Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421139728,3994.3955993652344,1920,1,0.725,3994.3955993652344,2320,1,0.78125,3955.6273498535156,2320,1,0.7875,3955.6273498535156,2320,1,0.7875,4639.452255249023,2320,1,0.78125,4639.452255249023,2320,1,0.78125,3713.5098571777344,2320,1,0.78125,3713.5098571777344,2320,1,0.78125,12405.113037109375,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9321533440,0
200,1759421139928,3994.4024658203125,2320,1,0.78125,3994.4024658203125,2320,1,0.78125,3955.6332397460938,2320,1,0.7875,3955.6332397460938,2320,1,0.7875,4639.463638305664,2320,1,0.78125,4639.463638305664,2320,1,0.78125,3713.5235900878906,2900,1,0.8875,3713.5235900878906,2900,1,0.8875,12406.005432128906,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,2.5,0,2.5641026496887207,2.5,2.5641026496887207,0,7.317072868347168,0,2.5641026496887207,0,2.5,0,0,0,0,0,13958320128,0,9320894464,0
200,1759421140129,3994.434036254883,2900,1,0.88125,3994.434036254883,2900,1,0.88125,3955.6390838623047,2320,1,0.7875,3955.6390838623047,2320,1,0.7875,4639.479736328125,2900,1,0.88125,4639.479736328125,2900,1,0.88125,3713.5359802246094,2320,1,0.78125,3713.5359802246094,2320,1,0.78125,12406.73616027832,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,10,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9320574976,0
199,1759421140329,3994.4536743164063,2320,1,0.78125,3994.4536743164063,2320,1,0.76875,3955.6568756103516,2320,1,0.7875,3955.6568756103516,2320,1,0.7875,4639.487335205078,2320,1,0.78125,4639.487335205078,2320,1,0.78125,3713.5512084960938,2320,1,0.78125,3713.5512084960938,2320,1,0.78125,12407.723236083984,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,0,9.523809432983398,0,10,0,10,0,5,0,0,0,0,0,0,0,13958320128,0,9320804352,0
200,1759421140529,3994.457015991211,2320,1,0.78125,3994.457015991211,2320,1,0.78125,3955.661636352539,2320,1,0.7875,3955.661636352539,2320,1,0.7875,4639.496719360352,2320,1,0.78125,4639.496719360352,2320,1,0.78125,3713.5628051757813,2320,1,0.78125,3713.5628051757813,2320,1,0.78125,12408.506881713867,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,5.263157844543457,5,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9320804352,0
199,1759421140730,3994.4622955322266,2320,1,0.78125,3994.4622955322266,2320,1,0.76875,3955.667266845703,2320,1,0.76875,3955.667266845703,2320,1,0.76875,4639.507751464844,2320,1,0.76875,4639.507751464844,2320,1,0.78125,3713.5745391845703,2320,1,0.78125,3713.5745391845703,2320,1,0.78125,12409.218811035156,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,5,0,13958320128,0,9315311616,0
199,1759421140930,3994.4862518310547,2900,1,0.88125,3994.4862518310547,2320,1,0.78125,3955.6867065429688,2320,1,0.7875,3955.6867065429688,2320,1,0.7875,4639.513809204102,2320,1,0.78125,4639.513809204102,2320,1,0.78125,3713.5787506103516,2320,1,0.78125,3713.5787506103516,2320,1,0.78125,12409.979690551758,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9315311616,0
199,1759421141130,3994.4996490478516,2320,1,0.78125,3994.4996490478516,2320,1,0.78125,3955.7022247314453,2320,1,0.7875,3955.7022247314453,2320,1,0.7875,4639.530532836914,2320,1,0.78125,4639.530532836914,2320,1,0.78125,3713.5834045410156,2320,1,0.78125,3713.5834045410156,2320,1,0.78125,12410.820358276367,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9315389440,0
200,1759421141330,3994.876449584961,3560,0,1.025,3994.876449584961,3560,0,1.025,3956.0269317626953,3560,0,1.025,3956.0269317626953,3560,0,1.025,4639.751876831055,3560,0,1.025,4639.751876831055,3560,0,1.025,3713.8045959472656,3560,0,1.03125,3713.8045959472656,3560,0,1.03125,12415.065658569336,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,27.5,22.5,26.829269409179688,24.390243530273438,25,20.512821197509766,41.02564239501953,20,25.641027450561523,20,22.5,20,7.500000476837158,21.95121955871582,22.5,20,13958320128,0,9329655808,0
199,1759421141530,3994.925308227539,3560,0,1.025,3994.925308227539,3560,0,1.025,3956.054901123047,3560,0,1.025,3956.054901123047,3560,0,1.025,4639.774459838867,3560,0,1.025,4639.774459838867,3560,0,1.025,3713.8604736328125,3560,0,1.03125,3713.8604736328125,3560,0,1.03125,12418.421005249023,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,14.285715103149414,85,4.761904716491699,0,4.761904716491699,0,5,0,0,0,13958320128,0,9352654848,0
199,1759421141730,3994.96337890625,3560,0,1.025,3994.96337890625,3560,0,1.025,3956.1240844726563,3560,0,1.025,3956.1240844726563,3560,0,1.025,4639.828918457031,3560,0,1.025,4639.828918457031,3560,0,1.025,3713.9129638671875,3560,0,1.03125,3713.9129638671875,3560,0,1.03125,12421.680206298828,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,0,0,0,0,0,14.285715103149414,85,4.761904716491699,0,4.761904716491699,0,5,0,0,0,13958320128,0,9407700992,0
199,1759421141930,3994.984573364258,3560,0,1.025,3994.984573364258,3560,0,1.025,3956.154281616211,3560,0,1.025,3956.154281616211,3560,0,1.025,4639.883865356445,3560,0,1.025,4639.883865356445,3560,0,1.025,3713.9754333496094,3560,0,1.03125,3713.9754333496094,3560,0,1.03125,12425.014541625977,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,2.4390242099761963,0,0,0,4.878048419952393,0,0,97.5,0,0,2.5641026496887207,0,0,0,2.5,0,13958320128,0,9454616576,0
199,1759421142130,3995.121856689453,2975,1,0.89375,3995.121856689453,2975,1,0.89375,3956.321823120117,2975,1,0.9,3956.3230895996094,2975,1,0.9,4640.067886352539,2975,1,0.89375,4640.067886352539,2975,1,0.89375,3714.160629272461,2975,1,0.9,3714.160629272461,3575,0,1.03125,12429.027923583984,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,10.526315689086914,15.789472579956055,23.809524536132813,26.3157901763916,26.3157901763916,28.571430206298828,19.047618865966797,75,30.000001907348633,4.761904716491699,10,26.3157901763916,9.523809432983398,25,15.000000953674316,20,13958320128,0,9466720256,0
199,1759421142330,3995.532730102539,3500,0,1.0125000000000002,3995.532730102539,3500,0,1.0125000000000002,3956.716781616211,3500,0,1.01875,3956.716781616211,3500,0,1.01875,4640.586608886719,3500,0,1.0125000000000002,4640.586608886719,3500,0,1.0125000000000002,3714.5458068847656,3500,0,1.0125000000000002,3714.5458068847656,3500,0,1.0125000000000002,12434.004959106445,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,10,0,100,100,100,100,52.6315803527832,100,5.263157844543457,40,100,5,100,5,100,13958320128,0,9509916672,0
199,1759421142530,3995.940872192383,3600,0,1.0375,3995.940872192383,3500,0,1.0375,3957.157958984375,3500,0,1.01875,3957.157958984375,3500,0,1.01875,4640.971786499023,3500,0,1.0125000000000002,4640.971786499023,3500,0,1.0125000000000002,3714.9264526367188,3500,0,1.0125000000000002,3714.9264526367188,3500,0,1.0125000000000002,12439.00375366211,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,10,9.523809432983398,100,100,100,100,75,100,15.000000953674316,4.761904716491699,100,0,100,0,100,13958320128,0,9600491520,0
199,1759421142731,3996.3060913085938,3600,0,1.0375,3996.3060913085938,3600,0,1.0375,3957.5127868652344,3600,0,1.0437500000000002,3957.5127868652344,3600,0,1.0437500000000002,4641.335235595703,3600,0,1.0375,4641.335235595703,3600,0,1.0375,3715.2884216308594,3600,0,1.0437500000000002,3715.2884216308594,3500,0,1.0437500000000002,12444.010330200195,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,85,5,5,85,85,89.47368621826172,89.47368621826172,100,85,5,0,85,9.523809432983398,90,9.523809432983398,85,13958320128,0,9600647168,0
199,1759421142931,3997.056838989258,3475,0,1.00625,3997.056838989258,3475,0,1.00625,3957.91259765625,3475,0,1.0125000000000002,3957.91259765625,3475,0,1.0125000000000002,4641.73567199707,3475,0,1.00625,4641.73567199707,3475,0,1.00625,3715.690628051758,3475,0,1.00625,3715.690628051758,3475,0,1.00625,12448.986083984375,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,100,5,100,100,100,100,5,23.809524536132813,80,0,100,5,100,0,100,13958320128,0,9619423232,0
199,1759421143131,3997.7747497558594,3625,0,1.0437500000000002,3997.7747497558594,3475,0,1.0437500000000002,3958.313491821289,3475,0,1.00625,3958.313491821289,3475,0,1.00625,4642.142547607422,3475,0,1.00625,4642.142547607422,3475,0,1.00625,3716.086441040039,3475,0,1.00625,3716.086441040039,3475,0,1.00625,12453.981262207031,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,95,5,100,100,100,100,5,0,100,9.523809432983398,100,5,100,5,100,13958320128,0,9640841216,0
199,1759421143331,3998.1852416992188,3425,0,0.99375,3998.1852416992188,3425,0,0.99375,3958.6851806640625,3425,0,0.99375,3958.686813354492,3425,0,0.99375,4642.520416259766,3425,0,0.99375,4642.520416259766,3425,0,0.99375,3716.4619750976563,3425,0,0.99375,3716.4619750976563,3525,0,1.01875,12458.97866821289,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,76.19047546386719,40,0,100,100,100,100,90,0,100,0,100,0,100,0,100,13958320128,0,9640763392,0
199,1759421143531,3998.281036376953,3560,0,1.025,3998.281036376953,3560,0,1.025,3958.759506225586,3560,0,1.025,3958.759506225586,3560,0,1.025,4642.607467651367,3560,0,1.025,4642.607467651367,3560,0,1.025,3716.5372924804688,3560,0,1.03125,3716.5372924804688,3560,0,1.03125,12462.982315063477,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5.263157844543457,5,4.761904716491699,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,100,0,10.526315689086914,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,13958320128,0,9645252608,0
199,1759421143731,3998.525344848633,3500,0,1.05,3998.525344848633,3500,0,1.0125000000000002,3958.9893646240234,3500,0,1.01875,3958.9893646240234,3500,0,1.01875,4642.831817626953,3500,0,1.0125000000000002,4642.831817626953,3500,0,1.0125000000000002,3716.8922271728516,3500,0,1.0125000000000002,3716.8922271728516,3500,0,1.0125000000000002,12467.593292236328,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,50,0,0,47.36842346191406,50,52.38095474243164,50,65,5,50,5,52.38095474243164,31.57894515991211,50,0,50,13958320128,0,9673785344,0
199,1759421143931,3998.892364501953,3500,0,1.0125000000000002,3998.892364501953,3500,0,1.0125000000000002,3959.3593139648438,3500,0,1.01875,3959.3593139648438,3500,0,1.01875,4643.204940795898,3500,0,1.0125000000000002,4643.204940795898,3500,0,1.0125000000000002,3717.5807342529297,3500,0,1.0125000000000002,3717.5807342529297,3500,0,1.0125000000000002,12472.592651367188,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,100,4.761904716491699,10,100,100,100,0,100,0,100,5,100,100,100,5,100,13958320128,0,10056912896,0
199,1759421144131,3999.2838439941406,3500,0,1.0125000000000002,3999.2838439941406,3500,0,1.0125000000000002,3959.713165283203,3500,0,1.0125000000000002,3959.713165283203,3500,0,1.0125000000000002,4643.595886230469,3500,0,1.0125000000000002,4643.595886230469,3500,0,1.0125000000000002,3718.044235229492,3500,0,1.0125000000000002,3718.044235229492,3500,0,1.0125000000000002,12477.595642089844,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,26.3157901763916,75,80,25,100,100,80,100,77.2727279663086,21.052631378173828,5,100,100,20,80,21.052631378173828,13958320128,0,10132070400,0
199,1759421144331,3999.7032928466797,3575,0,1.03125,3999.7032928466797,3575,0,1.03125,3960.101776123047,3575,0,1.0375,3960.101776123047,3575,0,1.0375,4644.018371582031,3575,0,1.03125,4644.018371582031,3575,0,1.03125,3718.4658203125,3575,0,1.0375,3718.4658203125,3575,0,1.0375,12482.566482543945,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,9.090909004211426,100,100,0,10,100,20,100,94.73684692382813,5,0,100,100,0,100,4.761904716491699,13958320128,0,10132365312,0
199,1759421144531,4000.1468200683594,3700,0,1.0625,4000.1488189697266,3700,0,1.0625,3960.545394897461,3700,0,1.06875,3960.545394897461,3700,0,1.06875,4644.466293334961,3550,0,1.075,4644.466293334961,3550,0,1.025,3718.914260864258,3550,0,1.025,3718.914260864258,3550,0,1.025,12487.567657470703,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,100,100,0,0,100,5,100,100,4.761904716491699,4.761904716491699,100,100,0,100,0,13958320128,0,10133028864,0
199,1759421144731,4000.632049560547,3375,0,0.9812500000000001,4000.632049560547,3375,0,0.9812500000000001,3961.0508728027344,3375,0,0.9875,3961.054168701172,3375,0,0.9875,4644.963851928711,3375,0,0.9812500000000001,4644.963851928711,2575,1,0.81875,3719.409378051758,2575,1,0.825,3719.409378051758,2575,1,0.825,12492.597183227539,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,0,100,100,0,0,100,0,100,100,10,5,100,100,0,100,5,13958320128,0,10122706944,0
200,1759421144931,4001.020217895508,3575,0,1.03125,4001.020217895508,3575,0,1.03125,3961.5867919921875,3575,0,1.03125,3961.5867919921875,3400,0,1.03125,4645.3533935546875,3400,0,0.9875,4645.3533935546875,3400,0,0.9875,3719.7928619384766,3400,0,0.9875,3719.7928619384766,3400,0,0.9875,12497.536666870117,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,100,100,9.523809432983398,0,100,0,100,100,90,0,100,100,5,100,85,13958320128,0,10364342272,0
199,1759421145132,4001.1439514160156,3560,0,1.025,4001.1439514160156,3560,0,1.025,3961.6990509033203,3560,0,1.025,3961.6990509033203,3560,0,1.025,4645.432174682617,3560,0,1.03125,4645.432174682617,3560,0,1.03125,3719.914596557617,3560,0,1.03125,3719.914596557617,3560,0,1.03125,12502.01350402832,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5,15.789472579956055,73.68421173095703,0,19.047618865966797,15.000000953674316,9.523809432983398,100,22.72727394104004,15.789472579956055,4.761904716491699,19.047618865966797,20,4.761904716491699,19.047618865966797,20,13958320128,0,10629062656,0
199,1759421145332,4001.2279510498047,3560,0,1.025,4001.2279510498047,3560,0,1.025,3961.7510681152344,3560,0,1.03125,3961.7510681152344,3560,0,1.03125,4645.508026123047,3560,0,1.03125,4645.508026123047,3560,0,1.03125,3720.0071716308594,3560,0,1.03125,3720.0071716308594,3560,0,1.03125,12505.876983642578,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,10,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,10,95.23809814453125,10,9.523809432983398,5.263157844543457,10,9.523809432983398,10,5.263157844543457,5.263157844543457,13958320128,0,10242867200,0
199,1759421145532,4001.5534057617188,3550,0,1.025,4001.5534057617188,3550,0,1.025,3962.2391662597656,3550,0,1.03125,3962.2391662597656,3550,0,1.03125,4645.82958984375,3550,0,1.025,4645.82958984375,3550,0,1.025,3720.497344970703,3550,0,1.025,3720.497344970703,3550,0,1.025,12510.706817626953,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5.263157844543457,78.94737243652344,80,5,5.263157844543457,76.19047546386719,60.000003814697266,42.105262756347656,78.94737243652344,78.94737243652344,5,75,80,78.94737243652344,9.523809432983398,76.19047546386719,13958320128,0,11014344704,0
199,1759421145732,4001.958984375,2550,1,0.81875,4001.958984375,2550,1,0.81875,3962.917984008789,2550,1,0.81875,3962.917984008789,2550,1,0.81875,4646.230865478516,2550,1,0.8125,4646.230865478516,2550,1,0.8125,3721.1725006103516,2550,1,0.81875,3721.1725006103516,2550,1,0.81875,12515.724029541016,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,5.263157844543457,78.94737243652344,80,5,5.263157844543457,76.19047546386719,60.000003814697266,42.105262756347656,78.94737243652344,78.94737243652344,5,75,80,78.94737243652344,9.523809432983398,76.19047546386719,13958320128,0,10643759104,0
199,1759421145932,4002.3675079345703,3750,0,1.08125,4002.3675079345703,3750,0,1.08125,3963.6161193847656,3750,0,1.08125,3963.6161193847656,3750,0,1.08125,4646.639022827148,3750,0,1.08125,4646.639022827148,3750,0,1.08125,3721.870849609375,3750,0,1.08125,3721.8731384277344,3775,0,1.08125,12520.694793701172,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,2.5,100,100,2.5,58.536582946777344,47.5,87.5,17.5,100,100,4.878048419952393,100,100,100,0,100,13958320128,0,11214880768,0
199,1759421146132,4002.7630767822266,2400,1,0.8,4002.7630767822266,2400,1,0.79375,3964.210006713867,2400,1,0.79375,3964.210006713867,2400,1,0.79375,4647.036468505859,2400,1,0.7875,4647.036468505859,2400,1,0.7875,3722.4674377441406,2400,1,0.79375,3722.4674377441406,2375,1,0.79375,12525.726028442383,3572,4260,3553,3553,3552,1102,3553,1102,3282,4363,3696,1102,3553,1102,4441,1102,2.5,100,100,2.5,58.536582946777344,47.5,87.5,17.5,100,100,4.878048419952393,100,100,100,0,100,13958320128,0,10642993152,0
