Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582747528,29997.86245727539,3560,0,1.025,29997.86247253418,3560,0,1.025,30339.194091796875,3560,0,1.025,30339.194091796875,3560,0,1.025,36721.49105834961,3560,0,1,36721.49105834961,3560,0,1,28957.9432220459,3560,0,1.00625,28957.9432220459,3560,0,1.00625,50843.24266052246,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
200,1760582747729,29997.86882019043,3560,0,1.025,29997.86882019043,3560,0,1.025,30339.195053100586,3560,0,1.025,30339.195053100586,3560,0,1.025,36721.49108886719,3560,0,1.025,36721.49108886719,3560,0,1.025,28957.943283081055,3560,0,1.025,28957.943283081055,3560,0,1.025,50843.668365478516,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
200,1760582747929,29997.870635986328,3560,0,1.025,29997.870666503906,3560,0,1.025,30339.198776245117,3560,0,1.025,30339.198776245117,3560,0,1.025,36721.491119384766,3560,0,1,36721.491119384766,3560,0,1,28957.943435668945,3560,0,1.00625,28957.943435668945,3560,0,1.025,50844.18380737305,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
199,1760582748129,29997.88279724121,3560,0,1.025,29997.8828125,3560,0,1.025,30339.20394897461,3560,0,1.025,30339.20394897461,3560,0,1.025,36721.49116516113,3560,0,1.025,36721.49116516113,3560,0,1.025,28957.951065063477,3560,0,1.025,28957.951065063477,3560,0,1.025,50844.97364807129,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2221793280,0
200,1760582748330,29997.882888793945,3560,0,1.025,29997.882888793945,3560,0,1.025,30339.207412719727,3560,0,1.025,30339.207412719727,3560,0,1.025,36721.49119567871,3560,0,1.025,36721.49119567871,3560,0,1.025,28957.951141357422,3560,0,1.025,28957.951141357422,3560,0,1.025,50845.36735534668,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
200,1760582748530,29997.88394165039,3560,0,1.025,29997.88394165039,3560,0,1.025,30339.212677001953,3560,0,1.025,30339.212677001953,3560,0,1.025,36721.50248718262,3560,0,1.025,36721.50248718262,3560,0,1.025,28957.951171875,3560,0,1.025,28957.951171875,3560,0,1.025,50845.782470703125,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
200,1760582748730,29997.886596679688,3560,0,1.025,29997.886596679688,3560,0,1.025,30339.217315673828,3560,0,1.025,30339.217315673828,3560,0,1.025,36721.502517700195,3560,0,1.025,36721.502517700195,3560,0,1.025,28957.953033447266,3560,0,1.025,28957.953033447266,3560,0,1.025,50846.34066772461,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
200,1760582748931,29997.888717651367,3560,0,1.025,29997.888717651367,3560,0,1.025,30339.222244262695,3560,0,1.025,30339.222244262695,3560,0,1.025,36721.50331115723,3560,0,1.025,36721.50331115723,3560,0,1.025,28957.953155517578,3560,0,1.025,28957.953155517578,3560,0,1.025,50846.85501098633,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
199,1760582749131,29997.898712158203,3560,0,1,29997.898712158203,3560,0,1,30339.237854003906,3560,0,1.00625,30339.237854003906,3560,0,1.00625,36721.50354003906,3560,0,1.025,36721.50354003906,3560,0,1.025,28957.957611083984,3560,0,1.025,28957.957611083984,3560,0,1.025,50847.3083190918,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
199,1760582749331,29997.910736083984,3560,0,1.01875,29997.910736083984,3560,0,1.01875,30339.255981445313,3560,0,1.025,30339.255981445313,3560,0,1.025,36721.50357055664,3560,0,1.025,36721.50357055664,3560,0,1.025,28957.962829589844,3560,0,1.025,28957.962829589844,3560,0,1.025,50847.88984680176,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221793280,0
199,1760582749531,29998.11392211914,3560,0,1.025,29998.11392211914,3560,0,1.025,30339.45735168457,3560,0,1.03125,30339.45735168457,3560,0,1.03125,36721.704650878906,3560,0,1.025,36721.704650878906,3560,0,1.025,28958.163986206055,3560,0,1.025,28958.163986206055,3560,0,1.025,50850.81393432617,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2235727872,0
199,1760582749731,29998.122161865234,3560,0,1.025,29998.122161865234,3560,0,1.025,30339.458908081055,3560,0,1.03125,30339.458908081055,3560,0,1.03125,36721.70788574219,3560,0,1.025,36721.70788574219,3560,0,1.025,28958.164642333984,3560,0,1.025,28958.164642333984,3560,0,1.025,50854.80096435547,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,20.512821197509766,20,20.512821197509766,76.92308044433594,21.95121955871582,20,22.5,21.95121955871582,22.5,22.5,20,20,21.95121955871582,20,20,20.512821197509766,13958311936,0,2266914816,0
199,1760582749931,29998.136154174805,3560,0,1.025,29998.136154174805,3560,0,1.025,30339.469192504883,4450,0,1.28125,30339.469192504883,4450,0,1.28125,36721.71533203125,3560,0,1.025,36721.71533203125,3560,0,1.025,28958.167877197266,3560,0,1.03125,28958.167877197266,3560,0,1.03125,50858.57954406738,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2322644992,0
199,1760582750132,29998.146438598633,3560,0,1.025,29998.14666748047,3560,0,1.025,30339.47785949707,3560,0,1.03125,30339.47785949707,3560,0,1.03125,36721.72270202637,3560,0,1.025,36721.72270202637,3560,0,1.025,28958.169967651367,3560,0,1.025,28958.169967651367,3560,0,1.025,50862.44659423828,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2368098304,0
199,1760582750332,29998.14878845215,3560,0,1.025,29998.14878845215,3560,0,1.025,30339.479431152344,3560,0,1.025,30339.479431152344,3560,0,1.025,36721.73161315918,3560,0,1.025,36721.73161315918,3560,0,1.025,28958.1700592041,3560,0,1.03125,28958.1700592041,3560,0,1.03125,50866.22006225586,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2400280576,0
199,1760582750532,29998.630615234375,3475,0,1,29998.630615234375,3475,0,1,30339.838439941406,3475,0,1.00625,30339.838439941406,3475,0,1.00625,36722.085510253906,3475,0,1.00625,36722.085510253906,3475,0,1.00625,28958.65737915039,3475,0,1.0125000000000002,28958.65980529785,3475,0,1.0125000000000002,50871.36250305176,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,47.619049072265625,85,9.523809432983398,100,0,90.47618865966797,90.47618865966797,45,10,90,42.85714340209961,55,94.73684692382813,95,5.263157844543457,90,13958311936,0,2438320128,0
199,1760582750732,29998.978256225586,3425,0,0.99375,29998.978256225586,3425,0,0.99375,30340.182373046875,3425,0,0.99375,30340.182373046875,3425,0,0.99375,36722.43962097168,3425,0,0.99375,36722.43962097168,3425,0,0.99375,28959.16078186035,3425,0,0.99375,28959.16078186035,3425,0,0.99375,50876.33662414551,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,100,10.526315689086914,100,5,100,100,84.21052551269531,0,100,0,100,100,100,4.761904716491699,100,13958311936,0,2471829504,0
199,1760582750932,29999.27668762207,3675,0,1.05,29999.27668762207,3675,0,1.05,30340.47984313965,3675,0,1.05625,30340.47984313965,3675,0,1.05625,36722.73924255371,3675,0,1.05625,36722.73924255371,3425,0,1.05625,28959.59637451172,3425,0,0.99375,28959.59637451172,3425,0,0.99375,50881.33528137207,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,85.71428680419922,5,84.21052551269531,4.761904716491699,85,85.71428680419922,95,0,85,0,85,85,84.21052551269531,0,85,13958311936,0,2554736640,0
199,1760582751132,29999.741333007813,3500,0,1.0125000000000002,29999.741333007813,3500,0,1.0125000000000002,30340.840927124023,3500,0,1.0125000000000002,30340.840927124023,3500,0,1.0125000000000002,36723.22589111328,3500,0,1.0125000000000002,36723.22589111328,3500,0,1.0125000000000002,28960.13558959961,3500,0,1.0125000000000002,28960.13558959961,3500,0,1.0125000000000002,50886.36540222168,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,26.3157901763916,100,15.000000953674316,100,0,100,100,21.052631378173828,0,100,40,100,100,100,0,100,13958311936,0,2556841984,0
199,1760582751332,30000.1121673584,3400,0,0.9875,30000.1121673584,3400,0,0.9875,30341.211303710938,3400,0,0.9875,30341.211303710938,3400,0,0.9875,36723.75085449219,3400,0,0.9875,36723.75085449219,3400,0,0.9875,28960.700958251953,3400,0,0.9875,28960.700958251953,3400,0,0.9875,50891.33793640137,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,71.42857360839844,31.57894515991211,0,100,0,100,100,0,70,27.77777862548828,47.619049072265625,100,100,100,55,100,13958311936,0,2590240768,0
199,1760582751532,30000.461303710938,3475,0,1.00625,30000.462966918945,3475,0,1.00625,30341.560653686523,3475,0,1.00625,30341.560653686523,3475,0,1.00625,36724.47871398926,3400,0,0.9875,36724.47871398926,3400,0,0.9875,28961.21905517578,3400,0,0.9875,28961.21905517578,3400,0,0.9875,50896.33413696289,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,0,100,0,100,100,5,100,4.761904716491699,95,100,100,100,5,100,13958311936,0,2576556032,0
199,1760582751732,30000.630462646484,3560,0,1.025,30000.630462646484,3560,0,1.025,30341.72395324707,3560,0,1.03125,30341.72395324707,3560,0,1.03125,36724.87602233887,3560,0,1.025,36724.87602233887,3560,0,1.025,28961.4598236084,3560,0,1.025,28961.4598236084,3560,0,1.025,50900.956481933594,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,0,100,0,100,100,5,100,4.761904716491699,95,100,100,100,5,100,13958311936,0,2584666112,0
199,1760582751932,30000.73097229004,3450,0,0.99375,30000.73097229004,3450,0,0.99375,30341.848114013672,3450,0,1,30341.848114013672,3450,0,1,36725.00065612793,3450,0,1,36725.00065612793,3450,0,1,28961.572158813477,3450,0,1,28961.572158813477,3450,0,1,50905.54635620117,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,36.585365295410156,0,12.5,36.585365295410156,2.4390242099761963,37.5,92.30769348144531,12.195121765136719,35,2.5,28.205129623413086,35,27.5,36.585365295410156,0,37.5,13958311936,0,2597347328,0
199,1760582752132,30001.06886291504,3525,0,1.01875,30001.06886291504,3525,0,1.01875,30342.18440246582,3425,0,1.01875,30342.18440246582,3425,0,0.99375,36725.66296386719,3425,0,0.99375,36725.66296386719,3425,0,0.99375,28961.90916442871,3425,0,0.99375,28961.90916442871,3425,0,0.99375,50910.55041503906,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,4.761904716491699,100,100,50,50,5,100,50,52.6315803527832,100,100,0,100,5,100,13958311936,0,2901053440,0
199,1760582752332,30001.398223876953,3525,0,1.0125000000000002,30001.398223876953,3525,0,1.0125000000000002,30342.527374267578,3525,0,1.01875,30342.527374267578,3525,0,1.01875,36726.155685424805,3525,0,1.01875,36726.155685424805,3525,0,1.01875,28962.256790161133,3525,0,1.025,28962.256790161133,3525,0,1.025,50915.549713134766,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,100,100,100,0,52.38095474243164,100,57.894737243652344,42.85714340209961,100,47.36842346191406,55,45,52.38095474243164,47.619049072265625,13958311936,0,3007922176,0
199,1760582752532,30001.760025024414,3500,0,1.0125000000000002,30001.760025024414,3500,0,1.0125000000000002,30342.903274536133,3500,0,1.0125000000000002,30342.903274536133,3500,0,1.0125000000000002,36726.53367614746,3500,0,1.0125000000000002,36726.53367614746,3500,0,1.0125000000000002,28962.63362121582,3500,0,1.0125000000000002,28962.63362121582,3500,0,1.0125000000000002,50920.522033691406,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,95.23809814453125,0,33.333335876464844,100,100,0,30.000001907348633,100,9.523809432983398,94.73684692382813,100,0,95.45454406738281,0,100,0,13958311936,0,3008438272,0
199,1760582752732,30002.14924621582,3575,0,1.03125,30002.14924621582,3575,0,1.03125,30343.28941345215,3450,0,1.03125,30343.28941345215,3450,0,1,36726.920181274414,3450,0,1,36726.920181274414,3450,0,1,28963.02247619629,3450,0,1,28963.02247619629,3450,0,1,50925.52183532715,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3017064448,0
199,1760582752933,30002.594680786133,2825,1,0.86875,30002.594680786133,2825,1,0.86875,30343.725173950195,2825,1,0.875,30343.725173950195,3225,1,0.875,36727.36245727539,3225,0,0.95,36727.36245727539,3225,0,0.95,28963.46714782715,3225,0,0.95,28963.46714782715,3225,0,0.95,50930.53884887695,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,0,100,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,13958311936,0,3018059776,0
199,1760582753133,30003.092575073242,3425,0,0.99375,30003.092575073242,3425,0,0.99375,30344.108169555664,3425,0,0.99375,30344.108169555664,3425,0,0.99375,36727.751541137695,3425,0,0.99375,36727.751541137695,3425,0,0.99375,28963.861846923828,3425,0,0.99375,28963.861846923828,3425,0,0.99375,50935.49198913574,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,0,0,100,100,4.761904716491699,0,100,0,100,100,0,100,0,100,0,13958311936,0,3079016448,0
199,1760582753333,30003.29248046875,3560,0,1.025,30003.293045043945,3560,0,1.025,30344.236907958984,3560,0,1.03125,30344.236907958984,3560,0,1.03125,36727.88198852539,3560,0,1.025,36727.88198852539,3560,0,1.025,28963.995193481445,3560,0,1.025,28963.995193481445,3560,0,1.025,50939.71984863281,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,70,52.499996185302734,0,69.23077392578125,69.23077392578125,0,51.219512939453125,100,2.4390242099761963,68.29268646240234,66.66667175292969,0,69.23077392578125,0,70,0,13958311936,0,3394240512,0
199,1760582753533,30003.294464111328,3560,0,1.025,30003.294464111328,3560,0,1.025,30344.238830566406,3560,0,1.03125,30344.238830566406,3560,0,1.03125,36727.89416503906,3560,0,1.025,36727.89416503906,3560,0,1.025,28963.998474121094,3560,0,1.025,28963.998474121094,3560,0,1.025,50943.67361450195,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13958311936,0,2936238080,0
199,1760582753733,30003.612243652344,3375,0,0.9812500000000001,30003.612243652344,3375,0,0.9812500000000001,30344.452529907227,3375,0,0.9812500000000001,30344.452529907227,3375,0,0.9812500000000001,36728.099685668945,3375,0,0.9812500000000001,36728.099685668945,3375,0,0.9812500000000001,28964.207748413086,3375,0,0.9875,28964.207748413086,3375,0,0.9875,50948.37461853027,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,50,47.619049072265625,10,52.38095474243164,50,10,50,95.23809814453125,10.526315689086914,47.36842346191406,50,13.636363983154297,50,10,50,5.263157844543457,13958311936,0,3645861888,0
199,1760582753933,30004.149826049805,3525,0,1.01875,30004.149826049805,3525,0,1.01875,30344.930465698242,3425,0,1.01875,30344.930465698242,3425,0,0.99375,36728.45169067383,3425,0,0.99375,36728.45169067383,3425,0,0.99375,28964.5538482666,3425,0,0.99375,28964.5538482666,3425,0,0.99375,50953.36405944824,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,0,100,100,0,100,57.894737243652344,42.105262756347656,100,100,0,100,0,100,0,13958311936,0,3292819456,0
199,1760582754133,30004.885681152344,3175,1,0.9375,30004.885681152344,3175,1,0.9375,30345.335739135742,3175,1,0.94375,30345.337036132813,3175,1,0.94375,36728.849700927734,3175,1,0.9375,36728.849700927734,3100,1,0.9375,28964.950103759766,3100,1,0.925,28964.950103759766,3100,1,0.925,50958.384857177734,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,0,100,100,0,100,95.23809814453125,5,100,100,0,100,0,100,0,13958311936,0,3619319808,0
199,1760582754333,30005.440490722656,3075,1,0.91875,30005.440490722656,3075,1,0.91875,30345.76498413086,3075,1,0.91875,30345.76498413086,3075,1,0.91875,36729.218841552734,3075,1,0.91875,36729.219970703125,3075,1,0.91875,28965.31576538086,3075,1,0.91875,28965.31576538086,3075,1,0.91875,50963.38618469238,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,5,100,100,0,100,78.94737243652344,63.15789031982422,55,100,0,100,0,100,0,13958311936,0,3820568576,0
199,1760582754533,30006.092575073242,2525,1,0.8125,30006.092575073242,2525,1,0.8125,30346.2120513916,2525,1,0.81875,30346.2120513916,2525,1,0.81875,36729.59182739258,2525,1,0.8125,36729.59440612793,2525,1,0.8125,28965.68682861328,2475,1,0.80625,28965.68682861328,2475,1,0.80625,50968.39985656738,3552,1102,3552,3543,3552,1102,4148,1102,3552,1102,3552,1102,2566,4202,1102,4441,100,100,0,100,100,0,100,76.19047546386719,100,26.3157901763916,100,0,100,0,100,0,13958311936,0,3538124800,0
