Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760641346556,15739.471206665039,3560,0,1.025,15739.471206665039,3560,0,1.025,16457.273239135742,3560,0,1.025,16457.273239135742,3560,0,1.025,32281.279220581055,3560,0,1.025,32281.279220581055,3560,0,1.025,12936.457550048828,3560,0,1.025,12936.457550048828,3560,0,1.025,53905.07051086426,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247028736,0
199,1760641346757,15739.477600097656,3560,0,1.025,15739.477600097656,3560,0,1.025,16457.27406311035,3560,0,1.025,16457.27406311035,3560,0,1.025,32281.283203125,3560,0,1.025,32281.283203125,3560,0,1.025,12936.45816040039,3560,0,1.025,12936.45816040039,3560,0,1.025,53905.65414428711,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247028736,0
200,1760641346957,15739.48518371582,3560,0,1.025,15739.48518371582,3560,0,1.025,16457.275360107422,3560,0,1.03125,16457.275360107422,3560,0,1.03125,32281.292434692383,3560,0,1.025,32281.292434692383,3560,0,1.025,12936.461242675781,3560,0,1.025,12936.461242675781,3560,0,1.025,53906.3464050293,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247028736,0
200,1760641347157,15739.487686157227,3560,0,1.025,15739.487686157227,3560,0,1.025,16457.275817871094,3560,0,1.03125,16457.275817871094,3560,0,1.03125,32281.295364379883,3560,0,1.025,32281.295364379883,3560,0,1.025,12936.461700439453,3560,0,1.025,12936.461700439453,3560,0,1.025,53906.80921936035,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247028736,0
200,1760641347358,15739.488372802734,3560,0,1.025,15739.488372802734,3560,0,1.025,16457.278533935547,3560,0,1.025,16457.278533935547,3560,0,1.025,32281.30076599121,4450,0,1.28125,32281.30078125,4450,0,1.28125,12936.461730957031,3560,0,1.025,12936.461730957031,3560,0,1.025,53907.20974731445,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246746112,0
200,1760641347558,15739.492111206055,3560,0,1.025,15739.492111206055,3560,0,1.025,16457.280227661133,3560,0,1.025,16457.280227661133,3560,0,1.025,32281.30274963379,3560,0,1.025,32281.30274963379,3560,0,1.025,12936.46176147461,3560,0,1.025,12936.46176147461,3560,0,1.025,53907.66873168945,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246746112,0
200,1760641347759,15739.499374389648,3560,0,1.025,15739.499450683594,3560,0,1.025,16457.280303955078,3560,0,1.025,16457.280303955078,3560,0,1.025,32281.30291748047,3560,0,1.025,32281.30291748047,3560,0,1.025,12936.463562011719,4450,0,1.2875,12936.463562011719,4450,0,1.2875,53908.188735961914,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246746112,0
199,1760641347959,15739.507049560547,4450,0,1.28125,15739.507049560547,4450,0,1.28125,16457.285552978516,3560,0,1.025,16457.285552978516,3560,0,1.025,32281.32046508789,3560,0,1.025,32281.32046508789,3560,0,1.025,12936.464584350586,3560,0,1.025,12936.464584350586,3560,0,1.025,53908.75550842285,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246746112,0
200,1760641348159,15739.509384155273,3560,0,1,15739.509384155273,3560,0,1,16457.285583496094,3560,0,1.00625,16457.285583496094,3560,0,1.00625,32281.32228088379,3560,0,1.025,32281.32228088379,3560,0,1.025,12936.465942382813,3560,0,1.025,12936.465942382813,3560,0,1.025,53909.243576049805,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246746112,0
199,1760641348360,15739.528106689453,3400,0,0.9875,15739.528106689453,3400,0,0.9875,16457.298828125,3400,0,0.99375,16457.298828125,3400,0,0.99375,32281.34178161621,3400,0,0.9875,32281.34178161621,3400,0,0.9875,12936.482070922852,3400,0,0.9875,12936.482070922852,3400,0,0.9875,53910.00148010254,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2249019392,0
199,1760641348560,15739.708465576172,3560,0,1.025,15739.708465576172,3560,0,1.025,16457.476959228516,3560,0,1.03125,16457.476959228516,3560,0,1.03125,32281.524200439453,4450,0,1.2875,32281.524200439453,4450,0,1.2875,12936.65884399414,3560,0,1.03125,12936.65884399414,3560,0,1.03125,53914.39570617676,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2277883904,0
200,1760641348760,15739.71452331543,3560,0,1.025,15739.71452331543,3560,0,1.025,16457.476989746094,3560,0,1.025,16457.476989746094,3560,0,1.025,32281.531967163086,3560,0,1.025,32281.531967163086,3560,0,1.025,12936.658966064453,3560,0,1.03125,12936.658966064453,3560,0,1.03125,53918.24458312988,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,20,20,21.95121955871582,100,20,20,20,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,20,20,20,20,13958311936,0,2297126912,0
1,1760641348960,15739.733154296875,3560,0,1.025,15739.733154296875,3560,0,1.025,16457.47869873047,3560,0,1.03125,16457.47869873047,3560,0,1.03125,32281.542419433594,3560,0,1.025,32281.542419433594,3560,0,1.025,12936.66226196289,3560,0,1.025,12936.66226196289,3560,0,1.025,53919.46669006348,3552,1102,3552,1102,3733,1102,3552,1102,3573,1102,3552,1102,3553,2558,4441,1102,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280357888,0
