Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760550586190,4993.65592956543,3560,0,1.025,4993.65592956543,3560,0,1.025,5076.94889831543,3560,0,1.025,5076.94889831543,3560,0,1.025,5810.236862182617,3560,0,1.025,5810.236862182617,3560,0,1.025,4803.1822509765625,3560,0,1.025,4803.1822509765625,3560,0,1.025,7110.741195678711,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5,5,0,2.5641026496887207,2.5,2.5641026496887207,5,13958311936,0,2221690880,0
199,1760550586190,4993.656921386719,3560,0,1.025,4993.656921386719,3560,0,1.025,5076.949310302734,3560,0,1.025,5076.949310302734,3560,0,1.025,5810.2391357421875,3560,0,1.025,5810.2391357421875,3560,0,1.025,4803.184524536133,3560,0,1.025,4803.184524536133,3560,0,1.025,7110.763366699219,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,2.5641026496887207,2.5641026496887207,5,2.5,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5,5,0,2.5641026496887207,2.5,2.5641026496887207,5,13958311936,0,2221690880,0
200,1760550586390,4993.662689208984,3560,0,1.025,4993.662689208984,3560,0,1.025,5077.191589355469,3560,0,1.025,5077.191589355469,3560,0,1.025,5810.376525878906,3560,0,1.03125,5810.376525878906,3560,0,1.03125,4803.186080932617,3560,0,1.025,4803.186080932617,3560,0,1.025,7114.630676269531,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,75,0,4.761904716491699,0,0,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2256195584,0
200,1760550586591,4993.673095703125,3560,0,1,4993.673095703125,3560,0,1,5077.201675415039,3560,0,1.00625,5077.201675415039,3560,0,1.00625,5810.376571655273,3560,0,1.025,5810.376571655273,3560,0,1.025,4803.204971313477,3560,0,1.025,4803.204971313477,3560,0,1.025,7115.979827880859,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,0,0,13958311936,0,2258849792,0
200,1760550586791,4993.677886962891,3560,0,1.025,4993.677917480469,3560,0,1.025,5077.2039794921875,3560,0,1.025,5077.2039794921875,3560,0,1.025,5810.376602172852,3560,0,1,5810.376602172852,3560,0,1,4803.206497192383,3560,0,1.00625,4803.206497192383,3560,0,1.00625,7116.399261474609,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258849792,0
200,1760550586991,4993.680404663086,3560,0,1.025,4993.680404663086,3560,0,1.025,5077.205276489258,3560,0,1.025,5077.205276489258,3560,0,1.025,5810.37663269043,3560,0,1,5810.37663269043,3560,0,1,4803.206649780273,3560,0,1.00625,4803.206649780273,3560,0,1.025,7116.835388183594,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258849792,0
200,1760550587192,4993.682174682617,3560,0,1.025,4993.682174682617,3560,0,1.025,5077.207168579102,3560,0,1.025,5077.207168579102,3560,0,1.00625,5810.376754760742,3560,0,1.025,5810.376754760742,3560,0,1.025,4803.206848144531,3560,0,1.025,4803.206848144531,3560,0,1.025,7117.292144775391,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258849792,0
200,1760550587392,4993.682418823242,3560,0,1.025,4993.682418823242,3560,0,1.025,5077.2086181640625,3560,0,1.00625,5077.2086181640625,3560,0,1.00625,5810.377685546875,3560,0,1,5810.377685546875,3560,0,1,4803.211166381836,3560,0,1.025,4803.211166381836,3560,0,1.025,7117.890228271484,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550587593,4993.695907592773,3560,0,1.025,4993.695907592773,3560,0,1.025,5077.21125793457,3560,0,1.025,5077.21125793457,3560,0,1.00625,5810.377746582031,3560,0,1,5810.377746582031,3560,0,1,4803.222946166992,3560,0,1.025,4803.222946166992,3560,0,1.025,7118.477355957031,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550587793,4993.696090698242,3560,0,1.025,4993.696090698242,3560,0,1.025,5077.211395263672,3560,0,1.00625,5077.211395263672,3560,0,1.00625,5810.377777099609,3560,0,1,5810.377777099609,3560,0,1,4803.226806640625,3560,0,1.025,4803.226806640625,3560,0,1.025,7118.990737915039,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
200,1760550587993,4993.706741333008,3560,0,1.025,4993.706741333008,3560,0,1.025,5077.215393066406,3560,0,1.025,5077.215393066406,3560,0,1.025,5810.377853393555,3560,0,1.025,5810.377853393555,3560,0,1.025,4803.229629516602,3560,0,1.025,4803.229629516602,3560,0,1.025,7119.445877075195,4146,1102,3549,1102,2098,3549,1102,1102,4037,1102,3854,1102,3542,1102,1102,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260037632,0
