Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548191651,2511.2682342529297,3560,0,1.025,2511.268264770508,3560,0,1.025,2511.498001098633,3560,0,1.025,2511.498001098633,3560,0,1.025,2927.6165161132813,3560,0,1,2927.6165161132813,3560,0,1,2367.6177825927734,3560,0,1.025,2367.6177825927734,3560,0,1.025,39580.510665893555,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4234371072,0
200,1760548191851,2511.270004272461,3560,0,1.025,2511.270034790039,3560,0,1.025,2511.498336791992,3560,0,1.025,2511.498336791992,3560,0,1.025,2927.6165618896484,3560,0,1,2927.6165618896484,3560,0,1,2367.619125366211,3560,0,1.00625,2367.619125366211,3560,0,1.025,39580.90574645996,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4234371072,0
200,1760548192051,2511.272750854492,3560,0,1.025,2511.272750854492,3560,0,1.025,2511.5023803710938,3560,0,1.025,2511.5023803710938,3560,0,1.025,2927.621780395508,3560,0,1,2927.621780395508,3560,0,1,2367.619155883789,3560,0,1.00625,2367.619155883789,3560,0,1.025,39581.316970825195,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4234371072,0
200,1760548192252,2511.2730407714844,3560,0,1.025,2511.2730712890625,3560,0,1.025,2511.502487182617,3560,0,1.025,2511.502487182617,3560,0,1.025,2927.6283416748047,3560,0,1.025,2927.6283416748047,3560,0,1.025,2367.622100830078,3560,0,1.025,2367.622100830078,3560,0,1.025,39581.90678405762,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4234371072,0
200,1760548192452,2511.276809692383,3560,0,1.025,2511.276809692383,3560,0,1.025,2511.5025787353516,3560,0,1.025,2511.5025787353516,3560,0,1.025,2927.6341400146484,3560,0,1.025,2927.6341400146484,3560,0,1.025,2367.6305236816406,3560,0,1.025,2367.6305236816406,3560,0,1.025,39582.485916137695,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4234625024,0
200,1760548192653,2511.289108276367,3560,0,1.025,2511.2891387939453,3560,0,1.025,2511.510452270508,3560,0,1.025,2511.510452270508,3560,0,1.025,2927.6426849365234,3560,0,1,2927.6426849365234,3560,0,1,2367.630813598633,3560,0,1.00625,2367.630813598633,3560,0,1.00625,39582.99189758301,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4234625024,0
199,1760548192853,2511.2906646728516,3560,0,1.025,2511.2906951904297,3560,0,1.025,2511.512924194336,3560,0,1.025,2511.512924194336,3560,0,1.025,2927.6429443359375,3560,0,1,2927.6429443359375,3560,0,1,2367.6309509277344,3560,0,1.00625,2367.6309509277344,3560,0,1.00625,39583.46827697754,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4234625024,0
199,1760548193053,2511.4874267578125,3560,0,1.025,2511.4874267578125,3560,0,1.025,2511.7058715820313,3560,0,1.03125,2511.7058715820313,3560,0,1.03125,2927.840072631836,3560,0,1.025,2927.840072631836,3560,0,1.025,2367.823013305664,3560,0,1.03125,2367.823013305664,3560,0,1.03125,39587.904220581055,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4259180544,0
199,1760548193253,2511.490036010742,3560,0,1.025,2511.490036010742,3560,0,1.025,2511.7062072753906,3560,0,1.03125,2511.7062072753906,3560,0,1.03125,2927.843292236328,3560,0,1.025,2927.843292236328,3560,0,1.025,2367.8265686035156,4450,0,1.29375,2367.8265686035156,4450,0,1.29375,39591.87467956543,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,21.95121955871582,20,87.80487823486328,29.268291473388672,20.512821197509766,22.5,35,20,20.512821197509766,20.512821197509766,20.512821197509766,20,20,21.95121955871582,20,20.512821197509766,13958311936,0,4288757760,0
199,1760548193453,2511.5218048095703,3560,0,1.025,2511.5218048095703,3560,0,1.025,2511.720657348633,3560,0,1.03125,2511.720657348633,3560,0,1.03125,2927.8524627685547,3560,0,1.025,2927.8524627685547,3560,0,1.025,2367.8595581054688,3560,0,1.03125,2367.8595581054688,3560,0,1.03125,39596.0470123291,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4349952000,0
199,1760548193653,2511.524185180664,3560,0,1.025,2511.524185180664,3560,0,1.025,2511.720748901367,3560,0,1.03125,2511.720748901367,3560,0,1.03125,2927.8526916503906,3560,0,1.025,2927.8526916503906,3560,0,1.025,2367.859619140625,3560,0,1.025,2367.859619140625,3560,0,1.025,39599.78616333008,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,4390760448,0
199,1760548193853,2511.7080993652344,3375,0,1.0125000000000002,2511.7080993652344,3375,0,0.9812500000000001,2511.902542114258,3375,0,0.9812500000000001,2511.902542114258,3375,0,0.9812500000000001,2928.017578125,3375,0,0.9812500000000001,2928.017578125,3375,0,0.9812500000000001,2368.02294921875,3375,0,0.9875,2368.02294921875,3375,0,0.9875,39604.30049133301,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,10.526315689086914,28.571430206298828,10.526315689086914,100,42.85714340209961,35,38.095237731933594,31.57894515991211,40,5,36.842105865478516,0,0,40,4.761904716491699,36.842105865478516,13958311936,0,4417302528,0
199,1760548194053,2512.0707244873047,3500,0,1.0125000000000002,2512.0707244873047,3500,0,1.0125000000000002,2512.251220703125,3500,0,1.0125000000000002,2512.251220703125,3500,0,1.0125000000000002,2928.3751678466797,3500,0,1.0125000000000002,2928.3751678466797,3350,0,1.0125000000000002,2368.3748321533203,3350,0,0.975,2368.3748321533203,3350,0,0.975,39609.300033569336,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5,100,60.000003814697266,100,100,100,100,33.333335876464844,100,0,100,5,4.761904716491699,100,5,100,13958311936,0,4467257344,0
199,1760548194253,2512.6830291748047,3450,0,0.99375,2512.6830291748047,3450,0,0.99375,2512.592010498047,3450,0,1,2512.592010498047,3450,0,1,2928.7200469970703,3450,0,1,2928.7200469970703,3450,0,1,2368.717788696289,3450,0,1.00625,2368.7194061279297,3450,0,1.00625,39614.296936035156,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,80,100,0,100,100,100,100,21.052631378173828,100,0,100,0,0,100,0,100,13958311936,0,4555223040,0
199,1760548194453,2513.2135467529297,3400,0,0.9875,2513.2135467529297,3400,0,0.9875,2512.9724731445313,3400,0,0.9875,2512.9724731445313,3400,0,0.9875,2929.2184295654297,3400,0,0.9875,2929.2184295654297,3400,0,0.9875,2369.0901947021484,3400,0,0.99375,2369.0901947021484,3400,0,0.99375,39619.28775024414,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,85.71428680419922,89.47368621826172,0,85,31.57894515991211,88.8888931274414,90,4.761904716491699,85,20,75,35,15.000000953674316,85,0,84.21052551269531,13958311936,0,4555206656,0
199,1760548194653,2513.7574005126953,3450,0,1,2513.759796142578,3450,0,1,2513.3336486816406,3450,0,1,2513.3336486816406,3450,0,1,2929.9136352539063,3450,0,1,2929.9136352539063,3450,0,1,2369.4564208984375,3450,0,1,2369.4564208984375,3450,0,1,39624.28707885742,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,5,100,0,100,100,0,100,0,100,100,5,100,0,100,13958311936,0,4563156992,0
199,1760548194853,2514.3245391845703,3500,0,1.0125000000000002,2514.3245391845703,3500,0,1.0125000000000002,2513.700881958008,3500,0,1.0125000000000002,2513.700881958008,3500,0,1.0125000000000002,2930.6024780273438,3500,0,1.0125000000000002,2930.6024780273438,3500,0,1.0125000000000002,2369.825714111328,3500,0,1.01875,2369.82763671875,3500,0,1.01875,39629.28384399414,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,0,100,0,100,100,0,100,9.523809432983398,95,100,0,100,0,100,13958311936,0,4570923008,0
199,1760548195054,2514.815231323242,3400,0,0.9875,2514.815231323242,3400,0,0.9875,2514.452392578125,3400,0,0.9875,2514.452392578125,3400,0,0.9875,2930.955795288086,3400,0,0.9875,2930.955795288086,3400,0,0.9875,2370.1607360839844,3400,0,0.9875,2370.1607360839844,3400,0,0.9875,39634.25720214844,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,0,100,0,100,100,0,100,94.73684692382813,5,100,0,100,0,100,13958311936,0,4575789056,0
199,1760548195254,2514.8636016845703,3560,0,1.025,2514.8636016845703,3560,0,1.025,2514.5267333984375,3560,0,1.03125,2514.5267333984375,3560,0,1.03125,2930.9888458251953,3560,0,1.025,2930.9888458251953,3560,0,1.025,2370.1924896240234,3560,0,1.03125,2370.1924896240234,3560,0,1.03125,39638.69053649902,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,14.285715103149414,9.523809432983398,0,5.263157844543457,0,5,100,0,10,10,0,10,0,10,0,10,13958311936,0,4585041920,0
199,1760548195454,2515.2523345947266,3450,0,1,2515.2523345947266,3450,0,1,2514.7981719970703,3450,0,1,2514.7981719970703,3450,0,1,2931.2735900878906,3450,0,1,2931.2752532958984,3450,0,1,2370.468490600586,3450,0,1.00625,2370.468490600586,3425,0,1.00625,39643.8232421875,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,73.68421173095703,73.68421173095703,5,71.42857360839844,0,75,75,42.105262756347656,71.42857360839844,4.761904716491699,0,71.42857360839844,5,75,72.7272720336914,55,13958311936,0,4638048256,0
200,1760548195654,2515.7281188964844,3425,0,0.99375,2515.7281188964844,3425,0,0.99375,2515.1548614501953,3425,0,0.99375,2515.1548614501953,3425,0,0.99375,2931.6080932617188,3425,0,0.99375,2931.6080932617188,3425,0,0.99375,2370.799514770508,3425,0,0.99375,2370.8026733398438,3425,0,0.99375,39648.83738708496,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,100,0,100,9.523809432983398,100,100,4.761904716491699,100,10.526315689086914,5,100,0,100,100,100,13958311936,0,4966617088,0
199,1760548195854,2516.2157135009766,2050,1,0.74375,2516.2157135009766,2050,1,0.74375,2515.514602661133,2050,1,0.74375,2515.514602661133,2050,1,0.74375,2931.9398193359375,2050,1,0.7375,2931.9398193359375,2050,1,0.7375,2371.1134643554688,2050,1,0.74375,2371.1134643554688,2050,1,0.74375,39653.81434631348,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,85,100,5,100,0,100,100,100,0,100,0,0,85,100,0,13958311936,0,5008826368,0
199,1760548196054,2516.6055908203125,3300,0,0.9625,2516.6055908203125,3300,0,0.9625,2515.9029998779297,3300,0,0.96875,2515.9029998779297,3300,0,0.96875,2932.331588745117,3300,0,0.9625,2932.331588745117,3300,0,0.9625,2371.503173828125,3300,0,0.96875,2371.503173828125,3300,0,0.96875,39658.80349731445,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,0,90.47618865966797,100,0,5,100,100,0,100,0,100,0,100,0,13958311936,0,5009121280,0
199,1760548196254,2517.0042266845703,3550,0,1.025,2517.0042266845703,3550,0,1.025,2516.301239013672,3550,0,1.025,2516.301239013672,3550,0,1.025,2932.729019165039,3550,0,1.025,2932.729019165039,3550,0,1.025,2371.8999633789063,3550,0,1.025,2371.9017333984375,3550,0,1.025,39663.792083740234,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,0,0,90.47618865966797,100,0,5,100,100,0,100,0,100,0,100,0,13958311936,0,5010923520,0
199,1760548196454,2517.4960327148438,3375,0,0.9812500000000001,2517.4960327148438,3375,0,0.9812500000000001,2516.778533935547,3375,0,0.9812500000000001,2516.778533935547,3375,0,0.9812500000000001,2933.209213256836,3375,0,0.9812500000000001,2933.209213256836,3375,0,0.9812500000000001,2372.3699951171875,3375,0,0.9875,2372.3699951171875,3375,0,0.9875,39668.77928161621,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,100,4.878048419952393,0,100,100,0,0,100,100,2.5,100,2.5641026496887207,100,0,100,0,13958311936,0,5064339456,0
199,1760548196654,2517.983871459961,4275,0,1.25625,2517.983871459961,4275,0,1.25625,2517.115478515625,4275,0,1.25,2517.115936279297,4275,0,1.25,2933.701644897461,4275,0,1.2625,2933.701644897461,4275,0,1.2625,2372.696334838867,3420.0000000000005,0,0.99375,2372.696334838867,3240,0,0.99375,39673.74920654297,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,95.23809814453125,100,36.842105865478516,60.000003814697266,100,0,0,100,100,0,95.23809814453125,100,95.23809814453125,0,100,0,13958311936,0,5338861568,0
200,1760548196854,2517.9896392822266,3560,0,1.025,2517.9896392822266,3560,0,1.025,2517.120086669922,3560,0,1.025,2517.120086669922,3560,0,1.025,2933.7037353515625,3560,0,1.025,2933.7037353515625,3560,0,1.025,2372.6987915039063,3560,0,1.025,2372.6987915039063,3560,0,1.025,39677.61750793457,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,13958311936,0,5529116672,0
199,1760548197055,2518.0396270751953,3350,0,1.2875,2518.0396270751953,3350,0,0.975,2517.1744384765625,3350,0,0.9812500000000001,2517.1744384765625,3350,0,0.9812500000000001,2933.7608947753906,3350,0,0.975,2933.7608947753906,3350,0,0.975,2372.7506713867188,3350,0,0.9812500000000001,2372.7506713867188,3350,0,0.9812500000000001,39681.861557006836,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5.263157844543457,10,14.285715103149414,10,14.285715103149414,10,5.263157844543457,95,10,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,10,13958311936,0,5203333120,0
199,1760548197255,2518.4029693603516,3525,0,1.01875,2518.4029693603516,3525,0,1.01875,2517.6123809814453,3450,0,1.025,2517.6123809814453,3450,0,1.00625,2934.1280822753906,3450,0,1,2934.1280822753906,3450,0,1,2373.11279296875,3450,0,1,2373.11279296875,3450,0,1,39686.90556335449,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,5.263157844543457,10,14.285715103149414,10,14.285715103149414,10,5.263157844543457,95,10,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,10,10,13958311936,0,5674545152,0
199,1760548197455,2518.785110473633,3175,1,0.9375,2518.785110473633,3175,1,0.9375,2518.0579833984375,3175,1,0.9375,2518.0579833984375,3175,1,0.9375,2934.5128631591797,3175,1,0.9375,2934.5128631591797,3075,1,0.9375,2373.494400024414,3075,1,0.91875,2373.494400024414,3075,1,0.91875,39691.930755615234,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,47.5,100,100,100,53.658538818359375,77.5,100,25,2.4390242099761963,100,100,0,100,0,13958311936,0,5545525248,0
199,1760548197655,2519.166946411133,3375,0,0.9812500000000001,2519.166946411133,3375,0,0.9812500000000001,2518.4331665039063,3375,0,0.9812500000000001,2518.4331665039063,3375,0,0.9812500000000001,2934.890090942383,3375,0,0.9812500000000001,2934.890090942383,3375,0,0.9812500000000001,2373.871383666992,3375,0,0.9812500000000001,2373.871383666992,3375,0,0.9812500000000001,39696.903228759766,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,6172913664,0
199,1760548197855,2519.536392211914,2400,1,0.79375,2519.536392211914,2400,1,0.79375,2518.938278198242,2400,1,0.8,2518.9407501220703,2400,1,0.8,2935.258834838867,2400,1,0.7875,2935.258834838867,2375,1,0.7875,2374.237548828125,2375,1,0.79375,2374.237548828125,2375,1,0.79375,39701.947677612305,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,60.000003814697266,100,45,0,100,100,0,100,0,13958311936,0,5497225216,0
199,1760548198055,2519.941848754883,3175,1,0.9375,2519.941848754883,3175,1,0.9375,2519.3414001464844,3175,1,0.94375,2519.3426971435547,3175,1,0.94375,2935.6608123779297,3175,1,0.9375,2935.6608123779297,3125,1,0.9375,2374.638626098633,3125,1,0.925,2374.638626098633,3125,1,0.925,39706.90098571777,2813,3552,3552,3745,3552,1102,2199,3551,3548,3453,3552,1102,3884,1102,4441,1102,0,100,0,100,100,100,100,60.000003814697266,100,45,0,100,100,0,100,0,13958311936,0,5661786112,0
