Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760645445185,19113.78369140625,3560,0,1.025,19113.78369140625,3560,0,1.025,19873.3291015625,3560,0,1.025,19873.3291015625,3560,0,1.025,36419.961013793945,3560,0,1.025,36419.961013793945,3560,0,1.025,16237.666915893555,3560,0,1.00625,16237.666915893555,3560,0,1.00625,47994.221267700195,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645445385,19113.791748046875,4450,0,1.28125,19113.7918548584,4450,0,1.28125,19873.33172607422,3560,0,1.025,19873.33172607422,3560,0,1.025,36419.964584350586,3560,0,1.025,36419.964584350586,3560,0,1.025,16237.672927856445,3560,0,1.025,16237.672927856445,3560,0,1.025,47994.741928100586,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645445585,19113.80126953125,3560,0,1.025,19113.80126953125,3560,0,1.025,19873.33514404297,3560,0,1.025,19873.33514404297,3560,0,1.025,36419.97343444824,4450,0,1.28125,36419.97343444824,4450,0,1.28125,16237.673767089844,3560,0,1.025,16237.673767089844,3560,0,1.025,47995.23059082031,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645445786,19113.815658569336,4450,0,1.28125,19113.815658569336,4450,0,1.28125,19873.335662841797,3560,0,1.025,19873.335662841797,3560,0,1.025,36419.97782897949,3560,0,1.025,36419.97782897949,3560,0,1.025,16237.673812866211,3560,0,1.025,16237.673812866211,3560,0,1.025,47995.674713134766,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645445986,19113.824249267578,3560,0,1.025,19113.824249267578,3560,0,1.025,19873.340362548828,3560,0,1.025,19873.340362548828,3560,0,1.025,36419.98858642578,3560,0,1.025,36419.98858642578,3560,0,1.025,16237.677795410156,3560,0,1.025,16237.677795410156,3560,0,1.025,47996.275482177734,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645446186,19113.837661743164,3560,0,1,19113.837661743164,3560,0,1,19873.34506225586,3560,0,1.025,19873.34506225586,3560,0,1.025,36420.00282287598,3560,0,1.025,36420.00282287598,3560,0,1.025,16237.679824829102,3560,0,1.025,16237.679824829102,3560,0,1.025,47997.028396606445,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645446387,19113.846603393555,3560,0,1.025,19113.846603393555,3560,0,1.025,19873.351165771484,3560,0,1.025,19873.351165771484,3560,0,1.025,36420.005599975586,3560,0,1.025,36420.005599975586,3560,0,1.025,16237.684448242188,3560,0,1.025,16237.684448242188,3560,0,1.025,47997.502365112305,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645446587,19113.85679626465,3560,0,1.025,19113.85679626465,3560,0,1.025,19873.35678100586,3560,0,1.025,19873.35678100586,3560,0,1.025,36420.013427734375,3560,0,1.025,36420.013427734375,3560,0,1.025,16237.687515258789,3560,0,1.025,16237.687515258789,3560,0,1.025,47998.05130004883,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645446787,19113.890426635742,3560,0,1,19113.890426635742,3560,0,1,19873.358795166016,3560,0,1.00625,19873.358795166016,3560,0,1.00625,36420.01350402832,3560,0,1.025,36420.01350402832,3560,0,1.025,16237.687561035156,3560,0,1.025,16237.687561035156,3560,0,1.025,47998.525466918945,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645446988,19113.89323425293,3560,0,1.025,19113.89323425293,3560,0,1.025,19873.36114501953,3560,0,1.025,19873.36114501953,3560,0,1.025,36420.018005371094,3560,0,1.025,36420.018005371094,3560,0,1.025,16237.688934326172,3560,0,1.025,16237.688934326172,3560,0,1.025,47998.97367858887,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645447188,19113.894744873047,3560,0,1.025,19113.894744873047,3560,0,1.025,19873.36264038086,3560,0,1.025,19873.36264038086,3560,0,1.025,36420.020095825195,3560,0,1.025,36420.020095825195,3560,0,1.025,16237.68977355957,3560,0,1.025,16237.68977355957,3560,0,1.025,47999.406021118164,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645447389,19113.896209716797,3560,0,1.025,19113.896209716797,3560,0,1.025,19873.36395263672,3560,0,1.025,19873.36395263672,3560,0,1.025,36420.022216796875,3560,0,1.025,36420.022216796875,3560,0,1.025,16237.689804077148,3560,0,1.025,16237.689804077148,3560,0,1.025,47999.82327270508,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645447589,19113.897979736328,3560,0,1.025,19113.897979736328,3560,0,1.025,19873.363983154297,3560,0,1.025,19873.363983154297,3560,0,1.025,36420.026107788086,3560,0,1.025,36420.026107788086,3560,0,1.025,16237.689834594727,3560,0,1.025,16237.689834594727,3560,0,1.025,48000.218322753906,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645447789,19113.89942932129,3560,0,1.025,19113.89942932129,3560,0,1.025,19873.36442565918,3560,0,1.025,19873.36442565918,3560,0,1.025,36420.03060913086,3560,0,1.025,36420.03060913086,3560,0,1.025,16237.691543579102,3560,0,1.025,16237.691543579102,3560,0,1.025,48000.81411743164,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645447990,19113.906173706055,3560,0,1.025,19113.906173706055,3560,0,1.025,19873.364456176758,3560,0,1.025,19873.364456176758,3560,0,1.025,36420.03155517578,3560,0,1.025,36420.03155517578,3560,0,1.025,16237.69157409668,3560,0,1.025,16237.69157409668,3560,0,1.025,48001.23677062988,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645448190,19113.90934753418,3560,0,1.025,19113.90934753418,3560,0,1.025,19873.369369506836,3560,0,1.025,19873.369369506836,3560,0,1.025,36420.03480529785,3560,0,1.025,36420.03480529785,3560,0,1.025,16237.691604614258,3560,0,1.025,16237.691604614258,3560,0,1.025,48001.67347717285,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645448390,19113.9139251709,4450,0,1.28125,19113.9139251709,4450,0,1.28125,19873.369522094727,3560,0,1.025,19873.369552612305,3560,0,1.025,36420.03483581543,3560,0,1.025,36420.03483581543,3560,0,1.025,16237.692779541016,3560,0,1.025,16237.692779541016,3560,0,1.025,48002.10842895508,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2264858624,0
199,1760645448591,19113.91716003418,4450,0,1.28125,19113.917236328125,4450,0,1.28125,19873.376541137695,3560,0,1.025,19873.376541137695,3560,0,1.025,36420.0352935791,3560,0,1.025,36420.0352935791,3560,0,1.025,16237.694366455078,3560,0,1.025,16237.694366455078,3560,0,1.025,48002.52029418945,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645448791,19113.918380737305,3560,0,1.025,19113.91847229004,3560,0,1.025,19873.376586914063,3560,0,1.025,19873.376586914063,3560,0,1.025,36420.03532409668,3560,0,1.025,36420.03532409668,3560,0,1.025,16237.694396972656,3560,0,1.025,16237.694396972656,3560,0,1.025,48002.909744262695,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645448992,19113.92414855957,3560,0,1,19113.92414855957,3560,0,1,19873.376724243164,3560,0,1.00625,19873.376724243164,3560,0,1.025,36420.036041259766,3560,0,1.025,36420.036041259766,3560,0,1.025,16237.695037841797,3560,0,1.025,16237.695037841797,3560,0,1.025,48003.410873413086,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645449192,19113.95277404785,3560,0,1.025,19113.95277404785,3560,0,1.025,19873.38427734375,3560,0,1.025,19873.38427734375,3560,0,1.025,36420.0364074707,3560,0,1.025,36420.0364074707,3560,0,1.025,16237.695877075195,3560,0,1.025,16237.695877075195,3560,0,1.025,48004.13543701172,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645449392,19113.96270751953,3560,0,1.025,19113.96270751953,3560,0,1.025,19873.393814086914,4450,0,1.28125,19873.393814086914,4450,0,1.28125,36420.04313659668,3560,0,1.025,36420.04313659668,3560,0,1.025,16237.696044921875,3560,0,1.025,16237.696044921875,3560,0,1.025,48004.80534362793,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
199,1760645449593,19113.968627929688,3560,0,1.025,19113.968627929688,3560,0,1.025,19873.401443481445,3560,0,1.025,19873.401443481445,3560,0,1.025,36420.04594421387,3560,0,1.025,36420.04594421387,3560,0,1.025,16237.69709777832,3560,0,1.025,16237.69709777832,3560,0,1.025,48005.42459106445,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264858624,0
200,1760645449793,19114.017349243164,3325,0,0.96875,19114.017349243164,3325,0,0.96875,19873.441131591797,3325,0,0.975,19873.441131591797,3325,0,0.975,36420.090560913086,3325,0,0.96875,36420.090560913086,3325,0,0.96875,16237.734451293945,3325,0,0.975,16237.734451293945,3325,0,0.975,48006.43571472168,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268508160,0
199,1760645449993,19114.174392700195,3560,0,1.025,19114.174392700195,3560,0,1.025,19873.5955657959,3560,0,1.025,19873.5955657959,3560,0,1.025,36420.246658325195,3560,0,1.025,36420.246658325195,3560,0,1.025,16237.891738891602,4450,0,1.29375,16237.891738891602,4450,0,1.29375,48010.80480957031,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,20,20,33.333335876464844,41.02564239501953,20.512821197509766,21.95121955871582,22.5,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,21.95121955871582,20,20.512821197509766,20.512821197509766,20,13958311936,0,2301169664,0
199,1760645450193,19114.189895629883,3560,0,1.025,19114.189895629883,3560,0,1.025,19873.59602355957,3560,0,1.025,19873.59602355957,3560,0,1.025,36420.259506225586,3560,0,1.025,36420.259506225586,3560,0,1.025,16237.922546386719,3560,0,1.025,16237.922546386719,3560,0,1.025,48014.764419555664,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2321358848,0
199,1760645450393,19114.19435119629,3560,0,1.025,19114.19435119629,3560,0,1.025,19873.601669311523,3560,0,1.03125,19873.601669311523,3560,0,1.03125,36420.268615722656,4450,0,1.28125,36420.268615722656,4450,0,1.28125,16237.926971435547,3560,0,1.025,16237.926971435547,3560,0,1.025,48018.76768493652,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2386751488,0
199,1760645450593,19114.204391479492,3560,0,1.025,19114.204391479492,3560,0,1.025,19873.60173034668,3560,0,1.03125,19873.60173034668,3560,0,1.03125,36420.278411865234,3560,0,1.025,36420.278411865234,3560,0,1.025,16237.930404663086,3560,0,1.025,16237.930404663086,3560,0,1.025,48022.53080749512,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2415284224,0
199,1760645450793,19114.4815826416,3500,0,1.0125000000000002,19114.4815826416,3500,0,1.0125000000000002,19873.90933227539,3500,0,1.0125000000000002,19873.90933227539,3500,0,1.0125000000000002,36420.490463256836,3500,0,1.0125000000000002,36420.490463256836,3500,0,1.0125000000000002,16238.244247436523,3450,0,1.0125000000000002,16238.244247436523,3450,0,1,48027.30206298828,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,40,57.894737243652344,5,100,57.142860412597656,0,30.000001907348633,28.571430206298828,57.894737243652344,55,0,55,42.85714340209961,36.842105865478516,0,55,13958311936,0,2466848768,0
199,1760645450994,19114.833068847656,3350,0,0.975,19114.833068847656,3350,0,0.975,19874.3984375,3350,0,0.9812500000000001,19874.3984375,3350,0,0.9812500000000001,36420.840240478516,3350,0,0.975,36420.840240478516,3350,0,0.975,16238.625411987305,3350,0,0.9812500000000001,16238.625411987305,3350,0,0.9812500000000001,48032.27795410156,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,25,100,100,57.142860412597656,100,0,100,100,0,100,100,19.047618865966797,5,100,13958311936,0,2511593472,0
199,1760645451194,19115.168914794922,3475,0,1.00625,19115.168914794922,3475,0,1.00625,19874.889205932617,3425,0,1.00625,19874.889205932617,3425,0,0.99375,36421.17820739746,3425,0,0.99375,36421.17820739746,3425,0,0.99375,16238.964096069336,3425,0,0.99375,16238.964096069336,3425,0,0.99375,48037.27478027344,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,100,100,100,0,100,0,100,100,0,100,100,0,0,100,13958311936,0,2604310528,0
199,1760645451394,19115.477325439453,3475,0,1.00625,19115.477325439453,3475,0,1.00625,19875.334671020508,3475,0,1.00625,19875.334671020508,3475,0,1.00625,36421.49133300781,3475,0,1.00625,36421.49133300781,3475,0,1.00625,16239.276870727539,3475,0,1.00625,16239.276870727539,3375,0,1.00625,48042.30056762695,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,4.761904716491699,81.81818389892578,80,85,85,20,84.21052551269531,4.761904716491699,80.95238494873047,85.71428680419922,5,85,85,0,0,85,13958311936,0,2611277824,0
199,1760645451594,19115.836517333984,3400,0,0.9875,19115.836517333984,3400,0,0.9875,19875.876556396484,3400,0,0.9875,19875.876556396484,3400,0,0.9875,36421.85307312012,3400,0,0.9875,36421.85307312012,3400,0,0.9875,16239.63754272461,3400,0,0.99375,16239.63754272461,3400,0,0.99375,48047.27250671387,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,5,100,100,100,15.000000953674316,89.47368621826172,100,0,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,2612424704,0
199,1760645451794,19116.202041625977,3475,0,1,19116.202041625977,3400,0,1,19876.424926757813,3400,0,0.9875,19876.424926757813,3400,0,0.9875,36422.21632385254,3400,0,0.9875,36422.21632385254,3400,0,0.9875,16239.999481201172,3400,0,0.99375,16239.999481201172,3400,0,0.99375,48052.269302368164,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,100,95.23809814453125,100,4.761904716491699,100,100,0,100,100,0,100,100,4.761904716491699,4.761904716491699,100,13958311936,0,2622771200,0
199,1760645451994,19116.508850097656,3560,0,1.025,19116.508850097656,3560,0,1.025,19876.872024536133,3560,0,1.025,19876.872024536133,3560,0,1.025,36422.521911621094,3560,0,1.025,36422.521911621094,3560,0,1.025,16240.304504394531,3560,0,1.03125,16240.304504394531,3560,0,1.03125,48057.2306060791,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,94.44444274902344,100,90,0,90,95,0,94.73684692382813,90.47618865966797,0,95,90.47618865966797,0,0,94.73684692382813,13958311936,0,2623545344,0
199,1760645452194,19116.513885498047,3560,0,1.025,19116.513885498047,3560,0,1.025,19876.8720703125,3560,0,1.03125,19876.8720703125,3560,0,1.03125,36422.52893066406,4450,0,1.28125,36422.52893066406,4450,0,1.28125,16240.304565429688,3560,0,1.03125,16240.304565429688,3560,0,1.03125,48061.62240600586,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,0,94.44444274902344,100,90,0,90,95,0,94.73684692382813,90.47618865966797,0,95,90.47618865966797,0,0,94.73684692382813,13958311936,0,2625572864,0
199,1760645452394,19116.796478271484,3500,0,1.0125000000000002,19116.796478271484,3375,0,1.0125000000000002,19877.266159057617,3375,0,0.9812500000000001,19877.266159057617,3375,0,0.9812500000000001,36422.80841064453,3375,0,0.9812500000000001,36422.80841064453,3375,0,0.9812500000000001,16240.620223999023,3375,0,0.9875,16240.620223999023,3375,0,0.9875,48066.688049316406,3552,1102,3565,1102,4228,3797,3566,1102,3952,1102,4233,1102,1102,1102,1102,1102,2.5,39.02438735961914,95,37.5,0,39.02438735961914,37.5,4.878048419952393,39.02438735961914,37.5,37.5,0,37.5,5.128205299377441,2.5,37.5,13958311936,0,2684968960,0
