Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555948206,8311.610534667969,3560,0,1.025,8311.610534667969,3560,0,1.025,8444.750381469727,3560,0,1.025,8444.750381469727,3560,0,1.025,10033.243270874023,3560,0,1.025,10033.243270874023,3560,0,1.025,7975.298416137695,3560,0,1.025,7975.298416137695,3560,0,1.025,4768.432601928711,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252832768,0
200,1760555948406,8311.615234375,3560,0,1.01875,8311.615234375,3560,0,1.01875,8444.754455566406,3560,0,1.025,8444.754455566406,3560,0,1.025,10033.253005981445,3560,0,1.025,10033.253005981445,3560,0,1.025,7975.300384521484,3560,0,1.025,7975.300384521484,3560,0,1.025,4768.883834838867,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252476416,0
200,1760555948607,8311.626251220703,3560,0,1.025,8311.626251220703,3560,0,1.025,8444.756454467773,3560,0,1.025,8444.756454467773,3560,0,1.025,10033.255737304688,3560,0,1.025,10033.255737304688,3560,0,1.025,7975.301818847656,3560,0,1.025,7975.301818847656,3560,0,1.025,4769.535934448242,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253672448,0
200,1760555948807,8311.635116577148,3560,0,1.025,8311.635116577148,3560,0,1.025,8444.756561279297,3560,0,1.025,8444.756561279297,3560,0,1.025,10033.258544921875,3560,0,1.025,10033.258544921875,3560,0,1.025,7975.301971435547,3560,0,1.025,7975.301971435547,3560,0,1.025,4770.107116699219,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253672448,0
200,1760555949008,8311.63639831543,3560,0,1.01875,8311.63639831543,3560,0,1.01875,8444.756637573242,3560,0,1.025,8444.756637573242,3560,0,1.025,10033.261505126953,3560,0,1.025,10033.261505126953,3560,0,1.025,7975.302001953125,3560,0,1.025,7975.302001953125,3560,0,1.025,4770.524017333984,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253672448,0
199,1760555949208,8311.647415161133,3560,0,1.01875,8311.647415161133,3560,0,1.01875,8444.766235351563,3560,0,1.025,8444.766235351563,3560,0,1.025,10033.26155090332,3560,0,1.025,10033.26155090332,3560,0,1.025,7975.30615234375,3560,0,1.025,7975.30615234375,3560,0,1.025,4771.078063964844,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2253672448,0
199,1760555949408,8311.82763671875,3250,0,0.95625,8311.82763671875,3250,0,0.95625,8444.934661865234,3250,0,0.95625,8444.934661865234,3250,0,0.95625,10033.428634643555,3250,0,0.95,10033.428634643555,3250,0,0.95,7975.4735107421875,3250,0,0.95625,7975.4735107421875,3250,0,0.95625,4773.477081298828,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2261303296,0
199,1760555949608,8311.85888671875,3560,0,1.025,8311.85888671875,3560,0,1.025,8444.964172363281,3560,0,1.025,8444.964172363281,3560,0,1.025,10033.457885742188,3560,0,1.025,10033.457885742188,3560,0,1.025,7975.505752563477,3560,0,1.025,7975.505752563477,3560,0,1.025,4777.457458496094,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,20,22.5,20,67.5,22.5,21.95121955871582,22.5,20,21.95121955871582,22.5,20.512821197509766,20.512821197509766,20,22.5,20,20,13958311936,0,2296471552,0
199,1760555949808,8311.876968383789,3560,0,1.025,8311.876968383789,3560,0,1.025,8445.033813476563,3560,0,1.025,8445.033813476563,3560,0,1.025,10033.471252441406,3560,0,1.025,10033.471252441406,3560,0,1.025,7975.526504516602,3560,0,1.025,7975.526504516602,3560,0,1.025,4781.458114624023,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2337611776,0
199,1760555950008,8312.135681152344,3560,0,1,8312.135681152344,3560,0,1.025,8445.110107421875,4450,0,1.28125,8445.110107421875,4450,0,1.28125,10033.477111816406,3560,0,1.025,10033.477111816406,3560,0,1.025,7975.530960083008,3560,0,1.025,7975.530960083008,3560,0,1.025,4785.572677612305,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,19.047618865966797,0,36.842105865478516,0,0,0,40,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,13958311936,0,2395193344,0
199,1760555950208,8312.136840820313,3560,0,1.025,8312.136840820313,3560,0,1.025,8445.116027832031,3560,0,1.025,8445.116027832031,3560,0,1.025,10033.477142333984,3560,0,1.025,10033.477142333984,3560,0,1.025,7975.531814575195,3560,0,1.025,7975.531814575195,3560,0,1.025,4789.346984863281,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2425786368,0
199,1760555950408,8312.484786987305,3525,0,1.01875,8312.484786987305,3525,0,1.01875,8445.570770263672,3525,0,1.01875,8445.570770263672,3525,0,1.01875,10033.79768371582,3525,0,1.01875,10033.79768371582,3525,0,1.01875,7975.893218994141,3525,0,1.01875,7975.896957397461,3525,0,1.01875,4794.432998657227,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,10.526315689086914,90,95.23809814453125,5,90,0,68.42105102539063,90,90.47618865966797,90,90,0,19.047618865966797,89.47368621826172,5,90.47618865966797,13958311936,0,2459664384,0
199,1760555950608,8312.827026367188,3400,0,0.9875,8312.827026367188,3400,0,0.9875,8446.067138671875,3400,0,0.9875,8446.067138671875,3400,0,0.9875,10034.143844604492,3400,0,0.9875,10034.143844604492,3400,0,0.9875,7976.48420715332,3400,0,0.9875,7976.48420715332,3400,0,0.9875,4799.40641784668,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,4.761904716491699,100,100,0,100,9.090909004211426,0,100,100,100,100,0,63.15789031982422,100,31.57894515991211,100,13958311936,0,2487144448,0
199,1760555950808,8313.119537353516,3325,0,0.96875,8313.119537353516,3325,0,0.96875,8446.489471435547,3325,0,0.975,8446.489471435547,3325,0,0.975,10034.432113647461,3325,0,0.96875,10034.432113647461,3325,0,0.96875,7977.0723876953125,3325,0,0.975,7977.0723876953125,3325,0,0.975,4804.365158081055,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,85,90,0,85,0,18.18181800842285,85,84.21052551269531,85,85,0,85,85,0,85,13958311936,0,2577793024,0
199,1760555951008,8313.66830444336,3200,1,0.94375,8313.66830444336,3200,1,0.94375,8447.002883911133,3200,1,0.94375,8447.005996704102,3200,1,0.94375,10034.790344238281,3200,1,0.94375,10034.790344238281,3200,1,0.94375,7977.430221557617,3125,1,0.93125,7977.430221557617,3125,1,0.93125,4809.39518737793,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,55,100,100,0,100,0,22.22222328186035,100,100,100,100,5,5,100,20,100,13958311936,0,2587082752,0
199,1760555951208,8314.342758178711,3325,0,0.96875,8314.342758178711,3325,0,0.96875,8447.55532836914,3325,0,0.975,8447.55532836914,3325,0,0.975,10035.157913208008,3325,0,0.96875,10035.157913208008,3325,0,0.96875,7977.797882080078,3325,0,0.975,7977.797882080078,3325,0,0.975,4814.369598388672,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,100,0,100,0,4.761904716491699,100,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,2615336960,0
199,1760555951408,8314.868682861328,3500,0,1.0125000000000002,8314.868682861328,3500,0,1.0125000000000002,8448.073196411133,3500,0,1.0125000000000002,8448.073196411133,3375,0,0.9812500000000001,10035.501281738281,3375,0,0.9812500000000001,10035.501281738281,3375,0,0.9812500000000001,7978.140411376953,3375,0,0.9875,7978.140411376953,3375,0,0.9875,4819.35986328125,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,66.66667175292969,85.71428680419922,25,76.19047546386719,100,0,42.105262756347656,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,2636427264,0
199,1760555951608,8315.07536315918,3560,0,1.025,8315.07536315918,3560,0,1.025,8448.374542236328,3560,0,1.025,8448.374542236328,3560,0,1.025,10035.705764770508,3560,0,1.025,10035.705764770508,3560,0,1.025,7978.345794677734,3560,0,1.025,7978.345794677734,3560,0,1.025,4824.06169128418,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,66.66667175292969,85.71428680419922,25,76.19047546386719,100,0,42.105262756347656,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,2637717504,0
199,1760555951809,8315.116806030273,3575,0,1.03125,8315.116806030273,3575,0,1.03125,8448.426498413086,3575,0,1.03125,8448.426498413086,3575,0,1.03125,10035.750793457031,3575,0,1.03125,10035.750793457031,3575,0,1.03125,7978.383285522461,3575,0,1.03125,7978.383285522461,3575,0,1.03125,4828.536026000977,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,35,0,0,35,35,0,100,35,36.585365295410156,35,35,0,2.4390242099761963,35,0,33.333335876464844,13958311936,0,2637717504,0
199,1760555952009,8315.463806152344,3500,0,1.00625,8315.463806152344,3500,0,1.00625,8448.910690307617,3400,0,0.9875,8448.910690307617,3400,0,0.9875,10036.399795532227,3400,0,0.9875,10036.399795532227,3400,0,0.9875,7978.724472045898,3400,0,0.9875,7978.724472045898,3400,0,0.9875,4833.589141845703,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,5.263157844543457,4.761904716491699,100,100,5,13.636363983154297,100,100,100,100,94.73684692382813,0,100,5,100,13958311936,0,2801479680,0
199,1760555952209,8315.768951416016,2880,1,0.88125,8315.768951416016,2880,1,0.88125,8449.451217651367,3600,0,1.0375,8449.451217651367,3600,0,1.0375,10036.771697998047,3600,0,1.0375,10036.771697998047,3600,0,1.0375,7979.0723876953125,3600,0,1.0437500000000002,7979.0723876953125,3475,0,1.0437500000000002,4838.585983276367,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,94.73684692382813,0,65,35,100,0,89.47368621826172,100,100,100,100,9.523809432983398,90.47618865966797,5.263157844543457,90.47618865966797,10,13958311936,0,2886369280,0
199,1760555952409,8316.128662109375,3450,0,0.99375,8316.128662109375,3450,0,0.99375,8449.838500976563,3450,0,1,8449.838500976563,3450,0,1,10037.148330688477,3450,0,1,10037.148330688477,3450,0,1,7979.447540283203,3450,0,1,7979.447540283203,3450,0,1,4843.559371948242,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,95,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2890313728,0
199,1760555952609,8316.516021728516,3575,0,1.025,8316.516021728516,3450,0,1.025,8450.222671508789,3450,0,1,8450.222671508789,3450,0,1,10037.538711547852,3450,0,1,10037.538711547852,3450,0,1,7979.8341064453125,3450,0,1,7979.8341064453125,3450,0,1,4848.559799194336,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,5,100,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2890645504,0
199,1760555952809,8316.997924804688,2800,1,0.8625,8316.997924804688,2800,1,0.8625,8450.698028564453,3325,1,0.975,8450.698028564453,3325,0,0.975,10038.022216796875,3325,0,0.96875,10038.022216796875,3325,0,0.96875,7980.312835693359,3325,0,0.975,7980.312835693359,3325,0,0.975,4853.578399658203,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2891309056,0
199,1760555953009,8317.471618652344,3275,0,0.95625,8317.471618652344,3275,0,0.95625,8451.022888183594,3275,0,0.9625,8451.022888183594,3275,0,0.9625,10038.350646972656,3275,0,0.95625,10038.350646972656,3275,0,0.95625,7980.637969970703,3275,0,0.9625,7980.637969970703,3275,0,0.9625,4858.534225463867,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,0,100,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3064496128,0
199,1760555953209,8317.832412719727,3125,1,0.9375,8317.832412719727,3125,1,0.925,8451.257797241211,3125,1,0.93125,8451.257797241211,3125,1,0.93125,10038.609817504883,3125,1,0.925,10038.609817504883,3125,1,0.925,7980.871353149414,3125,1,0.93125,7980.871353149414,3125,1,0.93125,4863.5413818359375,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,78.04877471923828,80,0,82.5,82.05128479003906,77.5,7.500000476837158,95,2.4390242099761963,80.48780822753906,80.48780822753906,4.878048419952393,80,0,72.5,7.500000476837158,13958311936,0,3177406464,0
199,1760555953409,8318.464233398438,3675,0,1.05625,8318.464233398438,3675,0,1.05625,8451.623901367188,3675,0,1.05625,8451.623901367188,3675,0,1.05625,10038.97444152832,3675,0,1.05625,10038.97444152832,3675,0,1.05625,7981.233779907227,3675,0,1.05625,7981.233779907227,3675,0,1.05625,4868.546585083008,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,15.000000953674316,84.21052551269531,0,100,100,0,100,0,0,100,13958311936,0,3292631040,0
199,1760555953609,8319.160522460938,3025,1,0.90625,8319.160522460938,3025,1,0.90625,8452.012466430664,3025,1,0.9125,8452.012466430664,3025,1,0.9125,10039.363693237305,3025,1,0.90625,10039.364776611328,3025,1,0.90625,7981.622283935547,3025,1,0.9125,7981.622283935547,3025,1,0.9125,4873.539123535156,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,15.000000953674316,84.21052551269531,0,100,100,0,100,0,0,100,13958311936,0,3382665216,0
200,1760555953809,8319.838165283203,3375,0,0.9812500000000001,8319.838165283203,3375,0,0.9812500000000001,8452.38346862793,3375,0,0.9875,8452.38346862793,3375,0,0.9875,10039.733596801758,3375,0,0.9812500000000001,10039.733596801758,3375,0,0.9812500000000001,7981.987869262695,3375,0,0.9812500000000001,7981.987869262695,3375,0,0.9812500000000001,4878.507888793945,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,5.128205299377441,95,2.5,100,100,0,100,0,0,100,13958311936,0,3443462144,0
199,1760555954010,8320.500854492188,3725,0,1.06875,8320.500854492188,3725,0,1.06875,8452.761734008789,3725,0,1.06875,8452.761734008789,3725,0,1.06875,10040.11148071289,3725,0,1.075,10040.11148071289,3725,0,1.075,7982.364151000977,3725,0,1.075,7982.364151000977,3725,0,1.075,4883.519012451172,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,14.285715103149414,95,0,100,100,0,100,0,0,100,13958311936,0,3443650560,0
199,1760555954210,8321.120468139648,3225,0,0.95,8321.120468139648,3225,0,0.95,8453.130554199219,3225,0,0.95,8453.130554199219,3225,0,0.95,10040.481384277344,3225,0,0.95,10040.481384277344,3225,0,0.95,7982.730712890625,3175,0,0.9375,7982.730712890625,3175,1,0.9375,4888.508850097656,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,14.285715103149414,95,0,100,100,0,100,0,0,100,13958311936,0,3662282752,0
199,1760555954410,8321.600234985352,2475,1,0.80625,8321.600234985352,2475,1,0.80625,8453.546325683594,2475,1,0.8125,8453.546325683594,2475,1,0.8125,10040.908126831055,2475,1,0.80625,10040.908126831055,2475,1,0.80625,7983.160720825195,2475,1,0.80625,7983.160720825195,2475,1,0.80625,4893.53825378418,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,61.5384635925293,37.5,0,100,100,0,100,0,0,100,13958311936,0,3441348608,0
199,1760555954610,8322.051956176758,2475,1,0.80625,8322.054168701172,2475,1,0.80625,8453.98469543457,2475,1,0.8125,8453.98469543457,2475,1,0.8125,10041.362899780273,2475,1,0.80625,10041.362899780273,2475,1,0.80625,7983.615524291992,2475,1,0.80625,7983.615524291992,2475,1,0.80625,4898.536880493164,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,100,0,4.761904716491699,100,100,0,100,0,0,100,13958311936,0,3449311232,0
199,1760555954810,8322.496200561523,2500,1,0.8125,8322.496200561523,2500,1,0.8125,8454.416366577148,2500,1,0.8125,8454.416366577148,2500,1,0.8125,10041.805236816406,2500,1,0.80625,10041.807434082031,2500,1,0.80625,7984.059814453125,2475,1,0.8125,7984.059814453125,2475,1,0.80625,4903.534957885742,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3457273856,0
199,1760555955010,8323.025009155273,3150,1,0.93125,8323.025009155273,3150,1,0.93125,8454.843963623047,3150,1,0.9375,8454.843963623047,3150,1,0.9375,10042.187881469727,3150,1,0.93125,10042.187881469727,3150,1,0.93125,7984.436080932617,3150,1,0.9375,7984.436080932617,3150,1,0.9375,4908.476669311523,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3465568256,0
199,1760555955210,8323.786544799805,2480,1,0.80625,8323.786544799805,2480,1,0.80625,8455.08383178711,3100,1,0.925,8455.08383178711,3100,1,0.925,10042.593658447266,3100,1,0.91875,10042.593658447266,3100,1,0.91875,7984.636047363281,2480,1,0.8125,7984.636047363281,2480,1,0.8125,4913.450607299805,3548,1102,3685,3552,2994,1102,4433,1102,4223,1102,4118,1102,1102,3943,2704,1102,87.17948913574219,92.5,2.5,92.68292999267578,85.36585235595703,100,100,0,2.5,92.5,100,0,87.5,0,5.128205299377441,87.17948913574219,13958311936,0,3466674176,0
