Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760639952292,15050.864364624023,3479.9999999999995,0,1.00625,15050.864364624023,3479.9999999999995,0,1.00625,15768.703369140625,3479.9999999999995,0,1.00625,15768.703369140625,3479.9999999999995,0,1.00625,31342.70445251465,4350,0,1.25625,31342.70445251465,4350,0,1.25625,12279.432998657227,3400,0,1.00625,12279.432998657227,3400,0,0.9875,39974.6819152832,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,57.894737243652344,0,45,0,100,0,15.000000953674316,0,57.894737243652344,0,0,0,0,0,13958311936,0,2412421120,0
199,1760639952493,15050.883209228516,3560,0,1.025,15050.883209228516,3560,0,1.025,15768.705612182617,3560,0,1.025,15768.705612182617,3560,0,1.025,31342.719314575195,3560,0,1.025,31342.719314575195,3560,0,1.025,12279.433410644531,3560,0,1.03125,12279.433410644531,3560,0,1.03125,39978.72393798828,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2395910144,0
199,1760639952693,15050.89225769043,3260,0,0.95625,15050.89225769043,3260,0,0.95625,15768.897338867188,4075,0,1.19375,15768.897338867188,4075,0,1.19375,31342.919158935547,4075,0,1.19375,31342.919158935547,4075,0,1.19375,12279.433715820313,3260,0,0.95625,12279.433715820313,3260,0,0.95625,39983.32893371582,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,15.000000953674316,0,0,0,100,0,38.095237731933594,0,35,0,0,0,0,25,13958311936,0,2428755968,0
199,1760639952893,15050.89907836914,3560,0,1.025,15050.89909362793,3560,0,1.025,15768.940780639648,3560,0,1.025,15768.940780639648,3560,0,1.025,31343.009048461914,3560,0,1.025,31343.009048461914,3560,0,1.025,12279.441711425781,3560,0,1.03125,12279.441711425781,3560,0,1.03125,39987.785385131836,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,20,0,10.526315689086914,0,100,0,10,0,20,0,0,0,0,0,13958311936,0,2399137792,0
199,1760639953093,15050.905059814453,3320.0000000000005,0,0.96875,15050.905059814453,3320.0000000000005,0,0.96875,15769.001708984375,3320.0000000000005,0,0.96875,15769.001708984375,3320.0000000000005,0,0.96875,31343.079849243164,4150,0,1.225,31343.085159301758,4150,0,1.225,12279.442077636719,3320.0000000000005,0,0.975,12279.442077636719,3320.0000000000005,0,0.975,39992.01557922363,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,0,0,9.523809432983398,0,100,0,10,0,0,10,0,0,5,0,13958311936,0,2423357440,0
199,1760639953293,15050.911224365234,3560,0,1.025,15050.911224365234,3560,0,1.025,15769.001815795898,3560,0,1.025,15769.001815795898,3560,0,1.025,31343.445037841797,3560,0,1.025,31343.445037841797,3560,0,1.025,12279.447021484375,4450,0,1.29375,12279.447021484375,4450,0,1.29375,39996.938552856445,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,42.85714340209961,42.85714340209961,75,0,95.23809814453125,0,0,0,4.761904716491699,75,0,0,0,0,13958311936,0,2389942272,0
199,1760639953493,15050.915664672852,3560,0,1.025,15050.915664672852,3560,0,1.025,15769.001861572266,3560,0,1.025,15769.001861572266,3560,0,1.025,31343.450485229492,3560,0,1.025,31343.450485229492,3560,0,1.025,12279.45913696289,4450,0,1.29375,12279.45913696289,4450,0,1.29375,40000.97721862793,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2382041088,0
199,1760639953693,15050.92024230957,3560,0,1.025,15050.92024230957,3560,0,1.025,15769.005569458008,3560,0,1.025,15769.005569458008,3560,0,1.025,31343.64633178711,3560,0,1.025,31343.64633178711,3560,0,1.025,12279.462448120117,3560,0,1.03125,12279.462448120117,3560,0,1.03125,40005.70008850098,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,0,40,40,0,0,0,36.842105865478516,0,4.761904716491699,0,0,0,13958311936,0,2382045184,0
199,1760639953893,15050.920532226563,3560,0,1.025,15050.920532226563,3560,0,1.025,15769.005615234375,3560,0,1.025,15769.005615234375,3560,0,1.025,31343.65232849121,4450,0,1.2875,31343.65232849121,4450,0,1.2875,12279.462661743164,3560,0,1.03125,12279.462661743164,3560,0,1.03125,40009.607421875,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2391998464,0
199,1760639954093,15050.967971801758,3560,0,1.025,15050.967971801758,3560,0,1.025,15769.069778442383,3560,0,1.025,15769.069778442383,3560,0,1.025,31343.817428588867,4450,0,1.2875,31343.817428588867,4450,0,1.2875,12279.467178344727,3560,0,1.03125,12279.467178344727,3560,0,1.03125,40014.397720336914,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,5.263157844543457,100,0,40,0,26.3157901763916,0,10.526315689086914,0,35,0,0,0,0,0,13958311936,0,2383327232,0
199,1760639954293,15050.973114013672,3560,0,1.025,15050.973114013672,3560,0,1.025,15769.069808959961,3560,0,1.025,15769.069808959961,3560,0,1.025,31343.826553344727,3560,0,1.025,31343.826553344727,3560,0,1.025,12279.469528198242,3560,0,1.03125,12279.469528198242,3560,0,1.03125,40018.29653930664,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2401640448,0
199,1760639954493,15050.985397338867,3560,0,1.025,15050.985397338867,3560,0,1.025,15769.112548828125,3560,0,1.025,15769.112548828125,3560,0,1.025,31344.100067138672,3560,0,1.025,31344.100067138672,3560,0,1.025,12279.469970703125,3560,0,1.03125,12279.469970703125,3560,0,1.03125,40023.24725341797,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,85,0,68.42105102539063,0,76.19047546386719,0,0,5.263157844543457,60.000003814697266,0,0,0,0,5,13958311936,0,2402926592,0
199,1760639954693,15050.995361328125,3560,0,1.025,15050.995361328125,3560,0,1.025,15769.112686157227,3560,0,1.025,15769.112686157227,3560,0,1.025,31344.10986328125,4450,0,1.2875,31344.10986328125,4450,0,1.2875,12279.470321655273,3560,0,1.03125,12279.470321655273,3560,0,1.03125,40027.07487487793,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2403516416,0
199,1760639954893,15051.065551757813,3560,0,1.025,15051.065551757813,3560,0,1.025,15769.182739257813,3560,0,1.025,15769.182739257813,3560,0,1.025,31344.180892944336,3560,0,1.025,31344.180892944336,3560,0,1.025,12279.470504760742,3560,0,1.03125,12279.470504760742,3560,0,1.03125,40031.28323364258,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,15.000000953674316,0,0,0,0,0,100,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,13958311936,0,2403258368,0
199,1760639955093,15051.151412963867,3120,1,0.925,15051.151412963867,3120,1,0.925,15769.318786621094,3120,1,0.925,15769.318786621094,3120,1,0.925,31344.575164794922,3900,0,1.125,31344.575164794922,3900,0,1.125,12279.470672607422,3120,1,0.925,12279.470672607422,3120,1,0.925,40036.33735656738,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,10,0,60.000003814697266,0,47.619049072265625,0,100,0,26.3157901763916,0,0,76.19047546386719,0,0,0,0,13958311936,0,2403254272,0
199,1760639955294,15051.162994384766,4125,0,1.20625,15051.162994384766,4125,0,1.20625,15769.320724487305,3300,0,0.96875,15769.320724487305,3300,0,0.96875,31344.957885742188,4125,0,1.21875,31344.957885742188,4125,0,1.21875,12279.470916748047,3300,0,0.96875,12279.470916748047,3300,0,0.96875,40041.34997558594,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,75,0,73.68421173095703,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2403454976,0
199,1760639955494,15051.167465209961,3560,0,1.025,15051.167465209961,3560,0,1.025,15769.325576782227,3560,0,1.025,15769.325576782227,3560,0,1.025,31345.228591918945,3560,0,1.025,31345.228591918945,3560,0,1.025,12279.471237182617,3560,0,1.03125,12279.471237182617,3560,0,1.03125,40046.16940307617,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,4.761904716491699,0,85.71428680419922,0,55,0,65,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2378600448,0
199,1760639955694,15051.17414855957,3560,0,1.025,15051.17414855957,3560,0,1.025,15769.335327148438,3560,0,1.025,15769.335327148438,3560,0,1.025,31345.251022338867,4450,0,1.2875,31345.251022338867,4450,0,1.2875,12279.471557617188,3560,0,1.03125,12279.471557617188,3560,0,1.03125,40050.18144226074,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,4.761904716491699,100,0,9.523809432983398,0,5,0,0,9.090909004211426,0,0,0,0,0,0,13958311936,0,2378600448,0
199,1760639955894,15051.179336547852,3560,0,1.025,15051.179336547852,3560,0,1.025,15769.343978881836,4450,0,1.2875,15769.343978881836,4450,0,1.2875,31345.450805664063,3560,0,1.025,31345.450805664063,3560,0,1.025,12279.471984863281,3560,0,1.03125,12279.471984863281,3560,0,1.03125,40054.826431274414,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,73.68421173095703,21.052631378173828,40,0,45,0,0,0,40,0,0,0,0,0,13958311936,0,2365902848,0
199,1760639956094,15051.183135986328,3320.0000000000005,0,0.96875,15051.183135986328,3320.0000000000005,0,0.96875,15769.35954284668,3320.0000000000005,0,0.96875,15769.35954284668,3220.0000000000005,0,0.96875,31345.544372558594,4025,0,1.225,31345.544372558594,4025,0,1.175,12279.490310668945,3220.0000000000005,0,0.95,12279.490310668945,3220.0000000000005,0,0.95,40059.11688232422,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,20,0,15.000000953674316,0,0,0,20,0,0,0,0,0,13958311936,0,2404388864,0
199,1760639956294,15051.18635559082,3560,0,1.025,15051.18635559082,3560,0,1.025,15769.36376953125,3560,0,1.025,15769.36376953125,3560,0,1.025,31345.63394165039,3560,0,1.025,31345.63394165039,3560,0,1.025,12279.493728637695,3560,0,1.03125,12279.493728637695,3560,0,1.03125,40063.46463012695,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,66.66667175292969,0,20,0,50,0,0,0,20,0,0,0,0,0,13958311936,0,2368851968,0
199,1760639956494,15051.265914916992,3220.0000000000005,0,0.94375,15051.265914916992,3220.0000000000005,0,0.94375,15769.478927612305,4025,0,1.175,15769.478927612305,4025,0,1.175,31345.681762695313,4025,0,1.175,31345.681762695313,4025,0,1.175,12279.57015991211,4025,0,1.175,12279.57015991211,4025,0,1.175,40067.86543273926,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,15.000000953674316,0,5.263157844543457,0,0,0,100,0,23.809524536132813,0,5,0,14.285715103149414,0,0,0,13958311936,0,2375983104,0
199,1760639956694,15051.267395019531,3560,0,1.025,15051.267395019531,3560,0,1.025,15769.512985229492,3560,0,1.025,15769.512985229492,3560,0,1.025,31345.896453857422,3560,0,1.025,31345.896453857422,3560,0,1.025,12279.578384399414,3560,0,1.03125,12279.578384399414,4450,0,1.29375,40072.47245788574,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,95.23809814453125,0,40,0,52.6315803527832,0,5.263157844543457,0,50,0,0,0,0,0,13958311936,0,2368225280,0
199,1760639956894,15051.276138305664,3360,0,0.975,15051.276138305664,3360,0,0.975,15769.514190673828,3360,0,0.9812500000000001,15769.514190673828,3360,0,0.9812500000000001,31345.965759277344,4200,0,1.25625,31345.96742248535,4200,0,1.25625,12279.588409423828,3360,0,0.9812500000000001,12279.588409423828,3360,0,0.9812500000000001,40076.666442871094,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,15.000000953674316,0,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2394103808,0
199,1760639957094,15051.282791137695,3560,0,1.025,15051.282791137695,3560,0,1.025,15769.51431274414,3560,0,1.025,15769.51431274414,3560,0,1.025,31346.25015258789,4450,0,1.2875,31346.25015258789,4450,0,1.2875,12279.594146728516,3560,0,1.03125,12279.594146728516,3560,0,1.03125,40081.557876586914,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,95,0,57.894737243652344,0,57.894737243652344,0,0,0,55,0,0,0,0,0,13958311936,0,2369884160,0
199,1760639957294,15051.284133911133,3560,0,1.025,15051.284133911133,3560,0,1.025,15769.514373779297,3560,0,1.025,15769.514373779297,3560,0,1.025,31346.259323120117,3560,0,1.025,31346.259323120117,4450,0,1.2875,12279.597412109375,3560,0,1.03125,12279.597412109375,3560,0,1.03125,40085.52537536621,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,26.3157901763916,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2369122304,0
199,1760639957494,15051.296249389648,3540,0,1.01875,15051.296249389648,3540,0,1.01875,15769.60238647461,3540,0,1.025,15769.60238647461,3540,0,1.025,31346.530487060547,3540,0,1.025,31346.53337097168,3540,0,1.025,12279.59927368164,3540,0,1.025,12279.59927368164,3540,0,1.025,40090.434829711914,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,4.761904716491699,0,40,0,35,0,100,0,15.000000953674316,0,52.6315803527832,0,0,0,10,0,13958311936,0,2374352896,0
199,1760639957694,15051.30111694336,3560,0,1.025,15051.30111694336,3560,0,1.025,15769.602462768555,3560,0,1.025,15769.602462768555,3560,0,1.025,31346.703643798828,4450,0,1.2875,31346.703643798828,4450,0,1.2875,12279.601089477539,3560,0,1.03125,12279.601089477539,3560,0,1.03125,40094.955169677734,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,90,0,38.095237731933594,0,45,0,0,0,35,0,0,0,0,0,13958311936,0,2366988288,0
199,1760639957895,15051.30729675293,3140,1,0.93125,15051.30729675293,3140,1,0.93125,15769.677719116211,3925,0,1.1375,15769.677719116211,3925,0,1.1375,31346.78305053711,3925,0,1.1375,31346.78305053711,3925,0,1.1375,12279.603820800781,3925,0,1.1375,12279.603820800781,3925,0,1.1375,40099.1533203125,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,10.526315689086914,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2391207936,0
199,1760639958095,15051.310256958008,3560,0,1.025,15051.310256958008,3560,0,1.025,15769.732543945313,3560,0,1.025,15769.732543945313,3560,0,1.025,31346.92839050293,3560,0,1.025,31346.931747436523,3560,0,1.025,12279.611129760742,3560,0,1.03125,12279.611129760742,3560,0,1.03125,40103.59020996094,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,100,0,10.526315689086914,0,0,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2391355392,0
199,1760639958295,15051.312911987305,3560,0,1.025,15051.312911987305,3560,0,1.025,15769.742065429688,3560,0,1.025,15769.742065429688,3560,0,1.025,31346.940048217773,3560,0,1.025,31346.940048217773,3560,0,1.025,12279.61148071289,3560,0,1.03125,12279.61148071289,3560,0,1.03125,40107.40528869629,3546,1102,4332,1102,3551,1102,4281,4276,1102,1102,4192,1102,1102,3891,4095,1102,0,0,20,0,17.073171615600586,0,87.80487823486328,0,7.317072868347168,0,15.000000953674316,0,0,0,0,0,13958311936,0,2391363584,0
