Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760593222402,36849.633041381836,3560,0,1.025,36849.633041381836,3560,0,1.025,37101.36918640137,3560,0,1.025,37101.36918640137,3560,0,1.025,44689.6764831543,4450,0,1.2875,44689.6764831543,4450,0,1.2875,35480.68933105469,3560,0,1.025,35480.68933105469,3560,0,1.025,32670.972442626953,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,5,0,25,0,28.571430206298828,0,0,100,0,0,25,0,0,0,0,0,13958311936,0,2432753664,0
199,1760593222602,36849.644760131836,3560,0,1.025,36849.64486694336,3560,0,1.025,37101.37551879883,3560,0,1.025,37101.37551879883,3560,0,1.025,44689.798568725586,3560,0,1.025,44689.798568725586,3560,0,1.025,35480.69122314453,3560,0,1.025,35480.69122314453,3560,0,1.025,32673.839599609375,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,83.33332824707031,0,25,0,0,36.842105865478516,0,0,20,0,0,0,0,0,13958311936,0,2427777024,0
199,1760593222802,36849.649978637695,3560,0,1.025,36849.649978637695,3560,0,1.025,37101.4465637207,3560,0,1.03125,37101.4465637207,3560,0,1.03125,44689.98764038086,3560,0,1.025,44689.98764038086,3560,0,1.025,35480.691345214844,3560,0,1.03125,35480.691345214844,3560,0,1.03125,32677.120819091797,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,30.000001907348633,0,20,0,4.761904716491699,10,30.000001907348633,0,0,0,0,0,13958311936,0,2436050944,0
199,1760593223002,36849.66011047363,3560,0,1.025,36849.66011047363,3560,0,1.025,37101.45274353027,3560,0,1.03125,37101.45274353027,3560,0,1.03125,44690.268646240234,3560,0,1.025,44690.268646240234,3560,0,1.025,35480.72869873047,3560,0,1.03125,35480.72869873047,3560,0,1.03125,32680.742599487305,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,100,0,55,0,55,0,0,0,50,0,5,0,0,0,13958311936,0,2434347008,0
199,1760593223202,36849.666275024414,3560,0,1.025,36849.666275024414,3560,0,1.025,37101.51239013672,3560,0,1.03125,37101.51239013672,3560,0,1.03125,44690.39833068848,3560,0,1.025,44690.39833068848,3560,0,1.025,35480.76123046875,3560,0,1.025,35480.76123046875,3560,0,1.025,32684.247634887695,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,95.23809814453125,0,40,0,42.85714340209961,0,10,0,21.052631378173828,0,5,0,5,0,13958311936,0,2426220544,0
199,1760593223402,36849.66929626465,3560,0,1.025,36849.66929626465,3560,0,1.025,37101.512435913086,3560,0,1.03125,37101.512435913086,3560,0,1.03125,44690.399505615234,3560,0,1.025,44690.399505615234,3560,0,1.025,35480.761322021484,3560,0,1.025,35480.761322021484,3560,0,1.025,32686.737670898438,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2471673856,0
199,1760593223602,36849.67524719238,3560,0,1.025,36849.67524719238,3560,0,1.025,37101.514236450195,3560,0,1.025,37101.514236450195,3560,0,1.025,44690.65293884277,3560,0,1.025,44690.65293884277,3560,0,1.025,35480.761779785156,3560,0,1.03125,35480.761779785156,3560,0,1.03125,32690.183029174805,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,100,0,42.105262756347656,0,42.105262756347656,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2474659840,0
199,1760593223802,36849.67951965332,3560,0,1.025,36849.67951965332,3560,0,1.025,37101.515869140625,3560,0,1.03125,37101.515869140625,3560,0,1.03125,44690.96919250488,3560,0,1.025,44690.96919250488,3560,0,1.025,35480.76187133789,3560,0,1.03125,35480.76187133789,3560,0,1.03125,32693.817993164063,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,52.38095474243164,0,55,0,0,0,50,0,0,0,0,0,13958311936,0,2474659840,0
199,1760593224002,36849.680419921875,3560,0,1.025,36849.680419921875,3560,0,1.025,37101.51713562012,3560,0,1.03125,37101.51713562012,3560,0,1.03125,44691.27835083008,3560,0,1.025,44691.27835083008,3560,0,1.025,35480.767333984375,3560,0,1.03125,35480.767333984375,3560,0,1.03125,32697.43669128418,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,90,10,50,0,50,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2474770432,0
199,1760593224202,36849.690490722656,3560,0,1.025,36849.690490722656,3560,0,1.025,37101.51728820801,3560,0,1.03125,37101.51728820801,3560,0,1.03125,44691.590393066406,3560,0,1.025,44691.590393066406,3560,0,1.025,35480.767517089844,3560,0,1.03125,35480.767517089844,3560,0,1.03125,32701.09977722168,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,100,52.6315803527832,0,40,14.285715103149414,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2474041344,0
199,1760593224402,36849.70213317871,4450,0,1.2875,36849.70213317871,4450,0,1.2875,37101.540603637695,4450,0,1.2875,37101.540603637695,4450,0,1.2875,44691.664291381836,4450,0,1.2875,44691.664291381836,4450,0,1.2875,35480.76768493652,3560,0,1.025,35480.76768493652,3560,0,1.025,32703.831100463867,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,19.047618865966797,10,0,73.68421173095703,10,5,0,14.285715103149414,0,0,0,0,0,13958311936,0,2392842240,0
199,1760593224602,36849.72114562988,3560,0,1,36849.72114562988,3560,0,1,37101.711822509766,3560,0,1.025,37101.711822509766,3560,0,1.025,44691.87440490723,3560,0,1.025,44691.87440490723,3560,0,1.025,35480.76821899414,3560,0,1.025,35480.76821899414,3560,0,1.025,32707.084060668945,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,5,0,40,0,14.285715103149414,0,95,0,28.571430206298828,0,36.842105865478516,0,0,0,0,0,13958311936,0,2419863552,0
199,1760593224802,36849.727142333984,3560,0,1.025,36849.727142333984,3560,0,1.025,37101.75630187988,3560,0,1.025,37101.75630187988,3560,0,1.025,44691.99691772461,4450,0,1.29375,44691.9988861084,4450,0,1.29375,35480.7804107666,3560,0,1.025,35480.7804107666,3560,0,1.025,32710.11053466797,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,20,0,10.526315689086914,0,100,0,5.263157844543457,0,0,20,4.761904716491699,0,0,0,13958311936,0,2436448256,0
199,1760593225002,36849.74169921875,3560,0,1.025,36849.74169921875,3560,0,1.025,37101.759185791016,3560,0,1.03125,37101.759185791016,3560,0,1.03125,44692.353286743164,4450,0,1.2875,44692.353286743164,4450,0,1.2875,35480.781173706055,3560,0,1.025,35480.781173706055,3560,0,1.025,32713.775756835938,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,55,0,55,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2436448256,0
199,1760593225203,36849.75274658203,3560,0,1.025,36849.75274658203,3560,0,1.025,37101.76037597656,3560,0,1.03125,37101.76037597656,3560,0,1.03125,44692.81295776367,4450,0,1.2875,44692.81295776367,4450,0,1.2875,35480.781311035156,3560,0,1.025,35480.781311035156,3560,0,1.025,32717.890655517578,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,75,0,75,0,100,0,0,0,0,75,0,0,0,0,13958311936,0,2436648960,0
199,1760593225403,36849.76747131348,3560,0,1.025,36849.76747131348,3560,0,1.025,37101.768142700195,3560,0,1.03125,37101.768142700195,3560,0,1.03125,44693.237731933594,4450,0,1.29375,44693.237731933594,4450,0,1.29375,35480.785873413086,3560,0,1.025,35480.785873413086,3560,0,1.025,32721.889923095703,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,68.42105102539063,0,66.66667175292969,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2436362240,0
199,1760593225603,36849.77461242676,3560,0,1.025,36849.77461242676,3560,0,1.025,37101.769760131836,3560,0,1.03125,37101.769760131836,3560,0,1.03125,44693.40367126465,3560,0,1.025,44693.40367126465,3560,0,1.025,35480.78681945801,3560,0,1.03125,35480.78681945801,3560,0,1.03125,32725.02313232422,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,45,26.3157901763916,31.57894515991211,0,55,0,0,0,0,31.81818199157715,0,0,0,0,13958311936,0,2440269824,0
199,1760593225803,36849.78564453125,3560,0,1.025,36849.78564453125,3560,0,1.025,37101.871841430664,4450,0,1.2875,37101.871841430664,4450,0,1.2875,44693.50875854492,4450,0,1.29375,44693.50875854492,4450,0,1.29375,35480.80619812012,4450,0,1.29375,35480.80619812012,4450,0,1.29375,32727.96403503418,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,5,0,13958311936,0,2472710144,0
199,1760593226003,36849.79138183594,3560,0,1.025,36849.79138183594,3560,0,1.025,37101.88911437988,3560,0,1.03125,37101.88911437988,3560,0,1.03125,44693.89570617676,4450,0,1.2875,44693.89570617676,4450,0,1.2875,35480.81651306152,3560,0,1.03125,35480.81651306152,3560,0,1.03125,32731.928512573242,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,60.000003814697266,65,0,0,0,65,0,0,0,0,0,13958311936,0,2472968192,0
199,1760593226203,36849.8037109375,3560,0,1.025,36849.8037109375,3560,0,1.025,37101.88917541504,3560,0,1.03125,37101.88917541504,3560,0,1.03125,44694.239807128906,4450,0,1.2875,44694.239807128906,4450,0,1.2875,35480.82211303711,3560,0,1.03125,35480.82211303711,3560,0,1.03125,32735.680938720703,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,60.000003814697266,60.000003814697266,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,13958311936,0,2473259008,0
199,1760593226403,36849.80479431152,3560,0,1.025,36849.80479431152,3560,0,1.025,37101.889221191406,3560,0,1.03125,37101.889221191406,3560,0,1.03125,44694.49345397949,3560,0,1.025,44694.49345397949,3560,0,1.025,35480.830505371094,4450,0,1.29375,35480.830505371094,4450,0,1.29375,32739.189498901367,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,70,9.523809432983398,0,42.105262756347656,63.15789031982422,0,0,0,40,0,0,0,0,0,13958311936,0,2446262272,0
199,1760593226603,36849.81657409668,3560,0,1.025,36849.81657409668,3560,0,1.025,37101.96449279785,3560,0,1.03125,37101.96449279785,3560,0,1.03125,44694.60852050781,4450,0,1.29375,44694.60852050781,4450,0,1.2875,35480.84197998047,4450,0,1.29375,35480.84197998047,4450,0,1.29375,32742.195358276367,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,20,0,25,5,90.47618865966797,5,14.285715103149414,0,5,15.000000953674316,0,0,0,0,13958311936,0,2446258176,0
199,1760593226803,36849.825271606445,3560,0,1.025,36849.825271606445,3560,0,1.025,37101.96452331543,3560,0,1.03125,37101.96452331543,3560,0,1.03125,44694.92791748047,3560,0,1.03125,44694.92791748047,3560,0,1.03125,35480.85078430176,3560,0,1.025,35480.85078430176,3560,0,1.025,32745.828125,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,57.142860412597656,0,0,55,0,100,0,0,55,0,0,0,0,0,13958311936,0,2446258176,0
199,1760593227003,36849.83265686035,3560,0,1.025,36849.83265686035,3560,0,1.025,37101.964599609375,3560,0,1.03125,37101.964599609375,3560,0,1.03125,44695.06185913086,3560,0,1.025,44695.06185913086,3560,0,1.025,35480.858459472656,4450,0,1.29375,35480.858459472656,4450,0,1.29375,32748.768127441406,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,68.42105102539063,5.263157844543457,0,30.000001907348633,0,42.85714340209961,0,0,25,0,0,0,0,0,13958311936,0,2434719744,0
199,1760593227203,36849.83526611328,3560,0,1.025,36849.83528137207,3560,0,1.025,37102.039321899414,3560,0,1.03125,37102.039321899414,3560,0,1.03125,44695.30581665039,4450,0,1.2875,44695.30581665039,4450,0,1.2875,35480.87048339844,4450,0,1.3,35480.87048339844,4450,0,1.3,32752.558837890625,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,100,0,0,50,0,47.36842346191406,10.526315689086914,0,36.842105865478516,0,0,0,0,0,13958311936,0,2434723840,0
199,1760593227403,36849.8469543457,3560,0,1.025,36849.8469543457,3560,0,1.025,37102.03936767578,3560,0,1.03125,37102.03936767578,3560,0,1.03125,44695.77688598633,4450,0,1.2875,44695.77688598633,4450,0,1.2875,35480.87586975098,3560,0,1.03125,35480.87586975098,3560,0,1.03125,32756.729125976563,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,100,0,0,71.42857360839844,0,71.42857360839844,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2434723840,0
199,1760593227603,36849.856521606445,3560,0,1.025,36849.856521606445,3560,0,1.025,37102.047103881836,4450,0,1.2875,37102.047103881836,4450,0,1.2875,44695.8606262207,3560,0,1.025,44695.8606262207,3560,0,1.025,35480.888092041016,4450,0,1.29375,35480.888092041016,4450,0,1.29375,32759.54246520996,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,4.761904716491699,0,80,10,0,21.052631378173828,0,11.111111640930176,0,0,10,0,0,0,0,0,13958311936,0,2425950208,0
199,1760593227803,36849.866607666016,3560,0,1.025,36849.866607666016,3560,0,1.025,37102.08822631836,3560,0,1.03125,37102.08822631836,3560,0,1.03125,44696.12977600098,3560,0,1.025,44696.12977600098,3560,0,1.025,35480.89894104004,4450,0,1.29375,35480.89894104004,4450,0,1.29375,32763.180694580078,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,95.23809814453125,5,0,50,0,52.38095474243164,10,0,47.36842346191406,0,0,0,0,0,13958311936,0,2425950208,0
199,1760593228004,36849.87437438965,3560,0,1.025,36849.87437438965,3560,0,1.025,37102.09019470215,3560,0,1.03125,37102.09019470215,3560,0,1.03125,44696.26301574707,3560,0,1.025,44696.26301574707,3560,0,1.025,35480.90963745117,3560,0,1.025,35480.90963745117,3560,0,1.025,32765.742156982422,4223,1102,3778,4423,3552,1102,3929,1102,3934,1102,3613,1102,1102,3580,4440,1102,0,0,0,5,0,0,85,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2469007360,0
