Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760647644098,21330.891845703125,3560,0,1.025,21330.891845703125,3560,0,1.025,22094.95391845703,3560,0,1.025,22094.95391845703,3560,0,1.025,39035.18034362793,3560,0,1.025,39035.18034362793,3560,0,1.025,18422.263885498047,3560,0,1.025,18422.263885498047,3560,0,1.025,14651.915237426758,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274996224,0
200,1760647644299,21330.895278930664,3560,0,1.025,21330.895278930664,3560,0,1.025,22094.95394897461,3560,0,1.025,22094.95394897461,3560,0,1.025,39035.18298339844,3560,0,1.025,39035.18298339844,3560,0,1,18422.263916015625,3560,0,1.00625,18422.263916015625,3560,0,1.025,14652.314254760742,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274996224,0
200,1760647644499,21330.90153503418,3560,0,1.025,21330.90153503418,3560,0,1.025,22094.957473754883,4450,0,1.2875,22094.96044921875,4450,0,1.2875,39035.189697265625,3560,0,1.025,39035.189697265625,3560,0,1.025,18422.269775390625,3560,0,1.025,18422.269775390625,3560,0,1.025,14652.902938842773,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2274996224,0
200,1760647644699,21330.906631469727,3560,0,1.025,21330.906661987305,3560,0,1.025,22094.965621948242,4450,0,1.2875,22094.965621948242,4450,0,1.2875,39035.19273376465,3560,0,1.025,39035.19273376465,3560,0,1.025,18422.270477294922,3560,0,1.025,18422.270477294922,3560,0,1.025,14653.4599609375,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2274996224,0
200,1760647644900,21330.90689086914,3560,0,1.025,21330.90689086914,3560,0,1.025,22094.968948364258,3560,0,1.025,22094.968948364258,3560,0,1.025,39035.1983795166,4450,0,1.2875,39035.1983795166,4450,0,1.2875,18422.2705078125,3560,0,1.025,18422.2705078125,3560,0,1.025,14653.863525390625,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274996224,0
199,1760647645100,21330.910354614258,3560,0,1.025,21330.910354614258,3560,0,1.025,22094.968978881836,3560,0,1.025,22094.968978881836,3560,0,1.025,39035.20086669922,3560,0,1.025,39035.20086669922,3560,0,1.025,18422.2706451416,3560,0,1.025,18422.2706451416,3560,0,1.025,14654.383758544922,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274996224,0
199,1760647645300,21331.10140991211,3560,0,1.025,21331.10140991211,3560,0,1.025,22095.154998779297,3560,0,1.03125,22095.154998779297,3560,0,1.03125,39035.40022277832,3560,0,1.025,39035.40022277832,3560,0,1.025,18422.459182739258,3560,0,1.025,18422.459182739258,3560,0,1.025,14657.353973388672,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287935488,0
199,1760647645500,21331.107513427734,3560,0,1.025,21331.107513427734,3560,0,1.025,22095.155517578125,3560,0,1.03125,22095.155517578125,3560,0,1.03125,39035.40231323242,3560,0,1.025,39035.40231323242,3560,0,1.025,18422.459503173828,3560,0,1.025,18422.459503173828,3560,0,1.025,14661.44091796875,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,22.5,20,20,21.95121955871582,20.512821197509766,22.5,77.5,20.512821197509766,20.512821197509766,21.95121955871582,20,21.95121955871582,20,20,21.95121955871582,20,13958311936,0,2321444864,0
199,1760647645700,21331.186080932617,3560,0,1.025,21331.186080932617,3560,0,1.025,22095.17315673828,3560,0,1.025,22095.17315673828,3560,0,1.025,39035.42266845703,3560,0,1.025,39035.42266845703,3560,0,1.025,18422.471389770508,3560,0,1.025,18422.471389770508,3560,0,1.025,14665.323150634766,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,9.523809432983398,0,0,0,4.761904716491699,0,95,0,0,0,5,0,0,0,0,0,13958311936,0,2377842688,0
199,1760647645900,21331.316787719727,3560,0,1.025,21331.316787719727,3560,0,1.025,22095.17561340332,3560,0,1.03125,22095.17561340332,3560,0,1.03125,39035.424057006836,3560,0,1.025,39035.424057006836,3560,0,1.025,18422.475845336914,3560,0,1.025,18422.475845336914,3560,0,1.025,14669.469696044922,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,0,0,0,0,60.000003814697266,30.000001907348633,0,0,0,0,0,0,0,0,13958311936,0,2424180736,0
199,1760647646100,21331.35223388672,3600,0,1.03125,21331.35223388672,3600,0,1.03125,22095.220108032227,3600,0,1.0375,22095.220108032227,3600,0,1.0375,39035.45097351074,3600,0,1.0375,39035.45097351074,3600,0,1.0375,18422.501907348633,3600,0,1.0437500000000002,18422.501907348633,3600,0,1.0437500000000002,14673.385925292969,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,9.523809432983398,5,5.263157844543457,5,0,5,95,0,5,0,0,5,0,5,5,0,13958311936,0,2459975680,0
199,1760647646301,21331.845108032227,3475,0,1.00625,21331.845108032227,3475,0,1.00625,22095.779891967773,3425,0,0.99375,22095.779891967773,3425,0,0.99375,39035.82791137695,3425,0,0.99375,39035.82791137695,3425,0,0.99375,18422.851272583008,3425,0,0.99375,18422.851272583008,3425,0,0.99375,14678.416229248047,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,33.333335876464844,100,63.15789031982422,35,66.66667175292969,40.90909194946289,100,61.904762268066406,5,100,0,100,35,70,13958311936,0,2505646080,0
199,1760647646501,21332.334701538086,3475,0,1.00625,21332.334701538086,3475,0,1.00625,22096.11654663086,3475,0,1.00625,22096.11654663086,3475,0,1.00625,39036.187896728516,3475,0,1.00625,39036.187896728516,3475,0,1.00625,18423.19171142578,3475,0,1.00625,18423.19171142578,3425,0,0.99375,14683.41439819336,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,57.894737243652344,100,100,0,100,0,100,0,0,100,5,100,42.85714340209961,100,13958311936,0,2570801152,0
199,1760647646701,21332.76400756836,2975,1,0.89375,21332.76400756836,2975,1,0.89375,22096.40705871582,2975,1,0.9,22096.40705871582,2975,1,0.9,39036.4959564209,2975,1,0.9,39036.4959564209,2975,1,0.9,18423.48109436035,2975,1,0.9,18423.48109436035,2975,1,0.9,14688.41194152832,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,85.71428680419922,85.71428680419922,15.000000953674316,89.47368621826172,95,4.761904716491699,80,19.047618865966797,85,4.761904716491699,0,85,0,85.71428680419922,70,85,13958311936,0,2612273152,0
199,1760647646901,21333.292419433594,3500,0,1.0125000000000002,21333.292419433594,3375,0,1.0125000000000002,22096.76023864746,3375,0,0.9812500000000001,22096.76023864746,3375,0,0.9812500000000001,39036.86721801758,3375,0,0.9812500000000001,39036.86721801758,3375,0,0.9812500000000001,18423.83673095703,3375,0,0.9875,18423.83673095703,3375,0,0.9875,14693.391571044922,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,95,0,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,2629435392,0
199,1760647647101,21333.84410095215,3175,1,0.9375,21333.84410095215,3175,1,0.9375,22097.12371826172,3075,1,0.94375,22097.12371826172,3075,1,0.91875,39037.24287414551,3075,1,0.91875,39037.24287414551,3075,1,0.91875,18424.19952392578,3075,1,0.91875,18424.19952392578,3075,1,0.91875,14698.395126342773,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,59.09090805053711,100,100,36.842105865478516,5,100,100,0,0,100,0,100,0,100,13958311936,0,2656768000,0
199,1760647647301,21334.344802856445,3375,0,0.9812500000000001,21334.344802856445,3375,0,0.9812500000000001,22097.46127319336,3375,0,0.9812500000000001,22097.46127319336,3375,0,0.9812500000000001,39037.59875488281,3375,0,0.9812500000000001,39037.59875488281,3375,0,0.9812500000000001,18424.53695678711,3375,0,0.9812500000000001,18424.53695678711,3375,0,0.9812500000000001,14703.35971069336,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,57.894737243652344,100,100,42.105262756347656,4.761904716491699,100,47.619049072265625,57.894737243652344,0,100,4.761904716491699,100,0,100,13958311936,0,2674249728,0
199,1760647647501,21334.845016479492,3400,0,1.0125000000000002,21334.845016479492,3400,0,0.9875,22097.808883666992,3400,0,0.9875,22097.808883666992,3400,0,0.9875,39037.96073913574,3400,0,0.9875,39037.96073913574,3400,0,0.9875,18424.881088256836,3400,0,0.99375,18424.881088256836,3400,0,0.99375,14708.357147216797,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,50,100,100,50,0,100,0,100,5,100,0,100,5,100,13958311936,0,2732122112,0
199,1760647647701,21335.291397094727,3350,0,0.975,21335.293548583984,3350,0,0.975,22098.16860961914,3350,0,0.975,22098.16860961914,3350,0,0.975,39038.32759094238,3275,0,0.975,39038.32759094238,3275,0,0.95625,18425.243408203125,3275,0,0.9625,18425.243408203125,3275,0,0.9625,14713.360244750977,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,25,100,100,95.23809814453125,30.000001907348633,100,25,100,25,100,30.000001907348633,100,25,100,13958311936,0,3007082496,0
199,1760647647901,21335.7179107666,3425,0,0.99375,21335.7179107666,3425,0,0.99375,22098.455322265625,3425,0,0.99375,22098.455322265625,3425,0,0.99375,39038.615951538086,3425,0,0.99375,39038.615951538086,3425,0,0.99375,18425.52944946289,3425,0,0.99375,18425.52944946289,3425,0,0.99375,14718.406173706055,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,85,85.71428680419922,35,52.38095474243164,84.21052551269531,75,25,84.21052551269531,31.57894515991211,50,31.57894515991211,55,0,85,33.333335876464844,50,13958311936,0,3307319296,0
199,1760647648101,21336.220672607422,3475,0,1.00625,21336.220672607422,3475,0,1.00625,22098.82258605957,3475,0,1.00625,22098.82258605957,3475,0,1.00625,39038.96401977539,3475,0,1.00625,39038.96401977539,3475,0,1.00625,18425.89877319336,3475,0,1.0125000000000002,18425.89877319336,3475,0,1.0125000000000002,14723.379028320313,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,61.904762268066406,100,100,0,57.142860412597656,100,35,60.000003814697266,100,0,100,0,0,100,100,0,13958311936,0,3307761664,0
199,1760647648301,21336.6123046875,2825,1,0.86875,21336.6123046875,2825,1,0.86875,22099.21241760254,3400,1,0.875,22099.21241760254,3400,0,0.9875,39039.355560302734,3400,0,0.9875,39039.355560302734,3400,0,0.9875,18426.293426513672,3400,0,0.99375,18426.293426513672,3400,0,0.99375,14728.383743286133,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3310452736,0
199,1760647648501,21337.03547668457,3275,0,0.95625,21337.03547668457,3275,0,0.95625,22099.639846801758,3275,0,0.9625,22099.639846801758,3275,0,0.9625,39039.78498840332,3275,0,0.95625,39039.78498840332,3275,0,0.95625,18426.725708007813,3275,0,0.9625,18426.725708007813,3275,0,0.9625,14733.397567749023,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,13958311936,0,3310452736,0
199,1760647648701,21337.525848388672,3375,0,0.9812500000000001,21337.525848388672,3375,0,0.9812500000000001,22100.04116821289,3375,0,0.9812500000000001,22100.04116821289,3375,0,0.9812500000000001,39040.17448425293,3375,0,0.9812500000000001,39040.17448425293,3375,0,0.9812500000000001,18427.11473083496,3375,0,0.9812500000000001,18427.11473083496,3375,0,0.9812500000000001,14738.351287841797,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,60.000003814697266,100,100,0,0,95.23809814453125,100,63.15789031982422,100,5,100,0,0,100,100,0,13958311936,0,3410464768,0
199,1760647648901,21337.779693603516,3560,0,1.025,21337.7802734375,3560,0,1.025,22100.212799072266,3560,0,1.025,22100.212799072266,3560,0,1.025,39040.332427978516,3560,0,1.025,39040.332427978516,3560,0,1.025,18427.272979736328,3560,0,1.03125,18427.272979736328,3560,0,1.03125,14742.726928710938,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,50,50,90.47618865966797,0,0,55,47.36842346191406,52.38095474243164,50,0,45,0,0,45,50,0,13958311936,0,3865583616,0
199,1760647649101,21337.78157043457,3560,0,1.025,21337.78157043457,3560,0,1.025,22100.213897705078,3560,0,1.03125,22100.213897705078,3560,0,1.03125,39040.339279174805,4450,0,1.2875,39040.339279174805,4450,0,1.2875,18427.273223876953,3560,0,1.03125,18427.273223876953,3560,0,1.03125,14746.608047485352,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4080242688,0
199,1760647649302,21337.784790039063,3560,0,1.025,21337.784790039063,3560,0,1.025,22100.21809387207,3560,0,1.025,22100.21809387207,3560,0,1.025,39040.3416595459,3560,0,1.025,39040.3416595459,3560,0,1.025,18427.273406982422,3560,0,1.03125,18427.273406982422,3560,0,1.03125,14750.612716674805,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,0,0,95,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,3523633152,0
200,1760647649502,21337.84312438965,3560,0,1.025,21337.843154907227,3560,0,1.025,22100.277221679688,3560,0,1.03125,22100.277221679688,3560,0,1.03125,39040.40090942383,3560,0,1.025,39040.40090942383,3560,0,1.025,18427.335189819336,3560,0,1.025,18427.335189819336,3560,0,1.025,14755.119812011719,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,13958311936,0,3527892992,0
199,1760647649702,21338.33642578125,3525,0,1.01875,21338.33642578125,3525,0,1.01875,22100.58531188965,3525,0,1.01875,22100.58692932129,3525,0,1.01875,39040.714294433594,3500,0,1.0125000000000002,39040.714294433594,3500,0,1.0125000000000002,18427.640594482422,3500,0,1.0125000000000002,18427.640594482422,3500,0,1.0125000000000002,14760.157745361328,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,85,85,85,80,80,10,0,94.73684692382813,85,4.761904716491699,84.21052551269531,0,85,0,85,0,13958311936,0,4385828864,0
199,1760647649902,21338.839324951172,2700,1,0.84375,21338.839324951172,2700,1,0.84375,22100.93687438965,2700,1,0.85,22100.93687438965,2725,1,0.85,39041.07373046875,2725,1,0.85,39041.07373046875,2725,1,0.85,18427.986938476563,2725,1,0.85,18427.986938476563,2725,1,0.85,14765.162811279297,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,85,85,85,80,80,10,0,94.73684692382813,85,4.761904716491699,84.21052551269531,0,85,0,85,0,13958311936,0,4280516608,0
199,1760647650102,21339.464797973633,2475,1,0.80625,21339.464797973633,2475,1,0.80625,22101.301345825195,2475,1,0.8125,22101.301345825195,2475,1,0.8125,39041.45202636719,2425,1,0.79375,39041.45202636719,2425,1,0.79375,18428.353256225586,2425,1,0.8,18428.353256225586,2425,1,0.8,14770.176651000977,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,7.317072868347168,100,100,37.5,92.5,65,100,0,100,0,100,0,100,0,13958311936,0,3916316672,0
199,1760647650302,21340.191635131836,2475,1,0.80625,21340.191635131836,2475,1,0.80625,22101.696365356445,2475,1,0.8125,22101.696365356445,2475,1,0.8125,39041.85237121582,2475,1,0.80625,39041.854721069336,2475,1,0.80625,18428.749267578125,2475,1,0.80625,18428.749267578125,2475,1,0.80625,14775.176223754883,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,4279242752,0
199,1760647650502,21340.81967163086,3425,0,0.99375,21340.81967163086,3425,0,0.99375,22102.049911499023,3425,0,0.99375,22102.049911499023,3425,0,0.99375,39042.211975097656,3425,0,0.99375,39042.211975097656,3425,0,0.99375,18429.10092163086,3425,0,0.99375,18429.102493286133,3425,0,0.99375,14780.107452392578,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,13958311936,0,5132570624,0
199,1760647650702,21341.37664794922,3400,0,0.9875,21341.37664794922,3400,0,0.9875,22102.393447875977,3400,0,0.9875,22102.393447875977,3400,0,0.9875,39042.57063293457,3400,0,0.9875,39042.57063293457,3400,0,0.9875,18429.44367980957,3400,0,0.99375,18429.44367980957,3400,0,0.99375,14785.077575683594,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,32.5,100,69.23077392578125,100,0,100,0,100,0,100,0,13958311936,0,3919708160,0
199,1760647650902,21342.0066986084,2525,1,0.8125,21342.0066986084,2525,1,0.8125,22102.786041259766,2525,1,0.81875,22102.786041259766,2525,1,0.81875,39042.96896362305,2525,1,0.8125,39042.97155761719,2525,1,0.8125,18429.8370513916,2500,1,0.81875,18429.8370513916,2500,1,0.8125,14790.146347045898,3710,1102,3898,1102,1102,3938,3564,4297,4217,3133,3549,2976,4137,1102,3599,2488,100,100,0,100,100,15.000000953674316,100,90,35,63.15789031982422,100,0,100,0,100,0,13958311936,0,4081704960,0
