Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760546432621,850.6866302490234,3560,1,0.79375,850.6866302490234,3560,0,1.025,824.8128051757813,3560,0,1.025,824.8128051757813,3560,0,1.025,888.0993804931641,3560,0,1.025,888.0993804931641,3560,0,1.025,732.9307250976563,3560,0,1.025,732.9307250976563,3560,0,1.025,14810.52912902832,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131078144,0
200,1760546432822,850.7020416259766,3560,0,1.025,850.7020416259766,3560,0,1.025,824.8129577636719,3560,0,1.025,824.8129577636719,3560,0,1.025,888.1043243408203,3560,0,1.025,888.1043243408203,3560,0,1.025,732.9320831298828,3560,0,1.025,732.9320831298828,3560,0,1.025,14811.248336791992,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131078144,0
199,1760546433022,850.7026519775391,3560,0,1.025,850.7026519775391,3560,0,1.025,824.8130035400391,3560,0,1.025,824.8130035400391,3560,0,1.025,888.1043701171875,3560,0,1.025,888.1043701171875,3560,0,1.025,732.934326171875,3560,0,1.025,732.934326171875,3560,0,1.025,14811.816772460938,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131078144,0
200,1760546433222,850.7046356201172,3560,0,1.025,850.7046356201172,3560,0,1.025,824.813232421875,3560,0,1.025,824.813232421875,3560,0,1.025,888.1071166992188,4450,0,1.2875,888.1071166992188,4450,0,1.2875,732.9351654052734,3560,0,1.025,732.9351654052734,3560,0,1.025,14812.46891784668,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4131078144,0
200,1760546433423,850.7275543212891,4450,0,1.28125,850.7275543212891,4450,0,1.28125,824.8398590087891,3560,0,1.025,824.8398590087891,3560,0,1.025,888.1322021484375,3560,0,1.025,888.1322021484375,3560,0,1.025,732.9390258789063,3560,0,1.025,732.9390258789063,3560,0,1.025,14813.39828491211,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,13958311936,0,4130967552,0
200,1760546433623,850.7297821044922,3560,0,1,850.7297821044922,3560,0,1,824.8400268554688,3560,0,1.025,824.8400268554688,3560,0,1.025,888.1322326660156,3560,0,1.025,888.1322326660156,3560,0,1.025,732.9391784667969,3560,0,1.025,732.9391784667969,3560,0,1.025,14814.07780456543,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4130967552,0
199,1760546433824,850.7347106933594,3560,0,1.025,850.7347106933594,3560,0,1.025,824.8440093994141,3560,0,1.025,824.8440093994141,3560,0,1.025,888.1329345703125,3560,0,1.025,888.1329345703125,3560,0,1.025,732.9392395019531,3560,0,1.025,732.9392395019531,3560,0,1.025,14814.693771362305,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4130967552,0
199,1760546434024,850.7676849365234,3560,0,1.025,850.7676849365234,3560,0,1.025,824.8577270507813,3560,0,1.025,824.8577270507813,3560,0,1.025,888.1448364257813,3560,0,1.025,888.1448364257813,3560,0,1.025,732.9415893554688,3560,0,1.025,732.9415893554688,3560,0,1.025,14815.451446533203,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4130684928,0
200,1760546434224,850.7704162597656,3560,0,1,850.7704162597656,3560,0,1,824.8626556396484,3560,0,1.00625,824.8626556396484,3560,0,1.00625,888.1453094482422,3560,0,1.025,888.1453094482422,3560,0,1.025,732.9454040527344,3560,0,1.025,732.9454040527344,3560,0,1.025,14816.088836669922,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4130684928,0
200,1760546434425,850.7865295410156,3560,0,1,850.7865295410156,3560,0,1,824.8700256347656,3560,0,1.025,824.8700256347656,3560,0,1.025,888.1636810302734,3560,0,1.025,888.1636810302734,3560,0,1.025,732.9485321044922,3560,0,1.025,732.9485321044922,3560,0,1.025,14816.866271972656,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4129456128,0
200,1760546434625,850.7892150878906,3560,0,1,850.7892150878906,3560,0,1,824.8704986572266,3560,0,1.00625,824.8704986572266,3560,0,1.00625,888.1639404296875,3560,0,1.025,888.1639404296875,3560,0,1.025,732.9513092041016,3560,0,1.025,732.9513092041016,3560,0,1.025,14817.607376098633,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4128829440,0
200,1760546434826,850.8146667480469,3560,0,1.025,850.8146667480469,3560,0,1.025,824.8869934082031,3560,0,1.025,824.8869934082031,3560,0,1.025,888.1650543212891,3560,0,1.025,888.1650543212891,3560,0,1.025,732.9526214599609,3560,0,1.025,732.9526214599609,3560,0,1.025,14818.435577392578,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4128829440,0
199,1760546435026,850.8287048339844,3560,0,1.025,850.8287048339844,3560,0,1.025,824.8911895751953,3560,0,1.025,824.8911895751953,3560,0,1.025,888.1719055175781,3560,0,1.025,888.1719055175781,3560,0,1.025,732.9581146240234,3560,0,1.025,732.9581146240234,3560,0,1.025,14819.08251953125,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4128829440,0
199,1760546435226,851.0260772705078,3560,0,1.025,851.0260772705078,3560,0,1.025,825.0900115966797,3560,0,1.025,825.0900115966797,3560,0,1.025,888.3692932128906,3560,0,1.025,888.3692932128906,3560,0,1.025,733.1510925292969,3560,0,1.03125,733.1510925292969,3560,0,1.03125,14821.941772460938,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4134641664,0
199,1760546435426,851.0477905273438,3560,0,1.025,851.0477905273438,3560,0,1.025,825.0999908447266,3560,0,1.03125,825.0999908447266,3560,0,1.03125,888.3797607421875,3560,0,1.025,888.3797607421875,3560,0,1.025,733.1542358398438,3560,0,1.03125,733.1542358398438,3560,0,1.03125,14824.62484741211,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,22.5,21.95121955871582,25,75,21.95121955871582,20,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,20,21.95121955871582,20,13958311936,0,4168519680,0
199,1760546435626,851.0538024902344,3560,0,1.025,851.0538024902344,3560,0,1.025,825.1072998046875,4450,0,1.28125,825.1072998046875,4450,0,1.28125,888.3819122314453,3560,0,1.025,888.3819122314453,3560,0,1.025,733.1985778808594,3560,0,1.025,733.1985778808594,3560,0,1.025,14826.945022583008,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4195606528,0
199,1760546435826,851.0646820068359,3560,0,1.025,851.0646820068359,3560,0,1.025,825.1259307861328,3560,0,1.025,825.1259307861328,3560,0,1.025,888.3822021484375,3560,0,1.025,888.3822021484375,3560,0,1.025,733.1996459960938,3560,0,1.03125,733.1996459960938,3560,0,1.03125,14829.451797485352,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,4.761904716491699,0,15.789472579956055,70,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4239716352,0
199,1760546436026,851.0781097412109,3560,0,1.025,851.0781097412109,3560,0,1.025,825.1372528076172,3560,0,1.03125,825.1372528076172,3560,0,1.03125,888.3914184570313,3560,0,1.025,888.3914184570313,3560,0,1.025,733.1998443603516,3560,0,1.03125,733.1998443603516,3560,0,1.03125,14831.944564819336,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4269486080,0
199,1760546436226,851.52783203125,3625,0,1.0437500000000002,851.52783203125,3625,0,1.0437500000000002,825.7429046630859,3625,0,1.05,825.7429046630859,3625,0,1.05,888.8223114013672,3625,0,1.0437500000000002,888.8223114013672,3625,0,1.0437500000000002,733.8371276855469,3625,0,1.0437500000000002,733.8371276855469,3625,0,1.0437500000000002,14837.004608154297,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,36.842105865478516,76.19047546386719,35,80,100,0,95,5,100,95,25,76.19047546386719,75,71.42857360839844,30.000001907348633,100,13958311936,0,4309843968,0
199,1760546436426,851.9373321533203,3675,0,1.05625,851.9373321533203,3600,0,1.05625,826.3384094238281,3600,0,1.0437500000000002,826.3384094238281,3600,0,1.0437500000000002,889.2376098632813,3600,0,1.0375,889.2376098632813,3600,0,1.0375,734.2490997314453,3600,0,1.0375,734.2490997314453,3600,0,1.0375,14842.003402709961,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,0,100,31.57894515991211,100,42.85714340209961,100,0,100,100,100,0,100,0,21.052631378173828,100,13958311936,0,4386164736,0
199,1760546436627,852.3171691894531,3175,1,0.9375,852.3171691894531,3175,1,0.9375,826.8877105712891,3175,1,0.9375,826.8877105712891,3175,1,0.9375,889.7161102294922,3175,1,0.9375,889.7161102294922,3575,1,0.9375,734.6039581298828,3575,0,1.03125,734.6039581298828,3575,0,1.03125,14846.922149658203,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,85.71428680419922,0,100,0,85,75,76.19047546386719,23.809524536132813,89.47368621826172,90,90,23.809524536132813,80,0,0,90,13958311936,0,4409958400,0
199,1760546436827,852.7422027587891,3075,1,0.91875,852.7422027587891,3075,1,0.91875,827.5174560546875,3075,1,0.91875,827.5174560546875,3075,1,0.91875,890.4171295166016,3075,1,0.91875,890.4171295166016,3075,1,0.91875,735.1610717773438,3075,1,0.91875,735.1610717773438,3075,1,0.91875,14851.925186157227,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,4.761904716491699,100,4.761904716491699,100,0,0,100,100,100,100,65,100,33.333335876464844,5,100,13958311936,0,4426649600,0
199,1760546437027,853.1737976074219,3650,0,1.05,853.1737976074219,3375,0,0.9812500000000001,828.1865844726563,3375,0,0.9875,828.1865844726563,3375,0,0.9875,891.1342315673828,3375,0,0.9812500000000001,891.1342315673828,3375,0,0.9812500000000001,735.5914611816406,3375,0,0.9812500000000001,735.5914611816406,3375,0,0.9812500000000001,14856.90185546875,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,0,100,0,42.85714340209961,60.000003814697266,0,100,100,100,100,78.94737243652344,100,0,23.809524536132813,100,13958311936,0,4440485888,0
199,1760546437227,853.5765380859375,3650,0,1.05,853.5765380859375,3650,0,1.05,828.771728515625,3650,0,1.05625,828.771728515625,3650,0,1.05625,891.9491271972656,3650,0,1.05,891.9491271972656,3650,0,1.05,735.9949188232422,3650,0,1.05,735.9949188232422,3575,0,1.05,14861.895111083984,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,100,0,100,4.761904716491699,100,4.761904716491699,0,100,100,100,100,80,100,0,21.052631378173828,100,13958311936,0,4441632768,0
199,1760546437427,853.6976165771484,3560,0,1.025,853.6976165771484,3560,0,1.025,828.9298095703125,3560,0,1.03125,828.9298095703125,3560,0,1.025,892.2062683105469,3560,0,1.025,892.2062683105469,3560,0,1.025,736.1055297851563,4450,0,1.29375,736.1055297851563,4450,0,1.29375,14865.505294799805,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,26.3157901763916,0,90.47618865966797,0,38.095237731933594,0,0,25,28.571430206298828,30.000001907348633,30.000001907348633,25,25,0,4.761904716491699,20,13958311936,0,4450066432,0
199,1760546437627,854.1060485839844,3650,0,1.0625,854.1060485839844,3650,0,1.05,829.1941680908203,3650,0,1.05,829.1941680908203,3650,0,1.05,892.4614715576172,3650,0,1.05,892.4614715576172,3650,0,1.05,736.4651794433594,3650,0,1.05,736.4651794433594,3650,0,1.05,14869.730651855469,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,57.142860412597656,38.095237731933594,100,0,60.000003814697266,5,10,60.000003814697266,0,57.142860412597656,55,0,60.000003814697266,57.894737243652344,57.894737243652344,5,13958311936,0,4467621888,0
199,1760546437827,854.8529357910156,3725,0,1.06875,854.8529357910156,3725,0,1.06875,829.5989837646484,3725,0,1.075,829.602294921875,3725,0,1.075,892.8692932128906,3725,0,1.075,892.8692932128906,3725,0,1.075,737.0499267578125,3600,0,1.075,737.0499267578125,3600,0,1.0437500000000002,14874.732513427734,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,95,100,100,0,100,5,5.263157844543457,100,14.285715103149414,95,100,4.761904716491699,100,100,23.809524536132813,80,13958311936,0,4709126144,0
199,1760546438027,855.2775726318359,3700,0,1.0625,855.2775726318359,3700,0,1.0625,830.0252838134766,3700,0,1.06875,830.0252838134766,3700,0,1.06875,893.2932586669922,3700,0,1.0625,893.2932586669922,3700,0,1.0625,737.6190795898438,3700,0,1.06875,737.6190795898438,3700,0,1.06875,14879.706726074219,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,95.23809814453125,0,80.95238494873047,100,100,0,100,0,100,80.95238494873047,100,0,13958311936,0,4782739456,0
199,1760546438227,855.73388671875,3600,0,1.0375,855.73388671875,3600,0,1.0375,830.4809417724609,3600,0,1.0375,830.4809417724609,3600,0,1.0375,893.7508850097656,3600,0,1.0375,893.7508850097656,3600,0,1.0375,738.0742340087891,3600,0,1.0437500000000002,738.0742340087891,3600,0,1.0437500000000002,14884.71565246582,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,4785356800,0
199,1760546438427,856.2075958251953,2950,1,0.89375,856.2075958251953,2950,1,0.89375,830.95361328125,2950,1,0.9,830.95361328125,3475,1,0.9,894.2292785644531,3475,0,1.00625,894.2292785644531,3475,0,1.00625,738.5460968017578,3475,0,1.0125000000000002,738.5460968017578,3475,0,1.0125000000000002,14889.740188598633,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,4785356800,0
199,1760546438627,856.7130432128906,3675,0,1.05625,856.7130432128906,3675,0,1.05625,831.4473419189453,3675,0,1.0625,831.4473419189453,3675,0,1.0625,894.74072265625,3675,0,1.05625,894.74072265625,3675,0,1.05625,739.0972595214844,3675,0,1.0625,739.0972595214844,3675,0,1.0625,14894.69692993164,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,100,100,0,100,25,0,100,100,0,100,5,100,25,95,5,13958311936,0,4843491328,0
199,1760546438827,857.0404357910156,3560,0,1.025,857.0404357910156,3560,0,1.025,831.7759704589844,4450,0,1.2875,831.7759704589844,4450,0,1.2875,895.0662078857422,3560,0,1.025,895.0662078857422,3560,0,1.025,739.5868530273438,3560,0,1.03125,739.5868530273438,3560,0,1.03125,14899.243927001953,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,84.21052551269531,100,0,85,80,0,78.94737243652344,80,0,80,0,80,80,0,80,13958311936,0,5171691520,0
199,1760546439027,857.1208038330078,3500,0,1.08125,857.1208038330078,3500,0,1.0125000000000002,831.8635406494141,3500,0,1.0125000000000002,831.8635406494141,3500,0,1.0125000000000002,895.1466217041016,3500,0,1.0125000000000002,895.1466217041016,3500,0,1.0125000000000002,739.6915283203125,3500,0,1.01875,739.6915283203125,3500,0,1.01875,14902.337265014648,3554,1102,4021,4337,4441,1102,4441,1102,1102,4441,3736,1102,3552,1102,4227,1102,0,10,42.105262756347656,0,5.263157844543457,15.000000953674316,0,66.66667175292969,10.526315689086914,4.761904716491699,5,10,10,10.526315689086914,10,0,13958311936,0,5046423552,0
