Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422423369,5203.550964355469,2320,1,0.78125,5203.550964355469,2320,1,0.78125,5166.631591796875,2320,1,0.7875,5166.631591796875,2320,1,0.7875,6060.983657836914,2900,1,0.88125,6060.983657836914,2900,1,0.88125,4849.161148071289,2320,1,0.78125,4849.161148071289,2320,1,0.78125,33039.38464355469,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,5,0,4.761904716491699,0,10,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,13958320128,0,9387753472,0
199,1759422423569,5203.559997558594,2320,1,0.78125,5203.559997558594,2320,1,0.78125,5166.640350341797,2320,1,0.7875,5166.640350341797,2320,1,0.7875,6060.997406005859,2320,1,0.78125,6060.997406005859,2320,1,0.78125,4849.176376342773,2320,1,0.78125,4849.176498413086,2320,1,0.78125,33040.29182434082,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,7.142857551574707,0,5,0,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9387753472,0
199,1759422423769,5203.577575683594,2320,1,0.78125,5203.577575683594,2320,1,0.78125,5166.651885986328,2320,1,0.7875,5166.651885986328,2320,1,0.7875,6061.022216796875,2320,1,0.78125,6061.022354125977,2320,1,0.78125,4849.194152832031,2320,1,0.78125,4849.194152832031,2320,1,0.78125,33041.275390625,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9384550400,0
199,1759422423969,5203.58918762207,2320,1,0.78125,5203.589279174805,2320,1,0.78125,5166.668853759766,2320,1,0.7875,5166.668853759766,2900,1,0.8875,6061.037826538086,2900,1,0.88125,6061.037826538086,2900,1,0.88125,4849.205230712891,2320,1,0.78125,4849.205230712891,2320,1,0.78125,33042.103775024414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9382797312,0
199,1759422424169,5203.598449707031,2900,1,0.88125,5203.598449707031,2900,1,0.88125,5166.675704956055,2900,1,0.8875,5166.675704956055,2900,1,0.8875,6061.046875,2900,1,0.88125,6061.046875,2900,1,0.88125,4849.218414306641,2320,1,0.78125,4849.218414306641,2320,1,0.78125,33042.97933959961,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,10,0,5,0,5,0,0,0,5,0,5,0,5,0,13958320128,0,9382670336,0
199,1759422424369,5203.607940673828,2900,1,0.88125,5203.607940673828,2900,1,0.88125,5166.686508178711,2320,1,0.7875,5166.686508178711,2320,1,0.7875,6061.061492919922,2320,1,0.78125,6061.061492919922,2320,1,0.78125,4849.233215332031,2320,1,0.78125,4849.233215332031,2320,1,0.78125,33043.92240905762,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,4.761904716491699,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9381978112,0
199,1759422424569,5203.6171875,2320,1,0.78125,5203.6171875,2320,1,0.78125,5166.692626953125,2320,1,0.7875,5166.692626953125,2320,1,0.7875,6061.087203979492,2900,1,0.88125,6061.087203979492,2900,1,0.88125,4849.254089355469,2320,1,0.78125,4849.254089355469,2900,1,0.78125,33044.84782409668,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,10,0,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9381978112,0
199,1759422424770,5203.633438110352,2320,1,0.78125,5203.633438110352,2320,1,0.78125,5166.70051574707,2320,1,0.7875,5166.70051574707,2320,1,0.7875,6061.0989990234375,2900,1,0.88125,6061.0989990234375,2900,1,0.88125,4849.271743774414,2320,1,0.78125,4849.271743774414,2320,1,0.78125,33045.69221496582,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9381588992,0
199,1759422424970,5203.641998291016,2320,1,0.78125,5203.641998291016,2320,1,0.78125,5166.708221435547,2320,1,0.7875,5166.708221435547,2320,1,0.7875,6061.113037109375,2320,1,0.78125,6061.113037109375,2320,1,0.78125,4849.2886962890625,2900,1,0.88125,4849.2886962890625,2900,1,0.88125,33046.616607666016,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9380577280,0
199,1759422425170,5203.767868041992,3350,0,0.975,5203.767868041992,3350,0,0.975,5166.84553527832,3350,0,0.9812500000000001,5166.84553527832,3350,0,0.9812500000000001,6061.252059936523,3350,0,0.975,6061.252059936523,3350,0,0.975,4849.426345825195,3350,0,0.9812500000000001,4849.426345825195,3350,0,0.9812500000000001,33048.71353149414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,25,25,33.333335876464844,25,30.000001907348633,23.809524536132813,25,20,26.3157901763916,21.052631378173828,30.000001907348633,25,25,25,25,23.809524536132813,13958320128,0,9380159488,0
199,1759422425370,5203.894790649414,3560,0,1.025,5203.894790649414,3560,0,1.025,5166.933303833008,4450,0,1.2875,5166.933303833008,4450,0,1.2875,6061.351791381836,4450,0,1.28125,6061.351791381836,4450,0,1.28125,4849.533828735352,4450,0,1.29375,4849.533828735352,4450,0,1.29375,33052.538986206055,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,20,15.789472579956055,85,19.047618865966797,38.095237731933594,15.789472579956055,20,20,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,20,19.047618865966797,20,15.789472579956055,13958320128,0,9399619584,0
199,1759422425570,5203.953369140625,3560,0,1.025,5203.953369140625,3560,0,1.025,5166.981460571289,3560,0,1.025,5166.981460571289,3560,0,1.025,6061.408340454102,4450,0,1.2875,6061.408340454102,4450,0,1.2875,4849.58251953125,3560,0,1.03125,4849.58251953125,3560,0,1.03125,33056.13165283203,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,95,0,0,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,9420079104,0
199,1759422425770,5203.97917175293,3560,0,1.025,5203.97917175293,3560,0,1.025,5167.025741577148,4450,0,1.2875,5167.025741577148,3560,0,1.29375,6061.461730957031,4450,0,1.2875,6061.461730957031,4450,0,1.2875,4849.629455566406,3560,0,1.025,4849.629455566406,3560,0,1.025,33059.635009765625,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,9.523809432983398,0,60.000003814697266,0,10,0,35,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9497792512,0
199,1759422425970,5204.017364501953,3560,0,1.025,5204.017364501953,3560,0,1.025,5167.070648193359,4450,0,1.28125,5167.070648193359,4450,0,1.28125,6061.482696533203,4450,0,1.2875,6061.482696533203,4450,0,1.2875,4849.668197631836,4450,0,1.29375,4849.668197631836,4450,0,1.29375,33063.10502624512,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,0,5,0,5,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9516539904,0
199,1759422426170,5204.299819946289,3450,0,1,5204.299819946289,3450,0,1,5167.341247558594,3450,0,1,5167.341247558594,3450,0,1,6061.845916748047,3450,0,1,6061.845916748047,3450,0,1,4850.059219360352,3450,0,1,4850.059219360352,3450,0,1,33067.85871887207,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,68.42105102539063,4.761904716491699,68.42105102539063,68.42105102539063,70,5,35,66.66667175292969,0,70,25,70,35,68.42105102539063,20,70,13958320128,0,9566375936,0
199,1759422426370,5204.681900024414,3350,0,0.975,5204.681900024414,3350,0,0.975,5167.722259521484,3525,0,0.9812500000000001,5167.722259521484,3525,0,1.01875,6062.238220214844,3525,0,1.01875,6062.238220214844,3525,0,1.01875,4850.447662353516,3525,0,1.025,4850.447662353516,3525,0,1.025,33072.83329772949,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,10,100,100,100,9.523809432983398,5,100,5,100,5,100,5.263157844543457,100,89.47368621826172,100,13958320128,0,9587081216,0
199,1759422426570,5205.052795410156,3575,0,1.03125,5205.052795410156,3575,0,1.03125,5168.086029052734,3450,0,1.03125,5168.086029052734,3450,0,1,6062.604293823242,3450,0,1,6062.604293823242,3450,0,1,4850.806823730469,3450,0,1,4850.806823730469,3450,0,1,33077.831619262695,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,5,100,100,100,0,0,100,0,100,5,100,0,100,100,100,13958320128,0,9685692416,0
199,1759422426770,5205.553649902344,3500,0,1.0125000000000002,5205.553649902344,3500,0,1.0125000000000002,5168.447967529297,3500,0,1.0125000000000002,5168.447967529297,3500,0,1.0125000000000002,6062.955429077148,3500,0,1.0125000000000002,6062.955429077148,3500,0,1.0125000000000002,4851.303955078125,3500,0,1.0125000000000002,4851.303955078125,3450,0,1.0125000000000002,33082.8606262207,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,85,85,23.809524536132813,85,84.21052551269531,31.57894515991211,15.789472579956055,70,28.571430206298828,66.66667175292969,5,85,45,85,21.052631378173828,70,13958320128,0,9672978432,0
199,1759422426971,5206.126449584961,3200,1,0.94375,5206.126449584961,3200,1,0.94375,5168.839050292969,3200,1,0.94375,5168.839050292969,3200,1,0.94375,6063.348724365234,3200,1,0.9375,6063.348724365234,3200,1,0.9375,4852.0316162109375,3200,1,0.94375,4852.034759521484,3200,1,0.94375,33087.86639404297,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,0,100,100,9.523809432983398,100,0,100,5,0,100,95,100,100,0,13958320128,0,9675386880,0
199,1759422427171,5206.693283081055,3550,0,1.025,5206.693283081055,3450,0,1.025,5169.218048095703,3450,0,1,5169.218048095703,3450,0,1,6063.730972290039,3450,0,1,6063.730972290039,3450,0,1,4852.756210327148,3450,0,1.00625,4852.756210327148,3450,0,1.00625,33092.82939147949,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,5,100,100,5,100,4.761904716491699,100,5,9.523809432983398,100,100,100,100,0,13958320128,0,9702154240,0
199,1759422427371,5207.066482543945,4450,0,1.2875,5207.066482543945,4450,0,1.2875,5169.484481811523,4450,0,1.2875,5169.484481811523,4450,0,1.2875,6063.995910644531,4450,0,1.2875,6063.995910644531,4450,0,1.2875,4853.35334777832,3560,0,1.03125,4853.35334777832,3560,0,1.03125,33097.526107788086,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,70,71.42857360839844,0,70,80,0,90,0,71.42857360839844,0,0,70,71.42857360839844,71.42857360839844,71.42857360839844,4.761904716491699,13958320128,0,9708785664,0
199,1759422427571,5207.158538818359,3375,0,0.9812500000000001,5207.158538818359,3850,0,0.9812500000000001,5169.544403076172,3850,0,1.10625,5169.544403076172,3850,0,1.10625,6064.363296508789,3850,0,1.1125,6064.363296508789,3850,0,1.1125,4853.413299560547,3850,0,1.1125,4853.413299560547,3850,0,1.1125,33101.73466491699,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,14.285715103149414,5,80.95238494873047,5.263157844543457,5,0,14.285715103149414,4.761904716491699,5.263157844543457,0,15.789472579956055,5,0,5,5,5,13958320128,0,9708785664,0
199,1759422427771,5207.678451538086,3475,0,1.03125,5207.678451538086,3475,0,1.00625,5169.917388916016,3475,0,1.00625,5169.917388916016,3475,0,1.00625,6064.740386962891,3475,0,1.00625,6064.740386962891,3475,0,1.00625,4853.786102294922,3475,0,1.00625,4853.786102294922,3475,0,1.00625,33106.78633117676,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,5.263157844543457,100,100,5.263157844543457,100,10,100,9.523809432983398,9.523809432983398,100,10,100,100,95,13958320128,0,9901338624,0
199,1759422427971,5208.248275756836,3275,0,0.95625,5208.2535400390625,3275,0,0.95625,5170.2967529296875,3275,0,0.9625,5170.2967529296875,3275,0,0.9625,6065.121688842773,3150,0,0.9625,6065.121688842773,3150,1,0.93125,4854.1312255859375,3150,1,0.9375,4854.1312255859375,3150,1,0.9375,33111.79879760742,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,100,80,23.809524536132813,100,0,100,75,100,0,80,25,75,25,100,25,13958320128,0,9991446528,0
199,1759422428171,5208.69416809082,3450,0,1,5208.69416809082,3450,0,1,5170.700256347656,3450,0,1,5170.700256347656,3450,0,1,6065.535369873047,3450,0,1,6065.535369873047,3450,0,1,4854.531066894531,3450,0,1,4854.531066894531,3450,0,1,33116.764389038086,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,23.809524536132813,100,100,0,100,9.090909004211426,5.263157844543457,100,100,0,100,0,100,0,85,0,13958320128,0,9988923392,0
199,1759422428371,5209.111145019531,2850,1,0.875,5209.111145019531,2850,1,0.875,5171.122741699219,2850,1,0.875,5171.122741699219,2850,1,0.875,6065.968368530273,2850,1,0.86875,6065.968368530273,2850,1,0.86875,4854.95280456543,2850,1,0.875,4854.95280456543,2850,1,0.875,33121.79951477051,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,5,100,0,0,100,100,0,100,9.523809432983398,100,0,100,0,13958320128,0,9990914048,0
199,1759422428571,5209.571701049805,3250,0,0.95,5209.571701049805,3250,0,0.95,5171.590805053711,3250,0,0.95625,5171.59309387207,3250,0,0.95625,6066.447296142578,3250,0,0.95625,6066.447296142578,3250,0,0.95625,4855.418930053711,2525,0,0.95625,4855.418930053711,2525,1,0.81875,33126.80043029785,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,100,100,4.761904716491699,100,4.761904716491699,0,100,100,0,100,0,100,4.761904716491699,100,0,13958320128,0,9990914048,0
199,1759422428771,5209.949188232422,3550,0,1.025,5209.949188232422,3550,0,1.025,5171.965972900391,3550,0,1.025,5171.965972900391,3550,0,1.025,6066.824172973633,3550,0,1.025,6066.824172973633,3550,0,1.025,4855.9298095703125,3550,0,1.025,4855.9298095703125,3550,0,1.025,33131.73678588867,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,4.761904716491699,100,100,0,100,0,26.3157901763916,75,100,5,100,0,100,85,100,85.71428680419922,13958320128,0,10193928192,0
199,1759422428971,5210.145034790039,3300,0,0.9625,5210.145034790039,3300,0,0.9625,5172.144714355469,3300,0,0.96875,5172.144714355469,3300,0,0.96875,6067.024856567383,3300,0,0.9625,6067.024856567383,3300,0,0.9625,4856.126190185547,3300,0,0.96875,4856.126190185547,3300,0,0.96875,33136.120681762695,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,36.842105865478516,36.842105865478516,5,40,10,100,25,40,0,42.85714340209961,5,36.842105865478516,15.789472579956055,36.842105865478516,35,13958320128,0,10285617152,0
199,1759422429171,5210.530319213867,3175,1,0.9375,5210.5316162109375,3175,1,0.9375,5172.533752441406,3175,1,0.94375,5172.533752441406,3150,1,0.94375,6067.414199829102,3150,1,0.9375,6067.414199829102,3150,1,0.93125,4856.587097167969,3150,1,0.9375,4856.587097167969,3150,1,0.9375,33141.136978149414,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,0,36.842105865478516,36.842105865478516,5,40,10,100,25,40,0,42.85714340209961,5,36.842105865478516,15.789472579956055,36.842105865478516,35,13958320128,0,10240462848,0
199,1759422429371,5211.002502441406,3150,1,0.93125,5211.002502441406,3150,1,0.93125,5172.924545288086,3150,1,0.9375,5172.924545288086,3150,1,0.9375,6067.8072509765625,3150,1,0.93125,6067.8072509765625,3150,1,0.93125,4857.048858642578,3150,1,0.93125,4857.048858642578,3075,1,0.93125,33146.13589477539,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,67.5,51.219512939453125,100,2.5641026496887207,100,2.5,60.000003814697266,100,100,5,2.5641026496887207,100,100,29.268291473388672,100,100,13958320128,0,10169053184,0
199,1759422429571,5211.723556518555,2625,1,0.83125,5211.723556518555,2625,1,0.83125,5173.324737548828,2625,1,0.8375,5173.327117919922,2625,1,0.8375,6068.211578369141,2625,1,0.83125,6068.211578369141,2625,1,0.83125,4857.4644775390625,2625,1,0.83125,4857.4644775390625,2625,1,0.83125,33151.14106750488,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,95,100,4.761904716491699,100,0,9.523809432983398,100,100,5,5,100,100,5.263157844543457,100,100,13958320128,0,10367926272,0
199,1759422429771,5212.436019897461,2725,1,0.85,5212.436019897461,2725,1,0.85,5173.719940185547,2725,1,0.85625,5173.719940185547,2725,1,0.85625,6068.60400390625,2725,1,0.85,6068.60400390625,2725,1,0.85,4857.865570068359,2725,1,0.85,4857.867858886719,2725,1,0.85,33156.13830566406,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,94.73684692382813,100,0,100,4.761904716491699,0,100,100,0,5,100,100,5.263157844543457,100,100,13958320128,0,10425421824,0
199,1759422429972,5213.099838256836,2700,1,0.84375,5213.099838256836,2700,1,0.84375,5174.121444702148,2700,1,0.85,5174.121444702148,2700,1,0.85,6068.989395141602,2700,1,0.84375,6068.989395141602,2700,1,0.84375,4858.271057128906,2700,1,0.84375,4858.271057128906,2275,1,0.84375,33161.14436340332,3553,1102,3269,4277,3580,1102,4441,2483,3581,1102,4256,1102,4441,4441,3553,1102,100,95.23809814453125,100,5,100,0,5.263157844543457,100,100,20,0,100,100,10,100,100,13958320128,0,10543894528,0
