Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760617533576,57034.50848388672,3560,0,1.025,57034.50848388672,3560,0,1.025,57620.63081359863,3560,0,1.025,57620.63081359863,3560,0,1.025,3788.095504760742,3560,0,1.025,3788.095504760742,3560,0,1.025,55048.19486999512,3560,0,1.025,55048.19486999512,3560,0,1.025,759.0019226074219,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617533776,57034.52049255371,3560,0,1.025,57034.52049255371,3560,0,1.025,57620.67657470703,3560,0,1.025,57620.67657470703,3560,0,1.025,3788.1021423339844,3560,0,1.025,3788.1021423339844,3560,0,1.025,55048.19598388672,3560,0,1.025,55048.19598388672,3560,0,1.025,759.7261199951172,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617533976,57034.524154663086,3560,0,1.025,57034.524154663086,3560,0,1.025,57620.68244934082,3560,0,1.025,57620.68244934082,3560,0,1.025,3788.1048889160156,3560,0,1.025,3788.1048889160156,3560,0,1.025,55048.19679260254,3560,0,1.025,55048.19679260254,3560,0,1.025,760.1712341308594,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617534177,57034.52560424805,3560,0,1,57034.52560424805,3560,0,1,57620.68486022949,3560,0,1.00625,57620.68486022949,3560,0,1.025,3788.107711791992,3560,0,1.025,3788.107711791992,3560,0,1.025,55048.196868896484,3560,0,1.025,55048.196868896484,3560,0,1.025,760.5780029296875,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617534378,57034.52764892578,3560,0,1.025,57034.52764892578,3560,0,1.025,57620.68788146973,3560,0,1.025,57620.68788146973,3560,0,1.025,3788.111831665039,4450,0,1.2875,3788.111831665039,4450,0,1.2875,55048.199935913086,3560,0,1.025,55048.199935913086,3560,0,1.025,760.9616241455078,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617534578,57034.53450012207,3560,0,1.025,57034.53450012207,3560,0,1.025,57620.688064575195,3560,0,1.025,57620.688064575195,3560,0,1.025,3788.1138305664063,3560,0,1.025,3788.1138305664063,3560,0,1.025,55048.20445251465,3560,0,1.025,55048.20445251465,3560,0,1.025,761.5180053710938,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617534778,57034.54788208008,3560,0,1.025,57034.54788208008,3560,0,1.025,57620.7092590332,3560,0,1.025,57620.7092590332,3560,0,1.025,3788.164505004883,3560,0,1.025,3788.164505004883,3560,0,1.025,55048.20933532715,3560,0,1.025,55048.20933532715,3560,0,1.025,762.0697937011719,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2265235456,0
200,1760617534979,57034.549087524414,3560,0,1.025,57034.549087524414,3560,0,1.025,57620.70965576172,3560,0,1.025,57620.70965576172,3560,0,1.025,3788.171630859375,3560,0,1.025,3788.171630859375,3560,0,1.025,55048.209533691406,3560,0,1.025,55048.209533691406,3560,0,1.025,762.5650024414063,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265235456,0
199,1760617535179,57034.5771484375,3300,0,0.9625,57034.5771484375,3300,0,0.9625,57620.73350524902,3300,0,0.96875,57620.735748291016,3300,0,0.96875,3788.194305419922,3300,0,0.9625,3788.194305419922,3300,0,0.9625,55048.233489990234,3250,0,0.96875,55048.233489990234,3250,0,0.95625,763.39990234375,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,4.761904716491699,0,10,5,0,0,5,0,0,0,5,5,0,4.761904716491699,0,0,13958311936,0,2268884992,0
199,1760617535379,57034.74792480469,3560,0,1.025,57034.74792480469,3560,0,1.025,57620.910064697266,3560,0,1.03125,57620.910064697266,3560,0,1.03125,3788.361343383789,3560,0,1.025,3788.361343383789,3560,0,1.025,55048.40623474121,4450,0,1.29375,55048.40623474121,4450,0,1.29375,767.6929321289063,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,40,40,100,38.095237731933594,40,38.095237731933594,40,40,40,40,40,40,40,40,40,40,13958311936,0,2298118144,0
199,1760617535579,57034.77346801758,3560,0,1.025,57034.77346801758,3560,0,1.025,57620.91117858887,3560,0,1.03125,57620.91117858887,3560,0,1.03125,3788.3641510009766,3560,0,1.025,3788.3641510009766,3560,0,1.025,55048.42265319824,4450,0,1.29375,55048.42265319824,4450,0,1.29375,771.5230407714844,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2319466496,0
199,1760617535779,57034.78288269043,3560,0,1.025,57034.78288269043,3560,0,1.025,57620.91123962402,3560,0,1.03125,57620.91123962402,3560,0,1.03125,3788.3643341064453,3560,0,1.025,3788.3643341064453,3560,0,1.025,55048.43209838867,3560,0,1.025,55048.43209838867,3560,0,1.025,775.5716857910156,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,94.73684692382813,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2392084480,0
199,1760617535979,57034.79130554199,3560,0,1.025,57034.79130554199,3560,0,1.025,57620.91467285156,3560,0,1.03125,57620.91467285156,3560,0,1.03125,3788.364532470703,3560,0,1.025,3788.364532470703,3560,0,1.025,55048.43745422363,3560,0,1.03125,55048.43745422363,3560,0,1.03125,779.2507171630859,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2422607872,0
199,1760617536179,57035.11528015137,3500,0,1.0125000000000002,57035.11528015137,3500,0,1.0125000000000002,57621.13032531738,3350,0,1.0125000000000002,57621.13032531738,3350,0,0.9812500000000001,3788.5955200195313,3350,0,0.975,3788.5955200195313,3350,0,0.975,55048.762466430664,3350,0,0.975,55048.762466430664,3350,0,0.975,784.0271453857422,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,57.894737243652344,57.142860412597656,63.6363639831543,45,38.095237731933594,19.047618865966797,15.789472579956055,40,57.142860412597656,0,0,57.142860412597656,57.894737243652344,57.894737243652344,42.105262756347656,22.72727394104004,13958311936,0,2471858176,0
199,1760617536379,57035.60205078125,3550,0,1.025,57035.60205078125,3550,0,1.025,57621.48405456543,3550,0,1.025,57621.48405456543,3550,0,1.025,3789.1890563964844,3550,0,1.025,3789.193084716797,3550,0,1.025,55049.11982727051,3550,0,1.03125,55049.11982727051,2900,0,1.03125,789.0348663330078,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,100,0,0,100,95,5.263157844543457,20,85,63.15789031982422,100,10,100,100,26.3157901763916,13958311936,0,2492096512,0
199,1760617536579,57036.10011291504,3400,0,0.9875,57036.10011291504,3400,0,0.9875,57621.821533203125,3400,0,0.9875,57621.821533203125,3400,0,0.9875,3789.8939208984375,3400,0,0.9875,3789.8939208984375,3400,0,0.9875,55049.45570373535,3400,0,0.99375,55049.45570373535,3400,0,0.99375,793.9987030029297,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,100,4.761904716491699,0,100,100,0,0,100,100,100,0,100,100,0,13958311936,0,2582429696,0
199,1760617536779,57036.56091308594,3475,0,1.00625,57036.56091308594,3475,0,1.00625,57622.274642944336,3375,0,1.00625,57622.274642944336,3375,0,0.9812500000000001,3790.240188598633,3375,0,0.9812500000000001,3790.240188598633,3375,0,0.9812500000000001,55049.80935668945,3375,0,0.9812500000000001,55049.80935668945,3375,0,0.9812500000000001,799.0429840087891,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,81.81818389892578,85,63.15789031982422,26.3157901763916,0,85,95,14.285715103149414,80,85,5,85,47.36842346191406,33.333335876464844,15.000000953674316,65,13958311936,0,2587443200,0
199,1760617536979,57037.04754638672,3175,1,0.9375,57037.04754638672,3175,1,0.9375,57622.82304382324,3175,1,0.9375,57622.82304382324,3175,1,0.9375,3790.7296600341797,3125,1,0.9375,3790.7296600341797,3125,1,0.925,55050.174072265625,3125,1,0.93125,55050.174072265625,3125,1,0.93125,804.0504455566406,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,63.15789031982422,100,95.23809814453125,10,4.761904716491699,100,100,0,100,100,38.095237731933594,100,100,0,0,100,13958311936,0,2594504704,0
199,1760617537179,57037.40441894531,3425,0,0.99375,57037.40441894531,3425,0,0.99375,57623.36149597168,3425,0,0.99375,57623.36149597168,3425,0,0.99375,3791.434051513672,3425,0,0.99375,3791.434051513672,3425,0,0.99375,55050.53399658203,3425,0,0.99375,55050.53399658203,3425,0,0.99375,809.0120697021484,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5,100,100,0,0,100,100,0,100,100,100,100,100,0,4.761904716491699,100,13958311936,0,2599804928,0
199,1760617537379,57037.63900756836,3560,0,1.025,57037.63900756836,3560,0,1.025,57623.69918823242,3560,0,1.025,57623.69918823242,3560,0,1.025,3791.984832763672,3560,0,1.025,3791.984832763672,3560,0,1.025,55050.77180480957,3560,0,1.03125,55050.77180480957,3560,0,1.03125,813.8522186279297,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,5,100,100,0,0,100,100,0,100,100,100,100,100,0,4.761904716491699,100,13958311936,0,2602754048,0
199,1760617537580,57037.6584777832,3925,0,1.125,57037.6584777832,3925,0,1.125,57623.72088623047,3925,0,1.1375,57623.72088623047,3925,0,1.1375,3792.000991821289,3925,0,1.1375,3792.005096435547,3925,0,1.1375,55050.796447753906,3925,0,1.1375,55050.796447753906,3925,0,1.1375,818.4308013916016,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,36.585365295410156,100,0,0,35,35.897438049316406,0,35,35,35,35.897438049316406,36.585365295410156,2.4390242099761963,0,36.585365295410156,13958311936,0,2619748352,0
199,1760617537780,57038.01268005371,3075,1,0.91875,57038.01268005371,3075,1,0.91875,57624.224365234375,3075,1,0.91875,57624.224365234375,3075,1,0.91875,3792.375747680664,3075,1,0.91875,3792.375747680664,3075,1,0.91875,55051.20327758789,3075,1,0.91875,55051.20327758789,3075,1,0.91875,823.5307312011719,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,10,90,0,100,10,100,100,100,9.523809432983398,100,100,10.526315689086914,88.8888931274414,100,13958311936,0,2768269312,0
199,1760617537980,57038.36505126953,3550,0,1.025,57038.36505126953,3500,0,1.03125,57624.770446777344,3500,0,1.0125000000000002,57624.770446777344,3500,0,1.0125000000000002,3792.7003173828125,3500,0,1.0125000000000002,3792.7003173828125,3500,0,1.0125000000000002,55051.54878234863,3500,0,1.0125000000000002,55051.54878234863,3500,0,1.0125000000000002,828.5012054443359,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,0,100,10,90,0,100,10,100,100,100,9.523809432983398,100,100,10.526315689086914,88.8888931274414,100,13958311936,0,2875359232,0
199,1760617538180,57038.750885009766,3575,0,1.03125,57038.750885009766,3575,0,1.03125,57625.15368652344,3575,0,1.03125,57625.156646728516,3575,0,1.03125,3793.0855560302734,3575,0,1.03125,3793.0855560302734,3575,0,1.03125,55051.93232727051,3475,0,1.0375,55051.93232727051,3475,0,1.00625,833.4971313476563,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,92.68292999267578,5.128205299377441,0,100,0,100,42.5,100,51.219512939453125,100,92.5,7.317072868347168,100,0,97.56097412109375,5.128205299377441,13958311936,0,2875469824,0
199,1760617538380,57039.15721130371,3475,0,1.00625,57039.15721130371,3475,0,1.00625,57625.5569152832,3475,0,1.00625,57625.5569152832,3475,0,1.00625,3793.4910430908203,3475,0,1.00625,3793.4910430908203,3475,0,1.00625,55052.331771850586,3475,0,1.0125000000000002,55052.331771850586,3475,0,1.0125000000000002,838.4727935791016,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2875949056,0
199,1760617538580,57039.624771118164,3275,0,0.95625,57039.624771118164,3275,0,0.95625,57626.024490356445,3275,0,0.9625,57626.024490356445,3275,0,0.9625,3793.958450317383,3275,0,0.95625,3793.958450317383,3275,0,0.95625,55052.79721069336,3275,0,0.9625,55052.79721069336,3275,0,0.9625,843.4928588867188,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2877939712,0
199,1760617538780,57039.961975097656,3350,0,0.975,57039.961975097656,3350,0,0.975,57626.36170959473,3350,0,0.9812500000000001,57626.36170959473,3350,0,0.9812500000000001,3794.4679107666016,3350,0,0.975,3794.4679107666016,3350,0,0.975,55053.131774902344,3350,0,0.9812500000000001,55053.131774902344,3250,0,0.9812500000000001,848.4732666015625,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3052158976,0
199,1760617538980,57040.31953430176,3175,1,0.9375,57040.31953430176,3175,1,0.9375,57626.59321594238,3175,1,0.94375,57626.59321594238,3175,1,0.94375,3794.7530670166016,3175,1,0.9375,3794.7530670166016,3175,1,0.9375,55053.36038208008,3175,1,0.9375,55053.36166381836,3175,1,0.9375,853.377685546875,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,80,29.268291473388672,0,79.4871826171875,2.5,79.4871826171875,2.4390242099761963,92.68292999267578,0,78.04877471923828,60.000003814697266,76.92308044433594,78.04877471923828,0,80,75,13958311936,0,3183681536,0
199,1760617539180,57040.97463989258,3475,0,1.00625,57040.97463989258,3400,0,0.9875,57626.97074890137,3400,0,0.9875,57626.97074890137,3400,0,0.9875,3795.1875,3400,0,0.9875,3795.1875,3400,0,0.9875,55053.73501586914,3400,0,0.9875,55053.73501586914,3400,0,0.9875,858.3441925048828,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,5,84.21052551269531,0,100,15.789472579956055,100,100,0,95,100,13958311936,0,3349057536,0
199,1760617539380,57041.673751831055,3475,0,1.00625,57041.673751831055,3475,0,1.00625,57627.36097717285,3725,0,1.075,57627.36097717285,3725,0,1.075,3795.6031036376953,3725,0,1.075,3795.6031036376953,3725,0,1.075,55054.122497558594,3725,0,1.075,55054.122497558594,3725,0,1.075,863.3392181396484,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,90,0,100,10,100,100,0,0,100,13958311936,0,3406909440,0
199,1760617539580,57042.35777282715,3025,1,0.90625,57042.35777282715,3025,1,0.90625,57627.745529174805,3025,1,0.9125,57627.745529174805,3025,1,0.9125,3795.998733520508,3025,1,0.90625,3795.998733520508,3025,1,0.90625,55054.502868652344,3025,1,0.9125,55054.50401306152,3025,1,0.9125,868.3589172363281,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,100,0,100,4.761904716491699,100,100,0,0,100,13958311936,0,3509088256,0
199,1760617539780,57043.04490661621,2150,1,0.75625,57043.04490661621,2150,1,0.75625,57628.12174987793,2150,1,0.75625,57628.12174987793,2150,1,0.75625,3796.422821044922,2150,1,0.75,3796.422821044922,2150,1,0.75,55054.876403808594,2150,1,0.75625,55054.876403808594,2150,1,0.75625,873.3529968261719,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,90,0,100,15.789472579956055,100,100,0,0,100,13958311936,0,3418988544,0
199,1760617539980,57043.67842102051,2550,1,0.81875,57043.67842102051,2550,1,0.81875,57628.489822387695,2550,1,0.825,57628.489822387695,2550,1,0.825,3796.820068359375,2550,1,0.81875,3796.820068359375,2550,1,0.81875,55055.23741149902,2550,1,0.81875,55055.23741149902,2550,1,0.81875,878.3189697265625,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,90.47618865966797,0,100,10,100,100,0,0,100,13958311936,0,3680378880,0
199,1760617540180,57044.15948486328,2450,1,0.80625,57044.15948486328,2450,1,0.80625,57628.91151428223,2450,1,0.80625,57628.91151428223,2450,1,0.80625,3797.272689819336,2450,1,0.8,3797.272689819336,2450,1,0.8,55055.6501159668,2450,1,0.80625,55055.6501159668,2450,1,0.80625,883.3776092529297,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,89.47368621826172,5,100,10,100,15.789472579956055,85,0,100,13958311936,0,3458990080,0
199,1760617540381,57044.598709106445,2500,1,0.8125,57044.598709106445,2500,1,0.8125,57629.35414123535,2450,1,0.80625,57629.35414123535,2450,1,0.80625,3797.7140197753906,2450,1,0.8,3797.7140197753906,2450,1,0.8,55056.080307006836,2450,1,0.80625,55056.080307006836,2450,1,0.80625,888.3512115478516,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3468390400,0
199,1760617540581,57045.049057006836,2475,1,0.80625,57045.049057006836,2475,1,0.80625,57629.80628967285,2475,1,0.8125,57629.8084564209,2475,1,0.8125,3798.1716918945313,2475,1,0.80625,3798.1716918945313,2475,1,0.80625,55056.52780151367,2475,1,0.80625,55056.52780151367,2475,1,0.80625,893.34912109375,4148,3596,3552,1102,1102,3552,3552,1102,4084,1102,1102,3552,3580,1102,1102,4244,100,100,0,100,0,100,100,100,0,100,0,100,70,30.000001907348633,0,100,13958311936,0,3464052736,0
