Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425527800,8513.71711730957,3560,0,1.025,8513.71711730957,3560,0,1.025,8448.119827270508,3560,0,1.03125,8448.119827270508,3560,0,1.03125,10017.030960083008,3560,0,1.025,10017.031326293945,3560,0,1.025,7998.996200561523,3560,0,1.03125,7998.996200561523,3560,0,1.03125,20838.20445251465,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,0,100,50,0,38.095237731933594,20,0,0,55,0,0,0,4.761904716491699,0,13958320128,0,9415684096,0
199,1759425528000,8513.798965454102,3560,0,1.025,8513.798965454102,3560,0,1.025,8448.182250976563,3560,0,1.03125,8448.182250976563,3560,0,1.03125,10017.098388671875,3560,0,1.03125,10017.098388671875,3560,0,1.03125,7999.200180053711,3560,0,1.03125,7999.200180053711,3560,0,1.03125,20842.649307250977,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,40,40,0,26.3157901763916,57.894737243652344,4.761904716491699,4.761904716491699,0,0,0,15.000000953674316,0,0,0,13958320128,0,9458081792,0
199,1759425528200,8513.926818847656,3560,0,1.025,8513.926818847656,4450,0,1.2875,8448.257263183594,4450,0,1.2875,8448.257263183594,4450,0,1.2875,10017.222732543945,3560,0,1.03125,10017.222732543945,3560,0,1.03125,7999.267333984375,3560,0,1.03125,7999.267333984375,3560,0,1.03125,20846.72332763672,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,15.000000953674316,0,100,0,0,25,15.000000953674316,0,5,0,20,0,5,0,0,0,13958320128,0,9464541184,0
199,1759425528400,8514.007431030273,4450,0,1.2875,8514.007431030273,4450,0,1.2875,8448.391494750977,3560,0,1.03125,8448.391494750977,3560,0,1.03125,10017.536682128906,3560,0,1.025,10017.536682128906,3560,0,1.025,7999.352203369141,3560,0,1.03125,7999.352203369141,3560,0,1.03125,20851.377319335938,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,5,0,100,0,4.761904716491699,45,42.105262756347656,0,15.000000953674316,0,42.105262756347656,0,0,5,9.523809432983398,4.761904716491699,13958320128,0,9464532992,0
199,1759425528600,8514.113021850586,3560,0,1.025,8514.113021850586,3560,0,1.025,8448.445770263672,3560,0,1.03125,8448.445770263672,3560,0,1.03125,10017.847305297852,4450,0,1.29375,10017.847305297852,4450,0,1.29375,7999.37825012207,3560,0,1.03125,7999.37825012207,3560,0,1.03125,20855.973037719727,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,5,0,100,0,4.761904716491699,57.142860412597656,52.38095474243164,0,0,0,45,0,0,0,4.761904716491699,0,13958320128,0,9464532992,0
199,1759425528800,8514.202667236328,3560,0,1.025,8514.202667236328,3560,0,1.025,8448.496871948242,3560,0,1.03125,8448.496871948242,3560,0,1.03125,10018.223587036133,4450,0,1.3,10018.223587036133,4450,0,1.3,7999.442031860352,3560,0,1.03125,7999.442031860352,3560,0,1.03125,20860.67381286621,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,100,0,0,50,52.6315803527832,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,13958320128,0,9464737792,0
199,1759425529001,8514.282287597656,3560,0,1.025,8514.282287597656,3560,0,1.025,8448.555618286133,3560,0,1.03125,8448.555969238281,3560,0,1.03125,10018.379806518555,3560,0,1.03125,10018.379806518555,3560,0,1.03125,7999.484268188477,3560,0,1.025,7999.484268188477,3560,0,1.025,20864.56019592285,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,4.761904716491699,0,85.71428680419922,0,0,20,23.809524536132813,5,0,4.761904716491699,20,0,0,0,5,0,13958320128,0,9427685376,0
199,1759425529201,8514.354690551758,3560,0,1.025,8514.354690551758,3560,0,1.025,8448.672180175781,3560,0,1.03125,8448.672180175781,3560,0,1.03125,10018.632369995117,3560,0,1.03125,10018.632369995117,3560,0,1.03125,7999.529968261719,3560,0,1.03125,7999.529968261719,3560,0,1.03125,20868.82569885254,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,9.523809432983398,0,85,0,40,0,31.57894515991211,15.000000953674316,0,10.526315689086914,38.095237731933594,0,0,0,0,10,13958320128,0,9410457600,0
199,1759425529401,8514.385040283203,3560,0,1.025,8514.385040283203,3560,0,1.025,8448.733795166016,3560,0,1.025,8448.733795166016,3560,0,1.025,10018.654205322266,3560,0,1.025,10018.654205322266,3560,0,1.025,7999.582321166992,3560,0,1.03125,7999.582321166992,3560,0,1.03125,20872.287811279297,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958320128,0,9450618880,0
199,1759425529601,8514.476348876953,3560,0,1.025,8514.476348876953,3560,0,1.025,8448.800109863281,3560,0,1.03125,8448.800109863281,3560,0,1.03125,10019.005752563477,4450,0,1.29375,10019.005752563477,4450,0,1.29375,7999.640090942383,3560,0,1.03125,7999.640090942383,3560,0,1.03125,20876.951705932617,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,5,0,100,0,40,5,55,0,0,0,0,57.142860412597656,4.761904716491699,0,10,0,13958320128,0,9450778624,0
199,1759425529801,8514.560333251953,3460,0,1,8514.560333251953,3460,0,1,8448.844650268555,3460,0,1.00625,8448.844650268555,3460,0,1.00625,10019.410568237305,4325,0,1.2625,10019.410568237305,4325,0,1.2625,7999.761703491211,4325,0,1.28125,7999.761703491211,4325,0,1.28125,20881.756423950195,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,100,0,66.66667175292969,0,65,0,0,0,0,65,5.263157844543457,0,0,0,13958320128,0,9451327488,0
200,1759425530001,8514.659240722656,3560,0,1.025,8514.659240722656,3560,0,1.025,8449.02360534668,3560,0,1.03125,8449.02360534668,3560,0,1.03125,10019.870620727539,3560,0,1.03125,10019.870620727539,3560,0,1.03125,7999.80696105957,3560,0,1.03125,7999.80696105957,3560,0,1.03125,20886.76872253418,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,5,0,84.21052551269531,15.000000953674316,47.36842346191406,0,70,0,25,4.761904716491699,0,70,0,4.761904716491699,0,0,13958320128,0,9451278336,0
199,1759425530201,8514.739562988281,3560,0,1.025,8514.739562988281,3560,0,1.025,8449.074905395508,3560,0,1.03125,8449.074905395508,3560,0,1.03125,10020.222198486328,3560,0,1.03125,10020.222198486328,3560,0,1.03125,7999.854629516602,3560,0,1.03125,7999.854629516602,3560,0,1.03125,20891.34051513672,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,0,95,60.000003814697266,0,61.904762268066406,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,13958320128,0,9424736256,0
199,1759425530401,8514.816848754883,3560,0,1.025,8514.816848754883,3560,0,1.025,8449.128402709961,3560,0,1.025,8449.128402709961,3560,0,1.025,10020.29833984375,3560,0,1.025,10020.29833984375,3560,0,1.025,7999.889007568359,3560,0,1.03125,7999.889007568359,3560,0,1.03125,20894.749938964844,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,0,95,60.000003814697266,0,61.904762268066406,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,13958320128,0,9466089472,0
199,1759425530601,8514.900039672852,3560,0,1.025,8514.900039672852,3560,0,1.025,8449.229034423828,3560,0,1.03125,8449.229034423828,3560,0,1.03125,10020.573135375977,4450,0,1.29375,10020.573135375977,4450,0,1.29375,7999.968994140625,3560,0,1.03125,7999.968994140625,3560,0,1.03125,20899.245819091797,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,2.5,0,24.390243530273438,0,0,25,90,2.5641026496887207,5.128205299377441,0,20.512821197509766,0,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,13958320128,0,9466347520,0
199,1759425530801,8514.970581054688,3560,0,1.025,8514.970581054688,3560,0,1.025,8449.307479858398,3560,0,1.03125,8449.307479858398,3560,0,1.03125,10020.983673095703,4450,0,1.29375,10020.983673095703,4450,0,1.29375,8000.040954589844,3560,0,1.03125,8000.040954589844,3560,0,1.03125,20904.051803588867,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,25,42.85714340209961,0,65,100,0,0,0,65,0,0,0,0,0,13958320128,0,9462284288,0
199,1759425531001,8515.023666381836,3560,0,1.025,8515.023666381836,3560,0,1.025,8449.375686645508,3560,0,1.03125,8449.375686645508,3560,0,1.03125,10021.373626708984,4450,0,1.29375,10021.373626708984,4450,0,1.29375,8000.099411010742,3560,0,1.03125,8000.099426269531,3560,0,1.03125,20908.88641357422,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,0,63.15789031982422,0,63.15789031982422,100,0,0,9.523809432983398,60.000003814697266,0,5,0,5,0,13958320128,0,9462284288,0
199,1759425531201,8515.044143676758,3560,0,1.025,8515.044143676758,3560,0,1.025,8449.41227722168,3560,0,1.03125,8449.41227722168,3560,0,1.03125,10021.523559570313,3560,0,1.03125,10021.523559570313,3560,0,1.03125,8000.150161743164,3560,0,1.03125,8000.150161743164,3560,0,1.03125,20912.299728393555,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,9.523809432983398,0,63.15789031982422,5,0,5,20,10,4.761904716491699,0,15.789472579956055,0,0,4.761904716491699,0,0,13958320128,0,9502224384,0
199,1759425531401,8515.168380737305,3560,0,1.025,8515.168395996094,3560,0,1.025,8449.445541381836,3560,0,1.03125,8449.445541381836,3560,0,1.03125,10021.859878540039,4450,0,1.29375,10021.859878540039,4450,0,1.29375,8000.237487792969,3560,0,1.03125,8000.237487792969,3560,0,1.03125,20916.833587646484,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,19.047618865966797,0,100,0,42.105262756347656,0,0,55,0,0,55,0,0,0,0,0,13958320128,0,9502203904,0
199,1759425531602,8515.24104309082,3560,0,1.025,8515.24104309082,3560,0,1.025,8449.495010375977,3560,0,1.03125,8449.495010375977,3560,0,1.03125,10022.182739257813,3560,0,1.03125,10022.182739257813,3560,0,1.03125,8000.307098388672,3560,0,1.03125,8000.307098388672,3560,0,1.03125,20921.39663696289,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,95,0,57.142860412597656,0,0,61.904762268066406,0,0,52.38095474243164,0,0,0,0,0,13958320128,0,9502203904,0
1,1759425531802,8515.280303955078,2900,1,0.88125,8515.280303955078,2320,1,0.78125,8449.526184082031,2320,1,0.7875,8449.526184082031,2320,1,0.7875,10022.188674926758,2320,1,0.78125,10022.188674926758,2320,1,0.78125,8000.336364746094,2320,1,0.78125,8000.336364746094,2320,1,0.78125,20922.669860839844,2658,2686,2660,2692,2689,3493,2694,3488,2692,1102,2727,1102,2694,2784,3341,3518,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,5,0,13958320128,0,9434087424,0
