Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760548784513,2995.1798553466797,3560,0,1.025,2995.1798553466797,3560,0,1.025,3024.230987548828,3560,0,1.025,3024.230987548828,3560,0,1.025,3509.2769470214844,3560,0,1.025,3509.2769470214844,3560,0,1.025,2841.6688232421875,3560,0,1.025,2841.6688232421875,3560,0,1.025,46873.77000427246,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280837120,0
200,1760548784713,2995.1918029785156,3560,0,1.025,2995.1918029785156,3560,0,1.025,3024.238754272461,3560,0,1.2875,3024.238754272461,3560,0,1.025,3509.2779846191406,3560,0,1.025,3509.2779846191406,3560,0,1.025,2841.673370361328,3560,0,1.025,2841.673370361328,3560,0,1.025,46874.514419555664,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2280837120,0
199,1760548784913,2995.1969451904297,3560,0,1.025,2995.1969451904297,3560,0,1.025,3024.246597290039,3560,0,1.025,3024.246597290039,3560,0,1.025,3509.2780151367188,3560,0,1.025,3509.2780151367188,3560,0,1.025,2841.673538208008,3560,0,1.025,2841.673538208008,3560,0,1.025,46875.04000854492,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280837120,0
200,1760548785114,2995.1971435546875,4450,0,1.28125,2995.1971435546875,4450,0,1.28125,3024.2496032714844,4450,0,1.28125,3024.2496032714844,4450,0,1.28125,3509.278045654297,3560,0,1.025,3509.278045654297,3560,0,1.025,2841.673568725586,3560,0,1.025,2841.673568725586,3560,0,1.025,46875.49678039551,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280837120,0
200,1760548785314,2995.2119903564453,3560,0,1.025,2995.2119903564453,3560,0,1.025,3024.2522583007813,3560,0,1.025,3024.2522583007813,3560,0,1.025,3509.278076171875,3560,0,1.025,3509.278076171875,3560,0,1.025,2841.676727294922,3560,0,1.025,2841.676727294922,3560,0,1.025,46876.11915588379,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279964672,0
200,1760548785514,2995.219451904297,3560,0,1.025,2995.219451904297,3560,0,1.025,3024.25390625,3560,0,1.025,3024.25390625,3560,0,1.025,3509.2874298095703,3560,0,1.025,3509.2874298095703,3560,0,1.025,2841.677490234375,3560,0,1.025,2841.677490234375,3560,0,1.025,46876.772384643555,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280296448,0
200,1760548785715,2995.227752685547,3560,0,1.025,2995.227752685547,3560,0,1.025,3024.253952026367,3560,0,1.025,3024.253952026367,3560,0,1.025,3509.2874603271484,3560,0,1.025,3509.2874603271484,3560,0,1.025,2841.678497314453,3560,0,1.025,2841.678497314453,3560,0,1.025,46877.274658203125,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2280296448,0
199,1760548785916,2995.24560546875,3560,0,1.025,2995.24560546875,3560,0,1.025,3024.264450073242,3560,0,1.025,3024.264450073242,3560,0,1.025,3509.289291381836,3560,0,1.025,3509.289291381836,3560,0,1.025,2841.6786499023438,3560,0,1.025,2841.6786499023438,3560,0,1.025,46877.80627441406,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2280296448,0
199,1760548786115,2995.4427337646484,3560,0,1.025,2995.4427337646484,3560,0,1.025,3024.4600677490234,3560,0,1.03125,3024.4600677490234,3560,0,1.03125,3509.479995727539,3560,0,1.025,3509.479995727539,3560,0,1.025,2841.8707427978516,3560,0,1.025,2841.8707427978516,3560,0,1.025,46881.319732666016,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294226944,0
199,1760548786315,2995.443161010742,3560,0,1.025,2995.443161010742,3560,0,1.025,3024.4601287841797,3560,0,1.03125,3024.4601287841797,3560,0,1.03125,3509.4800415039063,3560,0,1.025,3509.4800415039063,3560,0,1.025,2841.870895385742,3560,0,1.025,2841.870895385742,3560,0,1.025,46885.05615234375,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,20,21.95121955871582,22.5,21.95121955871582,20.512821197509766,22.5,20,85,20,22.5,20.512821197509766,22.5,20.512821197509766,20,20,20.512821197509766,13958311936,0,2334285824,0
199,1760548786516,2995.4597930908203,3560,0,1.025,2995.4597930908203,3560,0,1.025,3024.4888763427734,3560,0,1.03125,3024.4888916015625,3560,0,1.03125,3509.5149993896484,3560,0,1.025,3509.5149993896484,3560,0,1.025,2841.8865356445313,3560,0,1.025,2841.8865356445313,3560,0,1.025,46888.78775024414,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2383790080,0
199,1760548786716,2995.4666290283203,3560,0,1.025,2995.4666290283203,3560,0,1.025,3024.4949340820313,3560,0,1.03125,3024.4949340820313,3560,0,1.03125,3509.535614013672,3560,0,1.025,3509.535614013672,3560,0,1.025,2841.8866424560547,3560,0,1.025,2841.8866424560547,3560,0,1.025,46891.003341674805,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2429243392,0
199,1760548786916,2995.5957946777344,3625,0,1.0437500000000002,2995.5957946777344,3625,0,1.0437500000000002,3024.6619873046875,3625,0,1.0437500000000002,3024.6619873046875,3625,0,1.0437500000000002,3509.7660522460938,3625,0,1.0437500000000002,3509.7660522460938,3625,0,1.0437500000000002,2842.024642944336,3625,0,1.05,2842.024642944336,3625,0,1.05,46894.074478149414,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,5,30.000001907348633,4.761904716491699,26.3157901763916,31.81818199157715,28.571430206298828,0,100,30.000001907348633,5,20,26.3157901763916,4.761904716491699,30.000001907348633,0,26.3157901763916,13958311936,0,2453463040,0
199,1760548787116,2996.040740966797,3700,0,1.0625,2996.040740966797,3700,0,1.0625,3025.094223022461,3700,0,1.06875,3025.094223022461,3675,0,1.06875,3510.3658294677734,3675,0,1.05625,3510.3658294677734,3675,0,1.05625,2842.4620819091797,3675,0,1.05625,2842.4620819091797,3675,0,1.05625,46899.0694732666,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,5.263157844543457,100,100,100,52.38095474243164,100,100,9.523809432983398,40,100,0,100,5,100,13958311936,0,2504806400,0
199,1760548787316,2996.8965759277344,3725,0,1.06875,2996.8965759277344,3725,0,1.06875,3025.5162963867188,3725,0,1.075,3025.5162963867188,3725,0,1.075,3510.7913970947266,3725,0,1.075,3510.7913970947266,3725,0,1.075,2842.885726928711,3725,0,1.075,2842.885726928711,3725,0,1.075,46904.068359375,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,100,0,100,100,100,78.94737243652344,20,55,44.4444465637207,76.19047546386719,23.809524536132813,0,100,0,100,13958311936,0,2594799616,0
199,1760548787516,2997.5015258789063,3650,0,1.05,2997.5015258789063,3650,0,1.05,3026.0218505859375,3650,0,1.05,3026.0218505859375,3650,0,1.05,3511.3500366210938,3650,0,1.05,3511.3500366210938,3650,0,1.05,2843.435501098633,3650,0,1.05,2843.435501098633,3650,0,1.05,46908.99479675293,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,40.90909194946289,90,0,90,90,90.47618865966797,85,0,23.809524536132813,90.47618865966797,52.6315803527832,55,31.57894515991211,90,0,90,13958311936,0,2603536384,0
199,1760548787716,2997.9535217285156,3725,0,1.06875,2997.9535217285156,3725,0,1.06875,3026.8875122070313,3725,0,1.075,3026.8875122070313,3575,0,1.075,3511.8072204589844,3575,0,1.03125,3511.8072204589844,3575,0,1.03125,2843.891372680664,3575,0,1.03125,2843.891372680664,3575,0,1.03125,46913.997634887695,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,0,100,23.809524536132813,80,13958311936,0,2615750656,0
199,1760548787916,2998.400192260742,3725,0,1.06875,2998.400192260742,3725,0,1.06875,3027.659378051758,3725,0,1.075,3027.659378051758,3725,0,1.075,3512.259033203125,3725,0,1.075,3512.259033203125,3725,0,1.075,2844.410873413086,3725,0,1.075,2844.410873413086,3725,0,1.075,46918.99122619629,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,4.761904716491699,100,100,100,100,0,80,100,4.761904716491699,100,15.789472579956055,100,100,0,13958311936,0,2633793536,0
199,1760548788116,2998.8649139404297,3575,0,1.03125,2998.8649139404297,3575,0,1.03125,3028.095169067383,3575,0,1.03125,3028.095169067383,3575,0,1.03125,3512.699722290039,3575,0,1.03125,3512.699722290039,3575,0,1.03125,2845.2012329101563,3575,0,1.03125,2845.2012329101563,3575,0,1.03125,46923.969802856445,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,5.263157844543457,100,5,100,100,100,100,0,0,100,0,100,71.42857360839844,100,100,15.000000953674316,13958311936,0,2647306240,0
199,1760548788316,2999.6118774414063,3725,0,1.06875,2999.6118774414063,3725,0,1.06875,3028.544387817383,3575,0,1.075,3028.544387817383,3575,0,1.03125,3513.1531677246094,3575,0,1.03125,3513.1531677246094,3575,0,1.03125,2845.6483764648438,3575,0,1.03125,2845.6483764648438,3575,0,1.03125,46928.9744720459,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,95,100,21.052631378173828,100,100,100,100,23.809524536132813,25,100,25,100,60.000003814697266,65,100,26.3157901763916,13958311936,0,2801823744,0
199,1760548788516,3000.2550659179688,3775,0,1.08125,3000.2550659179688,3775,0,1.08125,3028.911331176758,3775,0,1.0875,3028.911331176758,3775,0,1.0875,3513.517135620117,3775,0,1.0875,3513.519287109375,3775,0,1.0875,2846.010787963867,3775,0,1.0875,2846.010787963867,3775,0,1.0875,46933.77699279785,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,76.19047546386719,85,0,89.47368621826172,95,89.47368621826172,90,10,0,85.71428680419922,5,85,0,85,90,0,13958311936,0,3226382336,0
199,1760548788716,3000.7015075683594,3725,0,1.06875,3000.7015075683594,3725,0,1.06875,3029.31982421875,3725,0,1.075,3029.31982421875,3725,0,1.075,3513.962890625,3725,0,1.06875,3513.962890625,3725,0,1.06875,2846.410369873047,3725,0,1.075,2846.410369873047,3725,0,1.075,46938.768615722656,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,5,100,4.761904716491699,90.47618865966797,100,95,100,100,0,100,0,5,90.47618865966797,100,0,13958311936,0,3296387072,0
199,1760548788916,3001.181854248047,3825,0,1.1,3001.181854248047,3700,0,1.1,3029.795440673828,3700,0,1.06875,3029.795440673828,3700,0,1.06875,3514.442581176758,3700,0,1.0625,3514.442581176758,3700,0,1.0625,2846.887969970703,3700,0,1.06875,2846.887969970703,3700,0,1.06875,46943.78886413574,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3300442112,0
199,1760548789116,3001.6975860595703,3600,0,1.0375,3001.6975860595703,3600,0,1.0375,3030.299041748047,3600,0,1.0375,3030.299041748047,3600,0,1.0375,3514.9502716064453,3600,0,1.0375,3514.9502716064453,2375,1,0.7875,2847.3910369873047,2375,1,0.79375,2847.3910369873047,2375,1,0.79375,46948.83360290527,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3301437440,0
199,1760548789316,3002.208694458008,3675,0,1.05625,3002.208694458008,3675,0,1.05625,3030.7906494140625,3675,0,1.0625,3030.7906494140625,3675,0,1.0625,3515.5445861816406,3675,0,1.0625,3515.5445861816406,3675,0,1.0625,2847.975051879883,3675,0,1.0625,2847.975051879883,3675,0,1.0625,46953.76663208008,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3378139136,0
199,1760548789516,3002.4840545654297,3560,0,1.025,3002.4840545654297,3560,0,1.025,3031.0703125,3560,0,1.025,3031.0703125,3560,0,1.025,3515.960708618164,3560,0,1.025,3515.960708618164,3560,0,1.025,2848.3934631347656,3560,0,1.025,2848.3934631347656,3560,0,1.025,46957.83151245117,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,63.15789031982422,60.000003814697266,0,0,61.904762268066406,0,100,65,0,63.15789031982422,63.15789031982422,65,65,65,0,13958311936,0,3824177152,0
199,1760548789717,3002.491424560547,3560,0,1.025,3002.491424560547,3560,0,1.025,3031.0785064697266,3560,0,1.03125,3031.0785064697266,3560,0,1.03125,3515.960891723633,3560,0,1.025,3515.960891723633,3560,0,1.025,2848.393524169922,3560,0,1.025,2848.393524169922,3560,0,1.025,46960.00099182129,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4096897024,0
199,1760548789917,3002.497833251953,3560,0,1.025,3002.497833251953,3560,0,1.025,3031.1011962890625,3560,0,1.025,3031.1011962890625,3560,0,1.025,3515.9679565429688,4450,0,1.28125,3515.9679565429688,4450,0,1.28125,2848.393569946289,3560,0,1.025,2848.393569946289,3560,0,1.025,46962.3879699707,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,13958311936,0,3523432448,0
200,1760548790117,3002.5790405273438,3560,0,1.025,3002.5790405273438,3560,0,1.025,3031.1884155273438,3560,0,1.03125,3031.1884155273438,3560,0,1.03125,3516.049606323242,4450,0,1.2875,3516.049606323242,4450,0,1.2875,2848.4734497070313,3560,0,1.025,2848.4734497070313,3560,0,1.025,46965.23176574707,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,10.526315689086914,15.000000953674316,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,13958311936,0,3517911040,0
199,1760548790317,3002.928024291992,3875,0,1.1125,3002.928024291992,3875,0,1.1125,3031.5287475585938,3875,0,1.11875,3031.5308227539063,3875,0,1.11875,3516.5865936279297,3825,0,1.1,3516.5865936279297,3825,0,1.1,2849.0310668945313,3825,0,1.10625,2849.0310668945313,3825,0,1.10625,46969.73306274414,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,76.19047546386719,80.95238494873047,0,9.523809432983398,78.94737243652344,10,95,78.94737243652344,0,65,75,78.94737243652344,80,80,0,13958311936,0,4325933056,0
199,1760548790517,3003.370346069336,2950,1,0.89375,3003.370346069336,2950,1,0.89375,3031.9703826904297,2950,1,0.9,3031.9703826904297,2875,1,0.9,3517.0335235595703,2875,1,0.875,3517.0335235595703,2875,1,0.875,2849.669708251953,2875,1,0.88125,2849.669708251953,2875,1,0.88125,46974.74548339844,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,76.19047546386719,80.95238494873047,0,9.523809432983398,78.94737243652344,10,95,78.94737243652344,0,65,75,78.94737243652344,80,80,0,13958311936,0,4247322624,0
199,1760548790717,3003.8175201416016,3250,0,0.95,3003.8175201416016,3250,0,0.95,3032.4144134521484,3250,0,0.95625,3032.4144134521484,3250,0,0.95625,3517.4764404296875,3250,0,0.95625,3517.4764404296875,3250,0,0.95625,2850.427017211914,3250,0,0.95625,2850.427017211914,3250,0,0.95625,46979.723236083984,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,0,32.5,100,100,70,100,2.4390242099761963,0,100,100,100,100,0,13958311936,0,3951611904,0
199,1760548790917,3004.2675170898438,2600,1,0.83125,3004.2675170898438,2600,1,0.83125,3032.8643646240234,2600,1,0.83125,3032.8643646240234,2600,1,0.83125,3517.924087524414,2600,1,0.825,3517.924087524414,2600,1,0.825,2851.339859008789,2600,1,0.83125,2851.339859008789,2600,1,0.83125,46984.74771118164,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4289359872,0
199,1760548791117,3004.7017364501953,3750,0,1.075,3004.7017364501953,3750,0,1.075,3033.2960052490234,3750,0,1.08125,3033.2960052490234,3750,0,1.08125,3518.358123779297,3750,0,1.08125,3518.358123779297,3750,0,1.08125,2852.0230865478516,3750,0,1.08125,2852.0230865478516,3750,0,1.08125,46989.6544342041,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,13958311936,0,4609228800,0
199,1760548791317,3005.1312255859375,3625,0,1.0437500000000002,3005.1312255859375,3625,0,1.0437500000000002,3033.7232818603516,3625,0,1.05,3033.7232818603516,3625,0,1.05,3518.786163330078,3625,0,1.0437500000000002,3518.786163330078,3625,0,1.0437500000000002,2852.735626220703,3625,0,1.05,2852.735626220703,3625,0,1.05,46994.66157531738,4202,1102,3552,1102,3869,1102,4441,3551,3549,1102,4317,1102,3360,1102,3996,1102,0,100,100,2.5,33.333335876464844,100,100,68.29268646240234,100,0,0,100,100,100,100,0,13958311936,0,3939942400,0
