Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760579970869,28167.428482055664,3560,0,1.025,28167.428482055664,3560,0,1.025,28539.524200439453,3560,0,1.025,28539.524200439453,3560,0,1.025,34271.77615356445,3560,0,1.025,34271.77615356445,3560,0,1.025,27231.492111206055,3560,0,1.025,27231.492111206055,3560,0,1.025,16772.72834777832,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239877120,0
200,1760579971070,28167.43182373047,3560,0,1.025,28167.43182373047,3560,0,1.025,28539.525177001953,3560,0,1.025,28539.525177001953,3560,0,1.025,34271.779525756836,3560,0,1.025,34271.779525756836,3560,0,1.025,27231.493255615234,3560,0,1.025,27231.493255615234,3560,0,1.025,16773.225296020508,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239877120,0
200,1760579971270,28167.436721801758,3560,0,1.025,28167.436721801758,3560,0,1.025,28539.52520751953,3560,0,1.025,28539.52520751953,3560,0,1.025,34271.7829284668,3560,0,1.025,34271.7829284668,3560,0,1.025,27231.494689941406,3560,0,1.025,27231.494689941406,3560,0,1.025,16773.679763793945,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239877120,0
199,1760579971471,28167.43896484375,3560,0,1.025,28167.43896484375,3560,0,1.025,28539.5252532959,3560,0,1.025,28539.5252532959,3560,0,1.025,34271.78305053711,3560,0,1.025,34271.78305053711,3560,0,1.025,27231.495147705078,3560,0,1.025,27231.495147705078,3560,0,1.025,16774.19480895996,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240106496,0
200,1760579971671,28167.446197509766,3560,0,1.025,28167.446197509766,3560,0,1.025,28539.52651977539,3560,0,1.025,28539.52651977539,3560,0,1.025,34271.78712463379,3560,0,1.025,34271.78712463379,3560,0,1.025,27231.499237060547,3560,0,1.025,27231.499237060547,3560,0,1.025,16774.90301513672,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579971871,28167.45101928711,3560,0,1,28167.45101928711,3560,0,1,28539.52655029297,3560,0,1.00625,28539.52655029297,3560,0,1.00625,34271.792572021484,3560,0,1.025,34271.792572021484,3560,0,1.025,27231.499267578125,3560,0,1.025,27231.499267578125,3560,0,1.025,16775.33837890625,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579972071,28167.451049804688,3560,0,1,28167.451049804688,3560,0,1,28539.52766418457,3560,0,1.00625,28539.52766418457,3560,0,1.00625,34271.79765319824,3560,0,1.025,34271.79765319824,3560,0,1.025,27231.499725341797,3560,0,1.025,27231.499725341797,3560,0,1.025,16775.712997436523,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579972272,28167.451095581055,3560,0,1,28167.451095581055,3560,0,1,28539.531326293945,3560,0,1.00625,28539.531326293945,3560,0,1.00625,34271.800521850586,3560,0,1,34271.800521850586,3560,0,1,27231.4998626709,3560,0,1.025,27231.4998626709,3560,0,1.025,16776.102340698242,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579972472,28167.458267211914,4450,0,1.28125,28167.458267211914,4450,0,1.28125,28539.53140258789,3560,0,1.025,28539.53140258789,3560,0,1.025,34271.80505371094,3560,0,1.025,34271.80505371094,3560,0,1.025,27231.50035095215,3560,0,1.025,27231.50035095215,3560,0,1.025,16776.68162536621,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579972673,28167.460556030273,3560,0,1.025,28167.460556030273,3560,0,1.025,28539.532806396484,3560,0,1.025,28539.532806396484,3560,0,1.025,34271.80937194824,4450,0,1.2875,34271.80937194824,4450,0,1.2875,27231.500549316406,3560,0,1.025,27231.500549316406,3560,0,1.025,16777.21546936035,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
200,1760579972873,28167.463012695313,3560,0,1.025,28167.463012695313,3560,0,1.025,28539.533798217773,3560,0,1.025,28539.533798217773,3560,0,1.025,34271.81088256836,3560,0,1.025,34271.81088256836,3560,0,1.025,27231.500732421875,3560,0,1.025,27231.500732421875,3560,0,1.025,16777.673095703125,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
199,1760579973074,28167.467041015625,3560,0,1.025,28167.467041015625,3560,0,1.025,28539.53385925293,3560,0,1.025,28539.53385925293,3560,0,1.025,34271.81349182129,3560,0,1.025,34271.81349182129,3560,0,1.025,27231.521041870117,3560,0,1.025,27231.521041870117,3560,0,1.025,16778.123107910156,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
199,1760579973273,28167.66537475586,3560,0,1.025,28167.66537475586,3560,0,1.025,28539.72691345215,3560,0,1.03125,28539.728469848633,3560,0,1.03125,34272.00207519531,3560,0,1.025,34272.00207519531,3560,0,1.025,27231.710968017578,3560,0,1.03125,27231.710968017578,3560,0,1.03125,16781.7255859375,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257022976,0
199,1760579973474,28167.670028686523,3560,0,1.025,28167.670028686523,3560,0,1.025,28539.734909057617,3560,0,1.03125,28539.734909057617,3560,0,1.03125,34272.00224304199,3560,0,1.025,34272.00224304199,3560,0,1.025,27231.711013793945,3560,0,1.025,27231.711013793945,3560,0,1.025,16785.641220092773,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,20,20.512821197509766,87.5,20,21.95121955871582,20.512821197509766,21.95121955871582,22.5,22.5,20,20,21.95121955871582,22.5,20,20,21.95121955871582,13958311936,0,2291527680,0
199,1760579973674,28167.682556152344,3560,0,1.025,28167.682556152344,3560,0,1.025,28539.76190185547,4450,0,1.28125,28539.76190185547,4450,0,1.28125,34272.03526306152,3560,0,1.025,34272.03526306152,3560,0,1.025,27231.72721862793,3560,0,1.025,27231.72721862793,3560,0,1.025,16789.61993408203,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,9.090909004211426,0,80,0,10.526315689086914,0,5,0,0,0,0,5,0,0,0,0,13958311936,0,2348437504,0
199,1760579973874,28167.688995361328,3560,0,1.025,28167.688995361328,3560,0,1.025,28539.786041259766,3560,0,1.03125,28539.786041259766,4450,0,1.28125,34272.03942871094,4450,0,1.28125,34272.03942871094,4450,0,1.28125,27231.727279663086,3560,0,1.025,27231.727279663086,3560,0,1.025,16793.598907470703,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2390204416,0
199,1760579974074,28167.846649169922,3500,0,1.0125000000000002,28167.846649169922,3500,0,1.0125000000000002,28539.900161743164,3500,0,1.0125000000000002,28539.901824951172,3500,0,1.0125000000000002,34272.2029876709,3500,0,1.0125000000000002,34272.2029876709,3500,0,1.0125000000000002,27231.906661987305,3375,0,1.01875,27231.906661987305,3375,0,0.9812500000000001,16797.9239654541,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,26.3157901763916,28.571430206298828,9.523809432983398,25,4.761904716491699,28.571430206298828,90,0,28.571430206298828,0,30.000001907348633,25,15.000000953674316,15.000000953674316,5,25,13958311936,0,2414682112,0
199,1760579974274,28168.210174560547,3400,0,0.9875,28168.210174560547,3400,0,0.9875,28540.24266052246,3400,0,0.9875,28540.24266052246,3400,0,0.9875,34272.69337463379,3400,0,0.9875,34272.69337463379,3400,0,0.9875,27232.582595825195,3400,0,0.9875,27232.582595825195,3400,0,0.9875,16802.90007019043,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,15.000000953674316,100,55,50,55,47.36842346191406,94.73684692382813,10,47.36842346191406,55,100,100,95,94.73684692382813,9.523809432983398,95,13958311936,0,2465591296,0
199,1760579974474,28168.554931640625,3475,0,1.00625,28168.554931640625,3450,0,0.99375,28540.586135864258,3450,0,1,28540.586135864258,3450,0,1,34273.19325256348,3450,0,1,34273.19325256348,3450,0,1,27233.068786621094,3450,0,1,27233.068786621094,3450,0,1,16807.897827148438,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,0,100,4.761904716491699,100,0,5,100,100,100,35,100,63.15789031982422,100,13958311936,0,2565902336,0
199,1760579974674,28168.861221313477,3475,0,1.00625,28168.861221313477,3475,0,1.00625,28540.890350341797,3475,0,1.00625,28540.890350341797,3475,0,1.00625,34273.63655090332,3475,0,1.00625,34273.63655090332,3450,0,1.00625,27233.448532104492,3450,0,1,27233.448532104492,3450,0,1,16812.92707824707,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,5,85,100,20,85,0,10,80,0,85,85,85,15.789472579956055,85.71428680419922,50,85.71428680419922,13958311936,0,2566717440,0
199,1760579974874,28169.219314575195,3175,1,0.9375,28169.219314575195,3175,1,0.9375,28541.24740600586,3175,1,0.9375,28541.24740600586,3175,1,0.9375,34274.16764831543,3175,1,0.9375,34274.17071533203,3175,1,0.9375,27233.80938720703,3175,1,0.9375,27233.80938720703,3125,1,0.9375,16817.9326171875,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,100,100,5,0,100,0,100,100,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2595262464,0
199,1760579975074,28169.589553833008,3350,0,0.975,28169.589553833008,3350,0,0.975,28541.613998413086,3350,0,0.975,28541.613998413086,3350,0,0.975,34274.7423248291,3350,0,0.975,34274.7423248291,3350,0,0.975,27234.17933654785,3350,0,0.975,27234.17933654785,3350,0,0.975,16822.90074157715,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,95.23809814453125,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,2625945600,0
199,1760579975274,28169.922439575195,3500,0,1.0125000000000002,28169.922439575195,3500,0,1.0125000000000002,28541.9441986084,3500,0,1.0125000000000002,28541.945892333984,3500,0,1.0125000000000002,34275.23114013672,3500,0,1.0125000000000002,34275.23114013672,3375,0,1.0125000000000002,27234.512969970703,3375,0,0.9875,27234.512969970703,3375,0,0.9875,16827.897338867188,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,21.052631378173828,100,0,80.95238494873047,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,2628415488,0
199,1760579975474,28170.009246826172,3560,0,1.025,28170.009246826172,3560,0,1.025,28542.032608032227,4450,0,1.2875,28542.032608032227,4450,0,1.2875,34275.35389709473,3560,0,1.025,34275.35389709473,3560,0,1.025,27234.596313476563,3560,0,1.03125,27234.596313476563,3560,0,1.03125,16832.400344848633,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,28.571430206298828,25,0,25,4.761904716491699,100,21.052631378173828,0,30.000001907348633,25,25,0,21.052631378173828,0,25,13958311936,0,2628415488,0
199,1760579975674,28170.288330078125,3400,0,0.9875,28170.288330078125,3400,0,0.9875,28542.219329833984,3400,0,0.9875,28542.219329833984,3400,0,0.9875,34275.60177612305,3400,0,0.9875,34275.60177612305,3400,0,0.9875,27234.77325439453,3400,0,0.99375,27234.77325439453,3400,0,0.99375,16837.276458740234,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,30.000001907348633,47.36842346191406,45,5,45,0,57.894737243652344,47.619049072265625,9.090909004211426,45,45,47.36842346191406,0,47.36842346191406,0,47.36842346191406,13958311936,0,2652553216,0
199,1760579975874,28170.872146606445,3525,0,1.01875,28170.8738861084,3525,0,1.01875,28542.54962158203,3525,0,1.01875,28542.54962158203,3525,0,1.01875,34276.05584716797,3425,0,0.99375,34276.05584716797,3425,0,0.99375,27235.11231994629,3425,0,0.99375,27235.11231994629,3425,0,0.99375,16842.273864746094,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,78.94737243652344,100,100,23.809524536132813,100,21.052631378173828,5,100,95,5,80,100,0,100,25,76.19047546386719,13958311936,0,2869129216,0
199,1760579976074,28171.234375,3550,0,1.025,28171.234375,3550,0,1.025,28542.88328552246,3550,0,1.025,28542.88328552246,3550,0,1.025,34276.4151763916,3550,0,1.025,34276.4151763916,3550,0,1.025,27235.467208862305,3550,0,1.025,27235.467208862305,3550,0,1.025,16847.269271850586,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,70,100,100,66.66667175292969,0,100,100,0,0,100,35,66.66667175292969,100,0,13958311936,0,2910601216,0
199,1760579976275,28171.6229095459,3325,0,0.96875,28171.6229095459,3325,0,0.96875,28543.270446777344,3325,0,0.975,28543.270446777344,3325,0,0.975,34276.80668640137,3325,0,0.96875,34276.80668640137,2525,1,0.8125,27235.85824584961,2525,1,0.81875,27235.85824584961,2525,1,0.81875,16852.289794921875,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2911043584,0
199,1760579976475,28172.033142089844,2850,1,0.875,28172.033142089844,2850,1,0.875,28543.673873901367,2850,1,0.875,28543.673873901367,2850,1,0.875,34277.21226501465,2850,1,0.86875,34277.21226501465,2850,1,0.86875,27236.26515197754,2850,1,0.875,27236.26515197754,2850,1,0.875,16857.269424438477,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2912038912,0
199,1760579976675,28172.469955444336,3525,0,1.01875,28172.469955444336,3525,0,1.01875,28544.153594970703,3525,0,1.01875,28544.153594970703,3525,0,1.01875,34277.64562988281,3525,0,1.01875,34277.64562988281,3525,0,1.01875,27236.699462890625,3525,0,1.025,27236.699462890625,3525,0,1.025,16862.243850708008,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,2.5,100,0,100,100,12.820513725280762,0,100,100,12.820513725280762,0,100,100,0,100,0,13958311936,0,2937585664,0
199,1760579976875,28172.727310180664,3560,0,1.025,28172.727310180664,3560,0,1.025,28544.532318115234,3560,0,1.025,28544.532318115234,3560,0,1.025,34277.90057373047,3560,0,1.025,34277.90057373047,3560,0,1.025,27236.949981689453,3560,0,1.03125,27236.949981689453,3560,0,1.03125,16867.040740966797,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,75,0,100,78.94737243652344,75,0,76.19047546386719,78.94737243652344,76.19047546386719,4.761904716491699,76.19047546386719,76.19047546386719,0,80,0,13958311936,0,3037155328,0
200,1760579977075,28172.950881958008,3525,0,1.01875,28172.950881958008,3525,0,1.01875,28544.815200805664,3525,0,1.01875,28544.815200805664,3400,0,1.01875,34278.211853027344,3400,0,0.9875,34278.211853027344,3400,0,0.9875,27237.170928955078,3400,0,0.9875,27237.170928955078,3400,0,0.9875,16871.948272705078,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,30.000001907348633,26.3157901763916,21.052631378173828,90.47618865966797,0,57.142860412597656,9.523809432983398,52.6315803527832,35,55,52.6315803527832,55,52.38095474243164,14.285715103149414,5,55,13958311936,0,3437158400,0
199,1760579977275,28173.33201599121,3500,0,1.0125000000000002,28173.33201599121,3500,0,1.0125000000000002,28545.190231323242,3500,0,1.0125000000000002,28545.190231323242,3500,0,1.0125000000000002,34278.877685546875,3500,0,1.0125000000000002,34278.87977600098,3500,0,1.0125000000000002,27237.59796142578,3500,0,1.0125000000000002,27237.59796142578,3525,0,1.01875,16876.97314453125,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,85,0,100,0,100,0,100,100,100,100,15.789472579956055,0,100,13958311936,0,3501158400,0
199,1760579977475,28173.7060546875,3100,1,0.91875,28173.7060546875,3100,1,0.91875,28545.558853149414,3100,1,0.925,28545.558853149414,3100,1,0.925,34279.50378417969,3100,1,0.91875,34279.50378417969,3100,1,0.91875,27238.044174194336,3100,1,0.925,27238.044174194336,3100,1,0.925,16881.94662475586,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,85,0,100,0,100,0,100,100,100,100,15.789472579956055,0,100,13958311936,0,3273547776,0
199,1760579977675,28174.076873779297,3525,0,1.0125000000000002,28174.079513549805,3475,0,1.00625,28545.92593383789,3475,0,1.00625,28545.92593383789,3475,0,1.00625,34280.1692199707,3475,0,1.00625,34280.1692199707,3475,0,1.00625,27238.438446044922,3475,0,1.00625,27238.438446044922,3475,0,1.00625,16886.96159362793,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,84.61538696289063,0,100,0,100,0,100,100,100,100,17.5,0,100,13958311936,0,3450097664,0
199,1760579977875,28174.477569580078,3075,1,0.91875,28174.477569580078,3075,1,0.91875,28546.317794799805,3075,1,0.91875,28546.317794799805,3075,1,0.91875,34280.84390258789,3000,1,0.9125,34280.84390258789,3000,1,0.9,27238.843200683594,3000,1,0.9,27238.843200683594,3000,1,0.9,16891.95149230957,4030,1102,3664,1102,4017,4208,3726,1102,3548,1102,3571,1102,1102,1102,2858,1102,0,100,100,84.61538696289063,0,100,0,100,0,100,100,100,100,17.5,0,100,13958311936,0,3574775808,0
