Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426201362,9060.717849731445,1920,1,0.725,9060.717849731445,2320,1,0.725,8987.525527954102,2320,1,0.7875,8987.525527954102,2320,1,0.7875,10676.824340820313,2320,1,0.78125,10676.824340820313,2320,1,0.78125,8513.36392211914,2320,1,0.78125,8513.36392211914,2320,1,0.78125,31078.680938720703,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,2.5,0,5,0,5,0,7.317072868347168,2.4390242099761963,2.5,0,2.5641026496887207,0,4.878048419952393,0,0,0,13958320128,0,9387196416,0
200,1759426201562,9060.73257446289,2320,1,0.78125,9060.73257446289,2320,1,0.78125,8987.530075073242,2320,1,0.7875,8987.530075073242,2320,1,0.7875,10676.845077514648,2900,1,0.88125,10676.845077514648,2900,1,0.88125,8513.369979858398,2320,1,0.78125,8513.369979858398,2320,1,0.78125,31079.542724609375,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,13958320128,0,9387528192,0
199,1759426201763,9060.74478149414,2320,1,0.78125,9060.74478149414,2320,1,0.78125,8987.554321289063,2320,1,0.7875,8987.554321289063,2320,1,0.7875,10676.865173339844,2320,1,0.78125,10676.865173339844,2320,1,0.78125,8513.373672485352,2320,1,0.78125,8513.373672485352,2320,1,0.78125,31080.399963378906,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9383669760,0
199,1759426201963,9060.7626953125,2320,1,0.78125,9060.7626953125,2320,1,0.78125,8987.559951782227,2320,1,0.7875,8987.559951782227,2320,1,0.7875,10676.880813598633,2320,1,0.78125,10676.880813598633,2320,1,0.78125,8513.383590698242,2320,1,0.78125,8513.383590698242,2320,1,0.78125,31081.22932434082,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,9380130816,0
199,1759426202163,9060.900390625,3325,0,0.96875,9060.900390625,3325,0,0.96875,8987.681076049805,3325,0,0.975,8987.681076049805,3325,0,0.975,10677.005798339844,3325,0,0.96875,10677.00813293457,3325,0,0.96875,8513.505584716797,3325,0,0.96875,8513.505584716797,3325,0,0.96875,31083.179092407227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,12.820513725280762,12.5,12.820513725280762,12.5,15.000000953674316,12.5,14.634145736694336,15.000000953674316,12.820513725280762,10,12.820513725280762,12.195121765136719,10.256410598754883,10.256410598754883,12.5,10.256410598754883,13958320128,0,9383727104,0
199,1759426202363,9061.025253295898,3560,0,1.025,9061.026718139648,3560,0,1.025,8987.795181274414,3560,0,1.025,8987.795181274414,3560,0,1.025,10677.12094116211,3560,0,1.025,10677.12094116211,3560,0,1.025,8513.60905456543,3560,0,1.025,8513.60905456543,3560,0,1.025,31085.970153808594,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,23.809524536132813,20,20,20,20,20,16.666667938232422,60.000003814697266,20,20,20,20,20,20,20,20,13958320128,0,9396436992,0
199,1759426202563,9061.068634033203,3560,0,1.025,9061.068634033203,3560,0,1.025,8987.8349609375,3560,0,1.025,8987.8349609375,3560,0,1.025,10677.173080444336,3560,0,1.025,10677.173080444336,3560,0,1.025,8513.651260375977,3560,0,1.03125,8513.651260375977,3560,0,1.03125,31089.079299926758,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,0,0,0,0,30.000001907348633,42.105262756347656,0,0,0,0,0,0,0,0,13958320128,0,9417957376,0
199,1759426202763,9061.105941772461,3560,0,1,9061.105941772461,3560,0,1,8987.86410522461,3560,0,1.025,8987.86410522461,3560,0,1.025,10677.217651367188,3560,0,1.025,10677.217651367188,3560,0,1.025,8513.718399047852,3560,0,1.03125,8513.718399047852,3560,0,1.03125,31091.985595703125,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,4.761904716491699,0,15.000000953674316,50,4.761904716491699,0,0,9.523809432983398,0,0,5,0,5,0,0,0,13958320128,0,9411416064,0
199,1759426202963,9061.15707397461,3140,1,0.93125,9061.15707397461,3140,1,0.93125,8987.889282226563,3140,1,0.93125,8987.889282226563,3140,1,0.93125,10677.275039672852,3140,1,0.93125,10677.275039672852,3140,1,0.93125,8513.7685546875,3140,1,0.93125,8513.7685546875,3140,1,0.93125,31094.37208557129,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,0,0,40,0,0,5,10,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,13958320128,0,9399799808,0
199,1759426203163,9061.178817749023,2440,1,0.8,9061.178817749023,2400,1,0.79375,8987.898971557617,2400,1,0.8,8987.898971557617,2400,1,0.8,10677.30337524414,2400,1,0.79375,10677.30337524414,2400,1,0.79375,8513.791885375977,2400,1,0.79375,8513.791885375977,2400,1,0.79375,31096.16973876953,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,9.090909004211426,0,0,0,10,0,10,33.333335876464844,0,0,0,0,0,0,0,0,13958320128,0,9439281152,0
199,1759426203363,9061.260208129883,3560,0,1.025,9061.260208129883,3560,0,1.025,8987.915573120117,3560,0,1.025,8987.915573120117,3560,0,1.025,10677.420211791992,3560,0,1.025,10677.420211791992,3560,0,1.025,8513.845458984375,3560,0,1.03125,8513.845458984375,3560,0,1.03125,31099.049743652344,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,9.090909004211426,0,0,0,10,0,10,33.333335876464844,0,0,0,0,0,0,0,0,13958320128,0,9453924352,0
199,1759426203563,9061.273880004883,3560,0,1.025,9061.273880004883,3560,0,1.025,8987.934036254883,3560,0,1.025,8987.934036254883,3560,0,1.025,10677.523468017578,3560,0,1.025,10677.523468017578,3560,0,1.025,8513.886413574219,3560,0,1.03125,8513.886413574219,3560,0,1.03125,31102.023315429688,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,4.761904716491699,0,10.526315689086914,25,9.523809432983398,0,15.789472579956055,10,0,0,5,0,0,0,0,0,13958320128,0,9480212480,0
199,1759426203763,9061.297775268555,3560,0,1.025,9061.297775268555,3560,0,1.025,8987.958847045898,3560,0,1.025,8987.958847045898,3560,0,1.025,10677.571975708008,3560,0,1.025,10677.571975708008,3560,0,1.025,8513.9462890625,3560,0,1.03125,8513.9462890625,3560,0,1.03125,31104.8955078125,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,0,63.15789031982422,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,5,0,0,0,13958320128,0,9479585792,0
199,1759426203963,9061.487213134766,3450,0,1,9061.487213134766,3450,0,1,8988.167053222656,3450,0,1,8988.167053222656,3525,0,1.01875,10677.746109008789,3525,0,1.01875,10677.746109008789,3525,0,1.01875,8514.13052368164,3525,0,1.01875,8514.13052368164,3525,0,1.01875,31108.539810180664,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5.263157844543457,40,47.619049072265625,40,47.619049072265625,38.095237731933594,22.22222328186035,5.263157844543457,42.105262756347656,5.263157844543457,40,0,40,0,21.052631378173828,40,13958320128,0,9495732224,0
199,1759426204163,9061.870681762695,3625,0,1.0437500000000002,9061.870681762695,3625,0,1.0437500000000002,8988.5419921875,3625,0,1.05,8988.5419921875,3625,0,1.05,10678.130630493164,3625,0,1.0437500000000002,10678.132522583008,3625,0,1.0437500000000002,8514.703384399414,3625,0,1.0437500000000002,8514.703384399414,3625,0,1.0437500000000002,31113.536529541016,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,5,100,100,100,100,10,100,5,100,0,100,52.6315803527832,61.904762268066406,80,13958320128,0,9529511936,0
199,1759426204363,9062.257507324219,3500,0,1.0125000000000002,9062.257507324219,3500,0,1.0125000000000002,8988.92446899414,3500,0,1.0125000000000002,8988.92446899414,3500,0,1.0125000000000002,10678.51725769043,3500,0,1.0125000000000002,10678.51725769043,3500,0,1.0125000000000002,8515.115982055664,3500,0,1.0125000000000002,8515.115982055664,3500,0,1.0125000000000002,31118.510543823242,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,0,100,100,100,100,0,100,0,100,9.523809432983398,100,14.285715103149414,100,85.71428680419922,13958320128,0,9591709696,0
199,1759426204564,9062.556106567383,3600,0,1.0375,9062.556106567383,3600,0,1.0375,8989.212356567383,3600,0,1.0375,8989.212356567383,3600,0,1.0375,10678.964065551758,3600,0,1.0375,10678.966506958008,3600,0,1.0375,8515.418655395508,3600,0,1.0375,8515.418655395508,3600,0,1.0375,31123.374267578125,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,71.42857360839844,21.052631378173828,70,75,71.42857360839844,70,20,68.42105102539063,5,80,5,70,0,50,70,13958320128,0,9625870336,0
199,1759426204764,9062.95864868164,3625,0,1.0437500000000002,9062.95864868164,3625,0,1.0437500000000002,8989.613662719727,3625,0,1.05,8989.613662719727,3625,0,1.05,10679.370590209961,3625,0,1.0437500000000002,10679.372497558594,3625,0,1.0437500000000002,8515.81948852539,3625,0,1.0437500000000002,8515.81948852539,3475,0,1.00625,31128.375381469727,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,100,9.523809432983398,100,100,100,100,95.23809814453125,100,0,100,0,100,5,0,100,13958320128,0,9632440320,0
199,1759426204964,9063.667984008789,3500,0,1.0125000000000002,9063.667984008789,3500,0,1.0125000000000002,8990.020156860352,3500,0,1.0125000000000002,8990.020156860352,3500,0,1.0125000000000002,10679.777221679688,3500,0,1.0125000000000002,10679.777221679688,3500,0,1.0125000000000002,8516.220825195313,3500,0,1.0125000000000002,8516.220825195313,3500,0,1.0125000000000002,31133.35140991211,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,95,100,0,100,100,100,100,5,100,5,100,0,100,4.761904716491699,9.523809432983398,100,13958320128,0,9662566400,0
199,1759426205164,9064.148513793945,3600,0,1.0375,9064.148513793945,3475,0,1.0375,8990.394424438477,3475,0,1.00625,8990.394424438477,3475,0,1.00625,10680.153076171875,3475,0,1.00625,10680.153076171875,3475,0,1.00625,8516.595733642578,3475,0,1.00625,8516.595733642578,3475,0,1.00625,31138.34666442871,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,28.571430206298828,100,5,100,100,100,100,70,100,0,100,0,100,0,0,100,13958320128,0,9662517248,0
199,1759426205364,9064.276092529297,3560,0,1.025,9064.276092529297,3560,0,1.025,8990.517471313477,3560,0,1.025,8990.517471313477,3560,0,1.025,10680.28482055664,3560,0,1.025,10680.28482055664,3560,0,1.025,8516.71696472168,3560,0,1.03125,8516.71696472168,3560,0,1.03125,31142.518295288086,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,25,0,25,26.3157901763916,26.3157901763916,25,100,25,0,28.571430206298828,0,25,0,5,26.3157901763916,13958320128,0,9665245184,0
199,1759426205564,9064.459991455078,3500,0,1.0125000000000002,9064.459991455078,3500,0,1.0125000000000002,8990.745666503906,3500,0,1.0125000000000002,8990.745666503906,3500,0,1.0125000000000002,10680.475708007813,3500,0,1.0125000000000002,10680.475708007813,3500,0,1.0125000000000002,8516.925033569336,3500,0,1.0125000000000002,8516.925033569336,3500,0,1.0125000000000002,31146.843353271484,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,5,40,42.85714340209961,40,0,40,40,61.11111068725586,42.85714340209961,14.285715103149414,36.842105865478516,5,40,9.523809432983398,23.809524536132813,42.85714340209961,13958320128,0,9679667200,0
199,1759426205764,9064.834060668945,3600,0,1.0375,9064.834060668945,3500,0,1.0375,8991.117126464844,3500,0,1.0125000000000002,8991.117126464844,3500,0,1.0125000000000002,10680.851333618164,3500,0,1.0125000000000002,10680.851333618164,3500,0,1.0125000000000002,8517.302307128906,3500,0,1.0125000000000002,8517.302307128906,3500,0,1.0125000000000002,31151.841873168945,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,0,100,100,100,5,100,100,66.66667175292969,100,5.263157844543457,100,5,100,0,38.095237731933594,100,13958320128,0,9903448064,0
199,1759426205964,9065.21792602539,3575,0,1.03125,9065.21792602539,3575,0,1.03125,8991.499572753906,3575,0,1.0375,8991.501388549805,3575,0,1.0375,10681.214981079102,3575,0,1.03125,10681.214981079102,3575,0,1.03125,8517.69303894043,3575,0,1.03125,8517.69303894043,3500,0,1.03125,31156.846298217773,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,80.95238494873047,20,100,100,80.95238494873047,20,100,95,100,4.761904716491699,100,0,100,4.761904716491699,5,95.23809814453125,13958320128,0,10004303872,0
199,1759426206164,9065.640762329102,3625,0,1.0437500000000002,9065.640762329102,3625,0,1.0437500000000002,8991.923797607422,3625,0,1.05,8991.923797607422,3625,0,1.05,10681.64321899414,3625,0,1.0437500000000002,10681.64321899414,3625,0,1.0437500000000002,8518.118545532227,3625,0,1.0437500000000002,8518.118545532227,3625,0,1.0437500000000002,31161.84358215332,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,5,100,100,0,5,95,100,0,100,5,95,0,0,100,13958320128,0,10004570112,0
199,1759426206364,9066.077743530273,3550,0,1.025,9066.077743530273,3550,0,1.025,8992.359268188477,3550,0,1.025,8992.359268188477,3550,0,1.025,10682.086700439453,3550,0,1.025,10682.086700439453,3550,0,1.025,8518.557373046875,3550,0,1.025,8518.557373046875,3550,0,1.025,31166.846069335938,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,0,100,100,0,5,100,100,0,100,5,100,4.761904716491699,0,100,13958320128,0,10005233664,0
199,1759426206564,9066.562759399414,2650,1,0.8375,9066.565292358398,2650,1,0.8375,8992.851333618164,2650,1,0.8375,8992.851333618164,2825,1,0.86875,10682.579483032227,2825,1,0.86875,10682.579483032227,2825,1,0.86875,8519.037689208984,2825,1,0.86875,8519.037689208984,2825,1,0.86875,31171.88264465332,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,4.761904716491699,0,100,100,0,0,100,100,0,100,4.761904716491699,100,0,0,100,13958320128,0,10005565440,0
199,1759426206764,9066.953369140625,3625,0,1.0437500000000002,9066.953369140625,3625,0,1.0437500000000002,8993.246826171875,3625,0,1.05,8993.246826171875,3625,0,1.05,10683.111282348633,3625,0,1.05,10683.111282348633,3625,0,1.05,8519.42366027832,3625,0,1.0437500000000002,8519.42366027832,3625,0,1.0437500000000002,31176.8214263916,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,100,0,0,100,100,4.761904716491699,80.95238494873047,100,100,5,100,84.21052551269531,100,0,0,100,13958320128,0,10168102912,0
200,1759426206964,9067.050094604492,3560,0,1.025,9067.050094604492,3560,0,1.025,8993.36538696289,3560,0,1.025,8993.36538696289,3560,0,1.025,10683.250595092773,3560,0,1.025,10683.250595092773,3560,0,1.025,8519.525207519531,4450,0,1.29375,8519.525207519531,4450,0,1.29375,31180.520889282227,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,20,0,4.761904716491699,15.789472579956055,20,5,21.052631378173828,90.47618865966797,15.789472579956055,9.523809432983398,15.789472579956055,20,20,0,4.761904716491699,15.789472579956055,13958320128,0,10098581504,0
199,1759426207165,9067.391204833984,3600,0,1.0375,9067.391204833984,3600,0,1.0375,8993.588256835938,3600,0,1.0437500000000002,8993.588256835938,3600,0,1.0437500000000002,10683.502838134766,3500,0,1.0125000000000002,10683.502838134766,3500,0,1.0125000000000002,8519.794387817383,3500,0,1.01875,8519.794387817383,3500,0,1.01875,31185.060012817383,2343,1102,2895,2623,2413,1102,2510,1102,2894,1102,2317,2307,2315,1102,2315,1102,47.36842346191406,50,90,50,50,4.761904716491699,4.761904716491699,47.36842346191406,50,5,5,50,50,14.285715103149414,10,50,13958320128,0,10354442240,0
