Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582406372,29989.987075805664,4450,0,1.28125,29989.987075805664,4450,0,1.28125,30332.436248779297,3560,0,1.025,30332.436248779297,3560,0,1.025,36576.45199584961,4450,0,1.28125,36576.45199584961,4450,0,1.28125,28954.79786682129,3560,0,1.025,28954.79786682129,3560,0,1.025,47347.73745727539,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,13958311936,0,2212847616,0
200,1760582406372,29989.987075805664,3560,0,1.025,29989.988494873047,3560,0,1.025,30332.43699645996,3560,0,1.025,30332.43699645996,3560,0,1.025,36576.457458496094,4450,0,1.28125,36576.457458496094,4450,0,1.28125,28954.798217773438,3560,0,1.025,28954.798217773438,3560,0,1.025,47347.76193237305,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,5.555555820465088,2.857142925262451,5.882352828979492,2.941176414489746,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,5.714285850524902,2.857142925262451,13958311936,0,2212847616,0
200,1760582406573,29989.99542236328,3560,0,1.025,29989.99542236328,3560,0,1.025,30332.440063476563,3560,0,1.025,30332.440063476563,3560,0,1.025,36576.4660949707,3560,0,1.025,36576.4660949707,4450,0,1.28125,28954.827346801758,3560,0,1.03125,28954.827346801758,3560,0,1.03125,47351.88612365723,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,90,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2242928640,0
199,1760582406773,29990.00308227539,3560,0,1.025,29990.00308227539,3560,0,1.025,30332.44371032715,3560,0,1.025,30332.44371032715,3560,0,1.025,36576.47009277344,3560,0,1.025,36576.47009277344,3560,0,1.025,28954.829040527344,3560,0,1.025,28954.829040527344,3560,0,1.025,47353.30743408203,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246909952,0
200,1760582406973,29990.00537109375,3560,0,1.025,29990.00538635254,3560,0,1.025,30332.464797973633,3560,0,1.025,30332.464797973633,3560,0,1.025,36576.470138549805,3560,0,1.025,36576.470138549805,3560,0,1.025,28954.829162597656,3560,0,1.025,28954.829162597656,3560,0,1.025,47353.76564025879,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246909952,0
200,1760582407174,29990.01251220703,3560,0,1.025,29990.01251220703,3560,0,1.025,30332.46807861328,3560,0,1.025,30332.46807861328,3560,0,1.00625,36576.47016906738,3560,0,1,36576.47016906738,3560,0,1,28954.829193115234,3560,0,1.025,28954.829193115234,3560,0,1.025,47354.191314697266,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246909952,0
200,1760582407374,29990.021545410156,3560,0,1.025,29990.021545410156,3560,0,1.025,30332.469024658203,3560,0,1.025,30332.469024658203,3560,0,1.00625,36576.47166442871,3560,0,1,36576.47166442871,3560,0,1,28954.831802368164,3560,0,1.025,28954.831802368164,3560,0,1.025,47354.801040649414,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582407575,29990.025970458984,3560,0,1.025,29990.025970458984,3560,0,1.025,30332.481536865234,3560,0,1.025,30332.481536865234,3560,0,1.00625,36576.47169494629,3560,0,1,36576.47169494629,3560,0,1,28954.83396911621,3560,0,1.025,28954.83396911621,3560,0,1.025,47355.309494018555,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582407775,29990.037200927734,3560,0,1.025,29990.037200927734,3560,0,1.025,30332.481674194336,3560,0,1.025,30332.481674194336,3560,0,1.00625,36576.47172546387,3560,0,1,36576.47172546387,3560,0,1,28954.84051513672,3560,0,1.00625,28954.84051513672,3560,0,1.025,47355.7526550293,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
200,1760582407975,29990.04180908203,3560,0,1.025,29990.04180908203,3560,0,1.025,30332.48175048828,3560,0,1.025,30332.48175048828,3560,0,1.00625,36576.471755981445,3560,0,1,36576.471755981445,3560,0,1,28954.840545654297,3560,0,1.025,28954.840545654297,3560,0,1.025,47356.178802490234,3552,1102,3552,3551,3552,1102,1102,4338,3552,1102,3762,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248564736,0
