Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759420784055,3586.0889282226563,2320,1,0.78125,3586.0889282226563,2320,1,0.78125,3549.0374298095703,2320,1,0.7875,3549.0374298095703,2320,1,0.7875,4182.647354125977,2320,1,0.78125,4182.647354125977,2320,1,0.78125,3327.269027709961,2320,1,0.78125,3327.269027709961,2320,1,0.78125,6465.387359619141,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,10,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9283584000,0
200,1759420784255,3586.090042114258,2320,1,0.78125,3586.090042114258,2320,1,0.78125,3549.045455932617,2320,1,0.7875,3549.045455932617,2320,1,0.7875,4182.664123535156,2320,1,0.78125,4182.664123535156,2320,1,0.78125,3327.2735290527344,2320,1,0.78125,3327.2735290527344,2320,1,0.78125,6466.198486328125,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,4.761904716491699,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9283584000,0
200,1759420784456,3586.092330932617,2320,1,0.78125,3586.092330932617,2320,1,0.78125,3549.0538177490234,2320,1,0.7875,3549.0538177490234,2320,1,0.7875,4182.681976318359,2320,1,0.78125,4182.681976318359,2320,1,0.78125,3327.2908782958984,2320,1,0.78125,3327.2908782958984,2320,1,0.78125,6467.148132324219,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,13958320128,0,9283584000,0
199,1759420784656,3586.102020263672,2320,1,0.78125,3586.102020263672,2320,1,0.78125,3549.062942504883,2320,1,0.7875,3549.062942504883,2320,1,0.7875,4182.69514465332,2320,1,0.78125,4182.69514465332,2320,1,0.78125,3327.304702758789,2320,1,0.78125,3327.304702758789,2320,1,0.78125,6467.938613891602,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9284358144,0
200,1759420784856,3586.121078491211,2800,1,0.8625,3586.121078491211,2800,1,0.8625,3549.0731811523438,3875,0,1.1125,3549.0731811523438,3875,0,1.1125,4182.706466674805,3100,1,0.91875,4182.706466674805,3100,1,0.91875,3327.3209838867188,3100,1,0.925,3327.3209838867188,3100,1,0.925,6468.783798217773,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9281155072,0
200,1759420785057,3586.1638946533203,2320,1,0.76875,3586.1638946533203,2320,1,0.76875,3549.099899291992,2320,1,0.7875,3549.099899291992,2320,1,0.7875,4182.744033813477,2320,1,0.78125,4182.744033813477,2320,1,0.78125,3327.3591918945313,2320,1,0.78125,3327.3591918945313,2320,1,0.78125,6471.160110473633,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,2.5,9.756096839904785,0,4.878048419952393,0,27.5,7.500000476837158,2.5641026496887207,0,2.5,0,2.5,0,2.5,0,13958320128,0,9282703360,0
200,1759420785257,3586.1668853759766,2320,1,0.76875,3586.1668853759766,2320,1,0.76875,3549.1061096191406,2320,1,0.7875,3549.1061096191406,2320,1,0.7875,4182.761627197266,2320,1,0.78125,4182.761627197266,2320,1,0.78125,3327.3743743896484,2320,1,0.78125,3327.3743743896484,2320,1,0.78125,6471.960250854492,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,5.263157844543457,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9282703360,0
199,1759420785458,3586.1751403808594,2320,1,0.78125,3586.1751403808594,2320,1,0.78125,3549.1146392822266,2320,1,0.7875,3549.1146392822266,2320,1,0.7875,4182.770034790039,2320,1,0.78125,4182.770034790039,2320,1,0.78125,3327.38134765625,2320,1,0.78125,3327.38134765625,2320,1,0.78125,6472.784194946289,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9282703360,0
199,1759420785658,3586.1897735595703,1920,1,0.725,3586.1897735595703,2320,1,0.78125,3549.120162963867,2320,1,0.7875,3549.120162963867,2320,1,0.7875,4182.77587890625,2320,1,0.78125,4182.77587890625,2320,1,0.78125,3327.382278442383,2320,1,0.78125,3327.382278442383,2320,1,0.78125,6473.597305297852,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,5,0,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9282703360,0
199,1759420785858,3586.4253845214844,3560,0,1.00625,3586.4253845214844,3560,0,1.00625,3549.4425659179688,3560,0,1.025,3549.4425659179688,3560,0,1.025,4182.996231079102,3560,0,1.025,4182.996231079102,3560,0,1.025,3327.5955505371094,3560,0,1.03125,3327.5955505371094,3560,0,1.03125,6477.403991699219,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,24.390243530273438,21.95121955871582,27.5,22.5,23.076923370361328,21.95121955871582,36.842105865478516,22.5,25.641027450561523,20,22.5,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,20.512821197509766,13958320128,0,9301213184,0
199,1759420786058,3586.464157104492,3560,0,1.025,3586.464157104492,3560,0,1.025,3549.46142578125,3560,0,1.025,3549.46142578125,3560,0,1.025,4183.0103759765625,3560,0,1.025,4183.0103759765625,3560,0,1.025,3327.633499145508,3560,0,1.03125,3327.633499145508,3560,0,1.03125,6480.867706298828,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9329672192,0
199,1759420786258,3586.6270446777344,3560,0,1.025,3586.6270446777344,3560,0,1.025,3549.487548828125,3560,0,1.025,3549.487548828125,3560,0,1.025,4183.032608032227,3560,0,1.025,4183.032608032227,3560,0,1.025,3327.6775665283203,3560,0,1.03125,3327.6775665283203,3560,0,1.03125,6484.211837768555,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,10,0,0,0,0,0,90.47618865966797,0,5,0,0,0,5,0,9.090909004211426,4.761904716491699,13958320128,0,9381613568,0
199,1759420786458,3586.7146911621094,3560,0,1.025,3586.7146911621094,3560,0,1.025,3549.575973510742,3560,0,1.025,3549.575973510742,3560,0,1.025,4183.081573486328,3560,0,1.025,4183.081573486328,3560,0,1.025,3327.7149658203125,3560,0,1.03125,3327.7149658203125,3560,0,1.03125,6487.606109619141,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,65,0,0,0,31.57894515991211,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,13958320128,0,9427656704,0
199,1759420786658,3586.9058990478516,3475,0,1.00625,3586.9058990478516,3475,0,1.00625,3549.701431274414,3475,0,1.00625,3549.701431274414,3475,0,1.00625,4183.299819946289,3475,0,1.00625,4183.299819946289,3475,0,1.00625,3327.8612518310547,3475,0,1.00625,3327.8612518310547,3475,0,1.00625,6491.502227783203,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,4.761904716491699,0,65,0,0,0,31.57894515991211,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,13958320128,0,9444577280,0
199,1759420786858,3587.442398071289,3575,0,1.03125,3587.442398071289,3575,0,1.03125,3550.0856170654297,3575,0,1.03125,3550.0856170654297,3500,0,1.0125000000000002,4183.847564697266,3500,0,1.0125000000000002,4183.847564697266,3500,0,1.0125000000000002,3328.247528076172,3500,0,1.0125000000000002,3328.247528076172,3500,0,1.0125000000000002,6496.503128051758,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,62.5,60.000003814697266,62.5,5,33.333335876464844,33.333335876464844,68.29268646240234,35.71428680419922,62.5,0,31.57894515991211,61.5384635925293,62.5,5,27.5,61.5384635925293,13958320128,0,9490649088,0
199,1759420787058,3587.975875854492,3600,0,1.0375,3587.975875854492,3600,0,1.0375,3550.4601440429688,3600,0,1.0375,3550.4601440429688,3600,0,1.0375,4184.228256225586,3600,0,1.0375,4184.230194091797,3600,0,1.0375,3328.622329711914,3600,0,1.0375,3328.622329711914,3600,0,1.0375,6501.502746582031,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,5,65,38.095237731933594,0,100,100,9.523809432983398,5,100,100,5,100,100,13958320128,0,9584119808,0
199,1759420787258,3588.47021484375,3250,0,0.95625,3588.47021484375,3250,0,0.95625,3550.931869506836,3250,0,0.95625,3550.931869506836,3250,0,0.95625,4184.580429077148,3250,0,0.95625,4184.580429077148,3250,0,0.95625,3328.9689331054688,3250,0,0.95625,3328.9689331054688,3250,0,0.95625,6506.521789550781,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,89.47368621826172,90,85.71428680419922,0,0,89.47368621826172,15.000000953674316,85.71428680419922,85.71428680419922,26.3157901763916,5,85,85,0,57.142860412597656,85.71428680419922,13958320128,0,9585401856,0
199,1759420787458,3589.039581298828,3200,1,0.94375,3589.039581298828,3200,1,0.94375,3551.671096801758,3200,1,0.94375,3551.671096801758,3200,1,0.94375,4184.972854614258,3200,1,0.9375,4184.972854614258,3200,1,0.9375,3329.3623046875,3200,1,0.94375,3329.3623046875,3200,1,0.94375,6511.523681640625,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,5,0,100,5,100,100,100,9.523809432983398,100,100,5,5,100,13958320128,0,9602813952,0
199,1759420787658,3589.6417388916016,3600,0,1.0375,3589.6417388916016,3600,0,1.0375,3552.3510131835938,3600,0,1.0375,3552.3510131835938,3600,0,1.0375,4185.371322631836,3600,0,1.0375,4185.371322631836,3600,0,1.0375,3329.760452270508,3600,0,1.0375,3329.760452270508,3425,0,1.0375,6516.514266967773,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,5,4.761904716491699,100,10,100,100,90,0,100,100,0,0,100,13958320128,0,9632923648,0
199,1759420787858,3590.1699829101563,3500,0,1.0125000000000002,3590.1699829101563,3500,0,1.0125000000000002,3553.1009674072266,3500,0,1.0125000000000002,3553.1009674072266,3500,0,1.0125000000000002,4185.741561889648,3500,0,1.0125000000000002,4185.741561889648,3500,0,1.0125000000000002,3330.1324157714844,3500,0,1.0125000000000002,3330.1324157714844,3500,0,1.0125000000000002,6521.486129760742,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,0,0,100,15.789472579956055,100,100,85,5,100,100,0,5,100,13958320128,0,9636945920,0
199,1759420788058,3590.3201751708984,3560,0,1.025,3590.3201751708984,3560,0,1.025,3553.2731323242188,3560,0,1.025,3553.2731323242188,3560,0,1.025,4185.837005615234,3560,0,1.025,4185.837005615234,3560,0,1.025,3330.247360229492,3560,0,1.03125,3330.247360229492,3560,0,1.03125,6525.621917724609,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,20,23.809524536132813,100,0,0,20,4.761904716491699,23.809524536132813,23.809524536132813,20,0,20,15.789472579956055,0,0,20,13958320128,0,9644474368,0
199,1759420788258,3590.6627807617188,3575,0,1.03125,3590.6627807617188,3575,0,1.03125,3553.513458251953,3575,0,1.03125,3553.515365600586,3575,0,1.03125,4186.083633422852,3575,0,1.03125,4186.083633422852,3575,0,1.03125,3330.6318969726563,3375,0,1.03125,3330.6318969726563,3375,0,0.9875,6530.297103881836,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,57.894737243652344,55,100,9.523809432983398,5.263157844543457,55,15.789472579956055,57.894737243652344,55,5,5,55,60.000003814697266,42.85714340209961,5,55,13958320128,0,9673285632,0
199,1759420788459,3591.198776245117,2450,1,0.8,3591.198776245117,2450,1,0.8,3553.8841552734375,2450,1,0.80625,3553.8841552734375,2450,1,0.80625,4186.458419799805,2450,1,0.8,4186.458419799805,2450,1,0.8,3331.1959533691406,2875,1,0.88125,3331.1959533691406,2875,1,0.88125,6535.304992675781,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,0,42.85714340209961,55,45,100,100,0,45,60.000003814697266,100,57.894737243652344,5,100,13958320128,0,9900240896,0
199,1759420788659,3591.7053833007813,3575,0,1.05625,3591.7053833007813,3575,0,1.03125,3554.2874908447266,3575,0,1.03125,3554.2874908447266,3575,0,1.03125,4186.868957519531,3575,0,1.03125,4186.868957519531,3575,0,1.03125,3331.592575073242,3575,0,1.03125,3331.592575073242,3575,0,1.03125,6540.262847900391,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,100,100,100,0,42.85714340209961,55,45,100,100,0,45,60.000003814697266,100,57.894737243652344,5,100,13958320128,0,9900867584,0
199,1759420788859,3592.1268005371094,3650,0,1.05,3592.1268005371094,3650,0,1.05,3554.7107543945313,3650,0,1.05625,3554.7107543945313,3650,0,1.05625,4187.303405761719,3650,0,1.05,4187.303405761719,3600,0,1.05,3332.0169830322266,3600,0,1.0375,3332.0169830322266,3600,0,1.0375,6545.263870239258,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,4.761904716491699,100,4.761904716491699,0,100,100,0,100,5,100,0,5,100,13958320128,0,9902292992,0
199,1759420789059,3592.5874633789063,2700,1,0.84375,3592.5899810791016,2700,1,0.84375,3555.171432495117,2700,1,0.85,3555.171432495117,2925,1,0.85,4187.770935058594,2925,1,0.8875,4187.770935058594,2925,1,0.8875,3332.4808349609375,2925,1,0.8875,3332.4808349609375,2925,1,0.8875,6550.324188232422,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,0,100,13958320128,0,9902292992,0
200,1759420789259,3593.015426635742,3525,0,1.0375,3593.015426635742,3525,0,1.01875,3555.598587036133,3525,0,1.01875,3555.598587036133,3525,0,1.01875,4188.203598022461,3525,0,1.01875,4188.203598022461,3525,0,1.01875,3332.9097747802734,3525,0,1.01875,3332.9097747802734,3525,0,1.01875,6555.268112182617,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,100,100,0,100,0,0,100,100,0,100,0,100,4.761904716491699,0,100,13958320128,0,9977606144,0
199,1759420789459,3593.25634765625,3560,0,1.025,3593.25634765625,3560,0,1.025,3555.8082122802734,3560,0,1.025,3555.8082122802734,3560,0,1.025,4188.45002746582,3560,0,1.03125,4188.45002746582,3560,0,1.03125,3333.132553100586,3560,0,1.03125,3333.132553100586,3560,0,1.03125,6559.687530517578,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,0,75.60975646972656,75,4.878048419952393,76.92308044433594,52.499996185302734,53.658538818359375,97.5,76.92308044433594,2.5,75,5,76.19047546386719,0,0,75.60975646972656,13958320128,0,9925492736,0
199,1759420789659,3593.6434173583984,2550,1,0.81875,3593.6434173583984,2550,1,0.81875,3556.1902618408203,2550,1,0.825,3556.1902618408203,2550,1,0.825,4188.842727661133,2550,1,0.81875,4188.842727661133,2550,1,0.81875,3333.5780181884766,2575,1,0.825,3333.5780181884766,2575,1,0.825,6564.892349243164,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,95,95,5,90.47618865966797,90,90,85,90.47618865966797,9.090909004211426,90,5,90,25,5,94.73684692382813,13958320128,0,10124939264,0
199,1759420789860,3594.0448455810547,2450,1,0.80625,3594.0448455810547,2450,1,0.80625,3556.5883026123047,2450,1,0.80625,3556.5883026123047,2450,1,0.80625,4189.264114379883,2450,1,0.8,4189.264114379883,2450,1,0.8,3334.002471923828,2450,1,0.80625,3334.005081176758,2450,1,0.80625,6569.892974853516,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,9.523809432983398,100,100,100,90,100,0,100,15.000000953674316,100,15.000000953674316,35,73.68421173095703,13958320128,0,10266099712,0
199,1759420790060,3594.4386291503906,3475,0,1.00625,3594.4386291503906,3475,0,1.00625,3556.975799560547,3475,0,1.00625,3556.975799560547,3475,0,1.00625,4189.65592956543,3475,0,1.00625,4189.65592956543,3475,0,1.00625,3334.410369873047,3475,0,1.0125000000000002,3334.410369873047,3475,0,1.0125000000000002,6574.816955566406,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,9.523809432983398,100,100,100,90,100,0,100,15.000000953674316,100,15.000000953674316,35,73.68421173095703,13958320128,0,10409938944,0
199,1759420790260,3594.843719482422,2475,1,0.80625,3594.843719482422,2550,1,0.81875,3557.378448486328,2550,1,0.825,3557.378448486328,2550,1,0.825,4190.057708740234,2550,1,0.81875,4190.057708740234,2550,1,0.81875,3334.8116302490234,2550,1,0.81875,3334.8116302490234,2550,1,0.81875,6579.845779418945,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,2.5641026496887207,100,100,2.702702760696411,100,100,100,92.5,100,2.5,100,0,100,5.128205299377441,100,9.756096839904785,13958320128,0,10528309248,0
199,1759420790460,3595.2456817626953,2075,0,0.74375,3595.2456817626953,2075,1,0.74375,3557.775192260742,2075,1,0.75,3557.775192260742,2075,1,0.75,4190.459716796875,2075,1,0.7375,4190.459716796875,2525,1,0.8125,3335.2111206054688,2525,1,0.81875,3335.2111206054688,2525,1,0.81875,6584.856353759766,4419,3551,3551,3553,3551,1102,3903,1102,4441,1102,4441,1102,4008,1102,4300,3552,5,100,100,14.285715103149414,100,100,100,95,100,0,100,9.523809432983398,100,0,100,10.526315689086914,13958320128,0,10421915648,0
