Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580106691,28187.482391357422,3560,0,1.025,28187.482391357422,3560,0,1.025,28558.891189575195,3560,0,1.025,28558.891189575195,3560,0,1.025,34297.25714111328,3560,0,1.025,34297.25714111328,3560,0,1.025,27250.823043823242,3560,0,1.025,27250.823043823242,3560,0,1.025,17291.70526123047,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,4.878048419952393,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,13958311936,0,2210459648,0
200,1760580106691,28187.483489990234,3560,0,1.025,28187.483489990234,3560,0,1.025,28558.89195251465,3560,0,1.025,28558.89195251465,3560,0,1.025,34297.26176452637,3560,0,1.025,34297.26176452637,3560,0,1.025,27250.82928466797,3560,0,1.025,27250.82928466797,3560,0,1.025,17291.729782104492,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,4.878048419952393,5.128205299377441,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5,13958311936,0,2210459648,0
200,1760580106891,28187.57977294922,3560,0,1.025,28187.57977294922,3560,0,1.025,28558.89469909668,3560,0,1.025,28558.89469909668,3560,0,1.025,34297.26348876953,3560,0,1.025,34297.26348876953,3560,0,1.025,27250.83367919922,3560,0,1.025,27250.83367919922,3560,0,1.025,17295.7498626709,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247950336,0
200,1760580107091,28187.584045410156,3560,0,1.025,28187.584045410156,3560,0,1.025,28558.894790649414,3560,0,1.025,28558.894790649414,3560,0,1.025,34297.2635345459,3560,0,1.025,34297.2635345459,3560,0,1.025,27250.839736938477,3560,0,1.025,27250.839736938477,3560,0,1.025,17297.3585357666,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252595200,0
200,1760580107292,28187.59002685547,3560,0,1.025,28187.59002685547,3560,0,1.025,28558.894927978516,3560,0,1.025,28558.894927978516,3560,0,1.025,34297.26432800293,3560,0,1.025,34297.26432800293,3560,0,1.025,27250.839782714844,3560,0,1.025,27250.839782714844,3560,0,1.025,17297.766983032227,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580107492,28187.592224121094,3560,0,1.025,28187.592224121094,3560,0,1.025,28558.89503479004,3560,0,1.025,28558.89503479004,3560,0,1.025,34297.26435852051,3560,0,1.025,34297.26435852051,3560,0,1.025,27250.84046936035,3560,0,1.025,27250.84046936035,3560,0,1.025,17298.253875732422,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580107693,28187.595123291016,3560,0,1.025,28187.595123291016,3560,0,1.025,28558.90118408203,3560,0,1.025,28558.90118408203,3560,0,1.025,34297.264389038086,3560,0,1.025,34297.264389038086,3560,0,1.025,27250.84065246582,3560,0,1.025,27250.84065246582,3560,0,1.025,17298.848892211914,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580107893,28187.600357055664,3560,0,1.025,28187.600357055664,3560,0,1.025,28558.902923583984,3560,0,1.025,28558.902923583984,3560,0,1.025,34297.270584106445,3560,0,1.025,34297.270584106445,3560,0,1.025,27250.8406829834,3560,0,1.025,27250.8406829834,3560,0,1.025,17299.26219177246,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580108094,28187.606887817383,3560,0,1,28187.606887817383,3560,0,1,28558.906463623047,3560,0,1.00625,28558.906463623047,3560,0,1.00625,34297.270751953125,3560,0,1.025,34297.270751953125,3560,0,1.025,27250.844818115234,3560,0,1.025,27250.844818115234,3560,0,1.025,17299.791137695313,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580108294,28187.61849975586,3560,0,1.025,28187.61849975586,3560,0,1.025,28558.906509399414,3560,0,1.025,28558.906509399414,3560,0,1.025,34297.27084350586,3560,0,1,34297.27084350586,3560,0,1,27250.845779418945,3560,0,1.00625,27250.845779418945,3560,0,1.00625,17300.301147460938,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254413824,0
200,1760580108494,28187.630569458008,4450,0,1.28125,28187.630569458008,4450,0,1.28125,28558.911865234375,4450,0,1.28125,28558.911865234375,4450,0,1.28125,34297.27801513672,3560,0,1.025,34297.27801513672,3560,0,1.025,27250.849700927734,3560,0,1.025,27250.849700927734,3560,0,1.025,17300.810119628906,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254049280,0
200,1760580108695,28187.6455078125,3560,0,1.025,28187.6455078125,3560,0,1.025,28558.91374206543,3560,0,1.025,28558.91374206543,3560,0,1.025,34297.279205322266,3560,0,1.025,34297.279205322266,3560,0,1.025,27250.85284423828,3560,0,1.025,27250.85284423828,3560,0,1.025,17301.722213745117,3552,1102,3621,1102,3551,3564,3552,3552,3604,1102,1102,4441,3552,1102,3552,1102,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254049280,0
