Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657659461,28177.461166381836,1400,1,0.70625,28177.461212158203,1400,1,0.70625,29023.765197753906,1400,1,0.70625,29023.765197753906,1680,1,0.70625,47250.57601928711,3560,0,1.025,47250.57601928711,3560,0,1.025,25162.973693847656,3560,0,1.025,25162.973693847656,3560,0,1.025,6331.65087890625,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
199,1760657659662,28177.47297668457,3560,0,1.025,28177.47297668457,3560,0,1.025,29023.7734375,4450,0,1.28125,29023.7734375,4450,0,1.28125,47250.58474731445,4450,0,1.28125,47250.58474731445,4450,0,1.28125,25162.9803314209,3560,0,1.025,25162.9803314209,3560,0,1.025,6332.180328369141,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2251485184,0
200,1760657659862,28177.475631713867,3560,0,1,28177.475631713867,3560,0,1,29023.775634765625,3560,0,1.00625,29023.775634765625,3560,0,1.00625,47250.58940124512,4450,0,1.24375,47250.58940124512,4450,0,1.24375,25162.980880737305,3560,0,1.00625,25162.980880737305,3560,0,1.025,6332.570495605469,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
199,1760657660062,28177.48420715332,3560,0,1.025,28177.48420715332,3560,0,1.025,29023.778686523438,3560,0,1.03125,29023.778686523438,3560,0,1.03125,47250.59979248047,4450,0,1.28125,47250.59979248047,4450,0,1.28125,25162.983001708984,3560,0,1.025,25162.983001708984,3560,0,1.025,6333.132019042969,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2251485184,0
200,1760657660262,28177.49058532715,3560,0,1.025,28177.49058532715,3560,0,1.025,29023.778717041016,3560,0,1.03125,29023.778717041016,3560,0,1.03125,47250.61427307129,4450,0,1.28125,47250.61427307129,4450,0,1.28125,25162.98403930664,3560,0,1.025,25162.98403930664,3560,0,1.025,6333.5782470703125,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
199,1760657660463,28177.53338623047,3560,0,1.025,28177.53338623047,3560,0,1.025,29023.78335571289,3560,0,1.03125,29023.78335571289,3560,0,1.03125,47250.63236999512,4450,0,1.28125,47250.63236999512,4450,0,1.28125,25162.990158081055,3560,0,1.025,25162.990158081055,3560,0,1.025,6334.360107421875,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
200,1760657660663,28177.53578186035,3560,0,1.025,28177.53578186035,3560,0,1.025,29023.785720825195,3560,0,1.03125,29023.785720825195,3560,0,1.03125,47250.63249206543,3560,0,1.025,47250.63249206543,3560,0,1.025,25162.99041748047,3560,0,1.025,25162.99041748047,3560,0,1.025,6334.765701293945,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
200,1760657660864,28177.536239624023,3560,0,1.025,28177.536239624023,3560,0,1.025,29023.78729248047,3560,0,1.03125,29023.78729248047,3560,0,1.03125,47250.63545227051,3560,0,1.025,47250.63545227051,3560,0,1.025,25162.990447998047,3560,0,1.025,25162.990447998047,3560,0,1.025,6335.177795410156,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251485184,0
200,1760657661064,28177.559448242188,3560,0,1.025,28177.559448242188,3560,0,1.025,29023.794692993164,3560,0,1.03125,29023.794692993164,3560,0,1.03125,47250.64407348633,3560,0,1.025,47250.64407348633,3560,0,1.025,25162.9921875,3560,0,1.025,25162.9921875,3560,0,1.025,6335.857894897461,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250489856,0
200,1760657661264,28177.55973815918,3560,0,1,28177.55973815918,3560,0,1,29023.79559326172,3560,0,1.00625,29023.79559326172,3560,0,1.00625,47250.64505004883,3560,0,1.025,47250.64505004883,3560,0,1.025,25162.992218017578,3560,0,1.025,25162.992218017578,3560,0,1.025,6336.271133422852,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657661465,28177.564987182617,3560,0,1.025,28177.564987182617,3560,0,1.025,29023.796661376953,3560,0,1.025,29023.796661376953,3560,0,1.025,47250.64512634277,3560,0,1.025,47250.64512634277,3560,0,1.025,25162.992248535156,3560,0,1.025,25162.992248535156,3560,0,1.025,6336.695907592773,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657661665,28177.566024780273,3560,0,1.025,28177.566024780273,3560,0,1.025,29023.79669189453,3560,0,1.03125,29023.79669189453,3560,0,1.03125,47250.650466918945,3560,0,1.025,47250.650466918945,3560,0,1.025,25162.99349975586,3560,0,1.025,25162.99349975586,3560,0,1.025,6337.156448364258,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657661866,28177.566452026367,3560,0,1.025,28177.566452026367,3560,0,1.025,29023.800720214844,3560,0,1.03125,29023.800720214844,3560,0,1.03125,47250.653381347656,3560,0,1.025,47250.653381347656,3560,0,1.025,25162.993530273438,3560,0,1.025,25162.993530273438,3560,0,1.025,6337.553176879883,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
199,1760657662066,28177.566925048828,3560,0,1.025,28177.566925048828,3560,0,1.025,29023.80143737793,3560,0,1.03125,29023.80143737793,3560,0,1.03125,47250.653411865234,3560,0,1.025,47250.653411865234,3560,0,1.025,25162.995651245117,3560,0,1.025,25162.995651245117,3560,0,1.025,6337.941146850586,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657662266,28177.5682220459,3560,0,1.025,28177.5682220459,3560,0,1.025,29023.80210876465,4450,0,1.28125,29023.80210876465,4450,0,1.28125,47250.65672302246,3560,0,1.025,47250.65672302246,3560,0,1.025,25162.995803833008,4450,0,1.2875,25162.995803833008,4450,0,1.2875,6338.468032836914,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657662467,28177.568771362305,3560,0,1.025,28177.568771362305,3560,0,1.025,29023.80226135254,3560,0,1.03125,29023.80226135254,3560,0,1.03125,47250.66148376465,3560,0,1.025,47250.66148376465,3560,0,1.025,25162.996215820313,3560,0,1.025,25162.996215820313,3560,0,1.025,6338.909698486328,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657662667,28177.56982421875,3560,0,1.025,28177.56982421875,3560,0,1.025,29023.813400268555,3560,0,1.03125,29023.813400268555,3560,0,1.03125,47250.66535949707,3560,0,1.025,47250.66535949707,3560,0,1.025,25163.01304626465,3560,0,1.025,25163.01304626465,3560,0,1.025,6339.497772216797,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
200,1760657662868,28177.571670532227,3560,0,1.025,28177.571670532227,3560,0,1.025,29023.820404052734,3560,0,1.03125,29023.820404052734,3560,0,1.03125,47250.66914367676,3560,0,1.025,47250.66914367676,3560,0,1.025,25163.013412475586,3560,0,1.025,25163.013412475586,3560,0,1.025,6339.95735168457,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
199,1760657663068,28177.57989501953,3560,0,1.025,28177.57989501953,3560,0,1.025,29023.834716796875,3560,0,1.03125,29023.834716796875,3560,0,1.03125,47250.67950439453,3560,0,1.025,47250.67950439453,3560,0,1.025,25163.01889038086,3560,0,1.025,25163.01889038086,3560,0,1.025,6340.446685791016,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250551296,0
199,1760657663268,28177.781814575195,3560,0,1.025,28177.781814575195,3560,0,1.025,29024.03628540039,3560,0,1.03125,29024.03628540039,3560,0,1.03125,47250.880310058594,3560,0,1.025,47250.880310058594,3560,0,1.025,25163.21925354004,3560,0,1.025,25163.21925354004,3560,0,1.025,6344.886932373047,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279411712,0
199,1760657663468,28177.799087524414,3560,0,1.025,28177.799087524414,3560,0,1.025,29024.047470092773,3560,0,1.025,29024.047470092773,3560,0,1.025,47250.881256103516,3560,0,1.025,47250.881256103516,3560,0,1.025,25163.231231689453,3560,0,1.03125,25163.231231689453,3560,0,1.03125,6348.91926574707,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,20,20,27.5,21.95121955871582,22.5,20.512821197509766,94.87179565429688,20.512821197509766,21.95121955871582,22.5,20.512821197509766,20.512821197509766,21.95121955871582,22.5,22.5,22.5,13958311936,0,2303299584,0
199,1760657663668,28177.81605529785,3560,0,1.025,28177.81605529785,3560,0,1.025,29024.08140563965,3560,0,1.025,29024.08140563965,3560,0,1.025,47250.89193725586,3560,0,1.025,47250.89193725586,3560,0,1.025,25163.23570251465,3560,0,1.03125,25163.23570251465,3560,0,1.03125,6353.081451416016,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,52.6315803527832,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,13958311936,0,2361454592,0
199,1760657663868,28177.82196044922,3560,0,1.025,28177.82196044922,3560,0,1.025,29024.0858001709,3560,0,1.025,29024.0858001709,3560,0,1.025,47250.89205932617,3560,0,1.025,47250.89205932617,3560,0,1.025,25163.235763549805,3560,0,1.025,25163.235763549805,3560,0,1.025,6356.794006347656,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2407903232,0
199,1760657664068,28178.107711791992,3475,0,1.00625,28178.110153198242,3475,0,1.00625,29024.289260864258,3475,0,1.00625,29024.289260864258,3475,0,1.00625,47251.098556518555,3400,0,0.9875,47251.098556518555,3400,0,0.9875,25163.57177734375,3400,0,0.9875,25163.57177734375,3400,0,0.9875,6361.511123657227,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,55,52.38095474243164,25,55,0,54.54545593261719,55,45,0,50,0,52.38095474243164,33.333335876464844,50,0,50,13958311936,0,2426740736,0
199,1760657664268,28178.59735107422,3500,0,1.0125000000000002,28178.59735107422,3500,0,1.0125000000000002,29024.911849975586,3500,0,1.01875,29024.911849975586,3500,0,1.01875,47251.448989868164,3500,0,1.0125000000000002,47251.45071411133,3500,0,1.0125000000000002,25163.925064086914,3500,0,1.0125000000000002,25163.925064086914,3500,0,1.0125000000000002,6366.510360717773,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,15.789472579956055,100,5,100,5,100,75,100,4.761904716491699,100,0,100,5,100,13958311936,0,2477256704,0
199,1760657664468,28179.09994506836,3400,0,0.9875,28179.09994506836,3400,0,0.9875,29025.298400878906,3400,0,0.9875,29025.298400878906,3400,0,0.9875,47251.79382324219,3400,0,0.9875,47251.79382324219,3400,0,0.9875,25164.580444335938,3400,0,0.9875,25164.580444335938,3400,0,0.9875,6371.481994628906,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,4.761904716491699,100,0,100,5,100,14.285715103149414,100,5,100,90,100,0,100,13958311936,0,2568732672,0
199,1760657664668,28179.54444885254,3150,1,0.94375,28179.54444885254,3150,1,0.93125,29025.825622558594,3150,1,0.9375,29025.825622558594,3150,1,0.9375,47252.104736328125,3150,1,0.93125,47252.104736328125,3150,1,0.93125,25164.965423583984,3150,1,0.93125,25164.965423583984,3150,1,0.93125,6376.543487548828,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,85,85,14.285715103149414,84.21052551269531,94.73684692382813,0,0,85,57.894737243652344,85,0,85,20,85,5,85,13958311936,0,2571726848,0
199,1760657664869,28180.092224121094,3475,0,1.00625,28180.092224121094,3475,0,1.00625,29026.520111083984,3475,0,1.0125000000000002,29026.520111083984,3475,0,1.0125000000000002,47252.46780395508,3475,0,1.00625,47252.46780395508,3475,0,1.00625,25165.33006286621,3475,0,1.00625,25165.33006286621,3475,0,1.00625,6381.535980224609,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,0,100,100,4.761904716491699,0,100,100,100,0,100,0,100,0,100,13958311936,0,2595635200,0
199,1760657665069,28180.6524810791,3400,0,0.9875,28180.6524810791,3400,0,0.9875,29027.058624267578,3400,0,0.99375,29027.058624267578,3400,0,0.99375,47252.840240478516,3400,0,0.9875,47252.840240478516,3400,0,0.9875,25165.698699951172,3400,0,0.9875,25165.698699951172,3400,0,0.9875,6386.506652832031,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,42.105262756347656,100,100,0,0,100,52.6315803527832,100,0,100,0,100,0,100,13958311936,0,2601984000,0
199,1760657665269,28181.101318359375,3540,0,1.01875,28181.101318359375,3540,0,1.01875,29027.769165039063,3540,0,1.025,29027.769165039063,3540,0,1.025,47253.14791870117,3540,0,1.025,47253.14791870117,3540,0,1.025,25166.002639770508,3320.0000000000005,0,1.025,25166.002639770508,3320.0000000000005,0,0.96875,6391.4722900390625,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,90,90,0,89.47368621826172,90.90909576416016,0,5.263157844543457,90,90.90909576416016,90,0,90.47618865966797,0,90.47618865966797,0,90,13958311936,0,2604376064,0
199,1760657665469,28181.105697631836,3560,0,1.025,28181.105697631836,3560,0,1.025,29027.772354125977,3560,0,1.025,29027.772354125977,3560,0,1.025,47253.14865112305,3560,0,1.025,47253.14865112305,3560,0,1.025,25166.00276184082,3560,0,1.03125,25166.00276184082,3560,0,1.03125,6395.874664306641,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2620571648,0
199,1760657665669,28181.54510498047,3375,0,0.9812500000000001,28181.54510498047,3375,0,0.9812500000000001,29028.08009338379,3375,0,0.9812500000000001,29028.08009338379,3375,0,0.9812500000000001,47253.459228515625,3375,0,0.9812500000000001,47253.459228515625,3375,0,0.9812500000000001,25166.37661743164,3375,0,0.9812500000000001,25166.37661743164,3375,0,0.9812500000000001,6400.962936401367,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,85,85,13.636363983154297,85,84.21052551269531,65,15.000000953674316,85,10.526315689086914,75,0,85,15.789472579956055,84.21052551269531,9.523809432983398,85,13958311936,0,2665746432,0
199,1760657665869,28182.039108276367,3525,0,1.01875,28182.039108276367,3425,0,1.01875,29028.415267944336,3425,0,0.99375,29028.415267944336,3425,0,0.99375,47253.793365478516,3425,0,0.99375,47253.793365478516,3425,0,0.99375,25166.705947875977,3425,0,0.99375,25166.705947875977,3425,0,0.99375,6405.956268310547,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,100,100,26.3157901763916,71.42857360839844,100,70,30.000001907348633,100,100,0,30.000001907348633,73.68421173095703,28.571430206298828,70,26.3157901763916,73.68421173095703,13958311936,0,2932195328,0
199,1760657666069,28182.546600341797,3450,0,1,28182.546600341797,3450,0,1,29028.785751342773,3450,0,1,29028.787231445313,3450,0,1,47254.14660644531,3450,0,1,47254.14660644531,3450,0,1,25167.029418945313,3450,0,1,25167.029418945313,3475,0,1.00625,6410.959823608398,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,65,100,100,0,100,0,55,100,100,0,100,0,94.73684692382813,0,100,0,13958311936,0,2966257664,0
199,1760657666269,28182.935348510742,3450,0,1,28182.935348510742,3450,0,1,29029.168746948242,3450,0,1,29029.168746948242,3450,0,1,47254.5340423584,3450,0,1,47254.5340423584,3450,0,1,25167.414260864258,3450,0,1,25167.414260864258,3450,0,1,6415.931304931641,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,65,100,100,0,100,0,55,100,100,0,100,0,94.73684692382813,0,100,0,13958311936,0,2961870848,0
199,1760657666469,28183.3642578125,2775,1,0.85625,28183.3642578125,2775,1,0.85625,29029.596710205078,2775,1,0.8625,29029.596710205078,2775,1,0.8625,47254.96699523926,2775,1,0.85625,47254.96699523926,2775,1,0.85625,25167.84571838379,2775,1,0.8625,25167.84571838379,2775,1,0.8625,6420.955139160156,3548,1102,3547,1775,3549,1782,3553,1102,3552,1102,4139,4086,4144,1102,1102,3598,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2964856832,0
