Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423154401,6167.641555786133,2320,1,0.78125,6167.641555786133,2320,1,0.78125,6130.350646972656,2320,1,0.7875,6130.350646972656,2320,1,0.7875,7150.527786254883,2320,1,0.78125,7150.527786254883,2320,1,0.78125,5781.817810058594,2320,1,0.78125,5781.817810058594,2320,1,0.78125,46004.317443847656,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,4.878048419952393,0,0,0,5,0,5,2.4390242099761963,2.5,0,0,0,2.5,2.4390242099761963,0,0,13958320128,0,9301258240,0
199,1759423154602,6167.650772094727,2320,1,0.78125,6167.650772094727,2320,1,0.78125,6130.361236572266,2320,1,0.7875,6130.361236572266,2320,1,0.7875,7150.545959472656,2900,1,0.88125,7150.545959472656,2900,1,0.88125,5781.826568603516,2900,1,0.8875,5781.826568603516,2900,1,0.8875,46005.10093688965,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9301258240,0
199,1759423154802,6167.655364990234,2900,1,0.88125,6167.655364990234,2900,1,0.88125,6130.3682861328125,2320,1,0.7875,6130.3682861328125,2320,1,0.7875,7150.565322875977,2320,1,0.78125,7150.565322875977,2320,1,0.78125,5781.844390869141,2900,1,0.8875,5781.844390869141,2900,1,0.8875,46006.05888366699,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,0,0,0,0,9.523809432983398,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,13958320128,0,9301258240,0
199,1759423155002,6167.671691894531,2320,1,0.76875,6167.671691894531,2320,1,0.76875,6130.378158569336,2320,1,0.7875,6130.378158569336,2320,1,0.7875,7150.58073425293,2320,1,0.78125,7150.58073425293,2320,1,0.78125,5781.8607177734375,2320,1,0.78125,5781.8607177734375,2320,1,0.78125,46006.888427734375,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9301258240,0
199,1759423155202,6167.678924560547,2320,1,0.76875,6167.678924560547,2320,1,0.76875,6130.384552001953,2320,1,0.7875,6130.384552001953,2320,1,0.7875,7150.587814331055,2320,1,0.78125,7150.587814331055,2320,1,0.78125,5781.86393737793,2320,1,0.78125,5781.86393737793,2320,1,0.78125,46007.61280822754,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9301258240,0
200,1759423155402,6167.686630249023,2320,1,0.78125,6167.686630249023,2320,1,0.78125,6130.407730102539,2900,1,0.8875,6130.407730102539,2900,1,0.8875,7150.600051879883,2900,1,0.88125,7150.600051879883,2900,1,0.88125,5781.876281738281,2900,1,0.8875,5781.876281738281,2900,1,0.8875,46008.37602233887,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,5.263157844543457,0,5,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9301258240,0
199,1759423155602,6167.698379516602,2320,1,0.78125,6167.698379516602,2320,1,0.78125,6130.416931152344,2320,1,0.7875,6130.416931152344,2320,1,0.7875,7150.625885009766,2320,1,0.78125,7150.625885009766,2320,1,0.78125,5781.880722045898,2320,1,0.78125,5781.880722045898,2320,1,0.78125,46009.202056884766,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,2.5,0,5,0,2.5641026496887207,0,2.5641026496887207,2.5,0,2.4390242099761963,5,0,2.5,0,0,0,13958320128,0,9301258240,0
199,1759423155802,6167.711242675781,2320,1,0.78125,6167.711242675781,2320,1,0.78125,6130.4266357421875,2320,1,0.7875,6130.4266357421875,2320,1,0.7875,7150.628158569336,2320,1,0.78125,7150.628158569336,2320,1,0.78125,5781.885787963867,2320,1,0.78125,5781.885787963867,2320,1,0.78125,46009.9737701416,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9301258240,0
200,1759423156002,6167.726272583008,2320,1,0.78125,6167.726272583008,2320,1,0.78125,6130.43701171875,2900,1,0.8875,6130.43701171875,2900,1,0.8875,7150.650405883789,2900,1,0.88125,7150.650405883789,2900,1,0.88125,5781.889739990234,2900,1,0.8875,5781.889739990234,2900,1,0.8875,46010.88594055176,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9301028864,0
199,1759423156203,6167.799423217773,3300,0,0.9625,6167.799423217773,3300,0,0.9625,6130.5235595703125,3300,0,0.96875,6130.5235595703125,3300,0,0.96875,7150.737228393555,3300,0,0.9625,7150.737228393555,3300,0,0.9625,5781.96647644043,3300,0,0.96875,5781.96647644043,3300,0,0.96875,46012.47261047363,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,10.526315689086914,10,20,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,10,13958320128,0,9308327936,0
199,1759423156403,6167.961578369141,3560,0,1.025,6167.961578369141,3560,0,1.025,6130.669845581055,3560,0,1.025,6130.669845581055,3560,0,1.025,7150.884872436523,3560,0,1.025,7150.885162353516,3560,0,1.025,5782.118087768555,3560,0,1.025,5782.118087768555,3560,0,1.025,46015.387603759766,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10.526315689086914,15.000000953674316,20,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.789472579956055,10.526315689086914,10,20,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,10,13958320128,0,9312292864,0
199,1759423156603,6167.9869384765625,3560,0,1.025,6167.9869384765625,3560,0,1.025,6130.692611694336,3560,0,1.025,6130.692611694336,3560,0,1.025,7151.014801025391,3560,0,1.025,7151.014801025391,3560,0,1.025,5782.153793334961,3560,0,1.03125,5782.153793334961,3560,0,1.03125,46018.36926269531,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,19.51219367980957,12.820513725280762,20.512821197509766,28.947368621826172,17.5,12.820513725280762,30.000001907348633,24.390243530273438,15.000000953674316,15.000000953674316,17.5,14.634145736694336,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958320128,0,9326665728,0
199,1759423156803,6168.023468017578,3560,0,1.025,6168.023468017578,3560,0,1.025,6130.719436645508,4450,0,1.025,6130.719436645508,4450,0,1.2875,7151.033966064453,3560,0,1.025,7151.033966064453,3560,0,1.025,5782.189300537109,3560,0,1.03125,5782.189300537109,3560,0,1.03125,46021.457458496094,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,4.761904716491699,0,23.809524536132813,36.842105865478516,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9355411456,0
199,1759423157003,6168.05598449707,2320,1,0.78125,6168.055999755859,2320,1,0.78125,6130.748245239258,2320,1,0.7875,6130.748245239258,2900,1,0.8875,7151.081100463867,2320,1,0.78125,7151.081100463867,2320,1,0.78125,5782.234313964844,2320,1,0.78125,5782.234313964844,2320,1,0.78125,46024.05001831055,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9359929344,0
199,1759423157203,6168.108688354492,2320,1,0.78125,6168.108688354492,2320,1,0.78125,6130.760467529297,2320,1,0.7875,6130.760467529297,2320,1,0.7875,7151.098297119141,2900,1,0.88125,7151.098297119141,2900,1,0.88125,5782.244766235352,2900,1,0.8875,5782.244766235352,2900,1,0.8875,46026.22964477539,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5,0,20,35,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,13958320128,0,9369649152,0
199,1759423157403,6168.130310058594,2320,1,0.78125,6168.130310058594,2320,1,0.78125,6130.778732299805,2320,1,0.7875,6130.778732299805,2320,1,0.7875,7151.16682434082,2900,1,0.88125,7151.16682434082,2900,1,0.88125,5782.265487670898,2320,1,0.78125,5782.265487670898,2320,1,0.78125,46027.564453125,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,11.111111640930176,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,9.090909004211426,0,13958320128,0,9405554688,0
199,1759423157603,6168.187850952148,3560,0,1.025,6168.187850952148,3560,0,1.025,6130.801254272461,3560,0,1.025,6130.801254272461,3560,0,1.025,7151.213027954102,3560,0,1.025,7151.213027954102,3560,0,1.025,5782.31120300293,3560,0,1.03125,5782.31120300293,3560,0,1.03125,46030.514587402344,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,11.111111640930176,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,9.090909004211426,0,13958320128,0,9430142976,0
199,1759423157803,6168.203506469727,3560,0,1.025,6168.203506469727,3560,0,1.025,6130.837188720703,3560,0,1.025,6130.837188720703,3560,0,1.025,7151.236923217773,3560,0,1.025,7151.236923217773,3560,0,1.025,5782.345840454102,3560,0,1.03125,5782.345840454102,3560,0,1.03125,46033.55577087402,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,0,40,30.76923179626465,0,0,0,2.5,2.5641026496887207,0,5,0,2.4390242099761963,0,0,0,13958320128,0,9456562176,0
199,1759423158004,6168.261306762695,3560,0,1.025,6168.261306762695,3560,0,1.025,6130.853515625,3560,0,1.025,6130.853515625,3560,0,1.025,7151.27262878418,3560,0,1.025,7151.27262878418,3560,0,1.025,5782.379867553711,3560,0,1.03125,5782.379867553711,3560,0,1.03125,46036.53030395508,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,4.761904716491699,0,65,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9466056704,0
199,1759423158204,6168.423828125,3600,0,1.0375,6168.423828125,3500,0,1.0375,6130.984512329102,3500,0,1.0125000000000002,6130.984512329102,3500,0,1.0125000000000002,7151.418121337891,3500,0,1.0125000000000002,7151.418121337891,3500,0,1.0125000000000002,5782.511962890625,3500,0,1.0125000000000002,5782.511962890625,3500,0,1.0125000000000002,46039.94288635254,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10,30.000001907348633,65,30.000001907348633,30.000001907348633,4.761904716491699,28.571430206298828,21.052631378173828,33.333335876464844,0,10,25,9.523809432983398,21.052631378173828,26.3157901763916,0,13958320128,0,9474965504,0
199,1759423158404,6168.941650390625,3600,0,1.0375,6168.941650390625,3600,0,1.0375,6131.360061645508,3600,0,1.0375,6131.360061645508,3600,0,1.0375,7151.801971435547,3600,0,1.0375,7151.801971435547,3600,0,1.0375,5783.037002563477,3500,0,1.0375,5783.037002563477,3500,0,1.0125000000000002,46044.941314697266,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,42.105262756347656,100,100,100,100,5.263157844543457,100,20,100,5,0,100,42.105262756347656,100,100,5,13958320128,0,9524387840,0
199,1759423158604,6169.324188232422,3525,0,1.01875,6169.324188232422,3525,0,1.01875,6131.737274169922,3525,0,1.01875,6131.737274169922,3525,0,1.01875,7152.1800537109375,3525,0,1.01875,7152.1800537109375,3525,0,1.01875,5783.616439819336,3525,0,1.01875,5783.616439819336,3525,0,1.01875,46049.915130615234,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,9.523809432983398,100,100,100,100,4.761904716491699,100,5,100,0,9.523809432983398,100,47.36842346191406,100,100,47.36842346191406,13958320128,0,9564610560,0
199,1759423158804,6169.632171630859,3525,0,1.0625,6169.632171630859,3525,0,1.01875,6132.023086547852,3525,0,1.01875,6132.023086547852,3525,0,1.01875,7152.532363891602,3525,0,1.01875,7152.532363891602,3525,0,1.01875,5783.922668457031,3525,0,1.01875,5783.922668457031,3525,0,1.01875,46054.77084350586,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,10.526315689086914,60.000003814697266,88.8888931274414,73.68421173095703,55,26.3157901763916,75,15.000000953674316,65,10,10,71.42857360839844,5,75,70,61.904762268066406,13958320128,0,9614983168,0
199,1759423159004,6170.024398803711,3500,0,1.0125000000000002,6170.024398803711,3500,0,1.0125000000000002,6132.414413452148,3500,0,1.0125000000000002,6132.414413452148,3500,0,1.0125000000000002,7152.964538574219,3500,0,1.0125000000000002,7152.964538574219,3500,0,1.0125000000000002,5784.634307861328,3500,0,1.0125000000000002,5784.634307861328,3500,0,1.0125000000000002,46059.79220581055,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,9.523809432983398,100,5,100,100,100,100,5,15.000000953674316,100,85,100,100,5,13958320128,0,9625235456,0
199,1759423159204,6170.424285888672,3200,1,0.94375,6170.424285888672,3200,1,0.94375,6132.81037902832,3200,1,0.94375,6132.81037902832,3200,1,0.94375,7153.364501953125,3200,1,0.9375,7153.366744995117,3200,1,0.9375,5785.359191894531,3200,1,0.94375,5785.359191894531,3200,1,0.94375,46064.79705810547,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,5,100,100,100,100,0,0,100,100,100,100,0,13958320128,0,9655848960,0
199,1759423159404,6170.800674438477,3475,0,1.00625,6170.800674438477,3475,0,1.00625,6133.191055297852,3475,0,1.00625,6133.191055297852,3475,0,1.00625,7153.742706298828,3475,0,1.00625,7153.742706298828,3475,0,1.00625,5786.1363525390625,3475,0,1.00625,5786.1363525390625,3475,0,1.00625,46069.760025024414,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,4.761904716491699,0,100,5,100,100,100,100,0,0,100,95,100,100,0,13958320128,0,9658269696,0
199,1759423159604,6170.981781005859,3560,0,1.025,6170.981781005859,3560,0,1.025,6133.381195068359,3560,0,1.025,6133.381195068359,3560,0,1.025,7153.925476074219,3560,0,1.025,7153.925476074219,3560,0,1.025,5786.526611328125,3560,0,1.03125,5786.526611328125,3560,0,1.03125,46074.16535949707,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,0,45,0,45,0,45,100,42.105262756347656,45,9.523809432983398,0,47.619049072265625,45,47.619049072265625,45,4.761904716491699,13958320128,0,9664999424,0
199,1759423159804,6171.1151123046875,3550,0,1.025,6171.1151123046875,3550,0,1.025,6133.649398803711,3550,0,1.025,6133.649398803711,3550,0,1.025,7154.0654296875,3550,0,1.025,7154.0654296875,3550,0,1.025,5786.672561645508,3550,0,1.025,5786.672561645508,3550,0,1.025,46078.42817687988,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,4.761904716491699,26.3157901763916,33.333335876464844,25,5,25,70,30.000001907348633,26.3157901763916,21.052631378173828,5,26.3157901763916,4.761904716491699,25,26.3157901763916,5,13958320128,0,9677885440,0
199,1759423160004,6171.48991394043,3500,0,1.0125000000000002,6171.48991394043,3500,0,1.0125000000000002,6134.104507446289,3500,0,1.01875,6134.104507446289,3500,0,1.01875,7154.445205688477,3500,0,1.0125000000000002,7154.445205688477,3500,0,1.0125000000000002,5787.270812988281,3500,0,1.0125000000000002,5787.270812988281,3500,0,1.0125000000000002,46083.40394592285,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,5,100,100,100,5,100,9.523809432983398,100,100,28.571430206298828,5.263157844543457,100,65,100,100,5,13958320128,0,9861562368,0
199,1759423160204,6171.874542236328,3625,0,1.0437500000000002,6171.874542236328,3625,0,1.0437500000000002,6134.484771728516,3625,0,1.0437500000000002,6134.484771728516,3575,0,1.0437500000000002,7154.828842163086,3575,0,1.03125,7154.828842163086,3575,0,1.03125,5787.692184448242,3575,0,1.03125,5787.692184448242,3575,0,1.03125,46088.40205383301,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,85,15.000000953674316,100,95.23809814453125,89.47368621826172,10.526315689086914,89.47368621826172,100,100,0,85.71428680419922,10.526315689086914,100,10.526315689086914,100,5,13958320128,0,9960624128,0
199,1759423160404,6172.294631958008,3700,0,1.0625,6172.294631958008,3700,0,1.0625,6134.902526855469,3700,0,1.06875,6134.902526855469,3700,0,1.06875,7155.247375488281,3700,0,1.06875,7155.247375488281,3700,0,1.06875,5788.119705200195,3700,0,1.06875,5788.119705200195,3700,0,1.06875,46093.38668823242,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,100,5,0,100,100,0,100,0,100,5,100,0,13958320128,0,9960718336,0
199,1759423160604,6172.735992431641,2900,1,0.88125,6172.735992431641,2900,1,0.88125,6135.34391784668,2900,1,0.8875,6135.34391784668,2900,1,0.8875,7155.694549560547,2900,1,0.88125,7155.694549560547,2875,1,0.88125,5788.56965637207,2875,1,0.88125,5788.56965637207,2875,1,0.88125,46098.40547180176,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,0,0,100,100,0,0,100,100,4.761904716491699,100,0,100,0,100,5,13958320128,0,9961381888,0
199,1759423160805,6173.233963012695,3225,0,0.95,6173.233963012695,3225,0,0.95,6135.8446044921875,3225,0,0.95,6135.8446044921875,3225,0,0.95,7156.194351196289,3225,0,0.94375,7156.194351196289,3225,0,0.94375,5789.070983886719,3225,0,0.95,5789.070983886719,3225,0,0.95,46103.385025024414,2315,1102,2725,1102,2894,2894,2315,2313,2312,1102,2791,1102,2315,1102,2315,1102,100,5,0,100,100,5,0,94.73684692382813,100,0,100,4.761904716491699,73.68421173095703,33.333335876464844,100,0,13958320128,0,9961938944,0
