Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580756769,28508.596221923828,3560,0,1.025,28508.596221923828,3560,0,1.025,28879.417419433594,3560,0,1.025,28879.417419433594,3560,0,1.025,34824.27778625488,3560,0,1.025,34824.27778625488,3560,0,1.025,27558.11898803711,3560,0,1.025,27558.11898803711,3560,0,1.025,25549.198638916016,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580756969,28508.598114013672,3560,0,1.025,28508.598114013672,3560,0,1.025,28879.41749572754,3560,0,1.025,28879.41749572754,3560,0,1.025,34824.2799987793,3560,0,1.025,34824.2799987793,3560,0,1.025,27558.119018554688,3560,0,1.025,27558.119018554688,3560,0,1.025,25549.59146118164,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580757169,28508.598373413086,3560,0,1.025,28508.598373413086,3560,0,1.025,28879.4200592041,3560,0,1.025,28879.4200592041,3560,0,1.025,34824.28077697754,3560,0,1.025,34824.28077697754,3560,0,1.025,27558.119049072266,3560,0,1.025,27558.119049072266,3560,0,1.025,25549.963775634766,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
199,1760580757370,28508.60269165039,4450,0,1.28125,28508.602813720703,4450,0,1.28125,28879.420135498047,3560,0,1.025,28879.420135498047,3560,0,1.025,34824.28096008301,3560,0,1.025,34824.28096008301,3560,0,1.025,27558.119079589844,3560,0,1.025,27558.119079589844,3560,0,1.025,25550.363235473633,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580757570,28508.60871887207,3560,0,1.025,28508.60871887207,3560,0,1.025,28879.42510986328,3560,0,1.025,28879.42510986328,3560,0,1.025,34824.282958984375,3560,0,1.025,34824.282958984375,3560,0,1.025,27558.12550354004,3560,0,1.025,27558.12550354004,3560,0,1.025,25550.800064086914,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580757770,28508.61163330078,3560,0,1,28508.61163330078,3560,0,1,28879.425186157227,3560,0,1.00625,28879.425186157227,3560,0,1.00625,34824.284255981445,3560,0,1.025,34824.284255981445,3560,0,1.025,27558.125579833984,3560,0,1.025,27558.125579833984,3560,0,1.025,25551.28401184082,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580757971,28508.613372802734,3560,0,1.025,28508.613372802734,3560,0,1.025,28879.428771972656,3560,0,1.025,28879.428771972656,3560,0,1.025,34824.28428649902,3560,0,1.025,34824.28428649902,3560,0,1.025,27558.126205444336,3560,0,1.025,27558.126205444336,3560,0,1.025,25551.823318481445,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580758171,28508.616134643555,3560,0,1,28508.616134643555,3560,0,1,28879.433502197266,3560,0,1.00625,28879.433502197266,3560,0,1.00625,34824.28553771973,3560,0,1.025,34824.28553771973,3560,0,1.025,27558.12760925293,3560,0,1.025,27558.12760925293,3560,0,1.025,25552.252700805664,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224361472,0
200,1760580758371,28508.62370300293,3560,0,1,28508.62370300293,3560,0,1,28879.435836791992,3560,0,1.00625,28879.435836791992,3560,0,1.00625,34824.28773498535,4450,0,1.28125,34824.28773498535,4450,0,1.28125,27558.12791442871,3560,0,1.025,27558.12791442871,3560,0,1.025,25552.666763305664,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2224619520,0
199,1760580758572,28508.80352783203,3275,0,0.95625,28508.80352783203,3275,0,0.95625,28879.62077331543,3275,0,0.9625,28879.62077331543,3275,0,0.9625,34824.467056274414,3275,0,0.95625,34824.467056274414,3275,0,0.95625,27558.308151245117,3275,0,0.9625,27558.308151245117,3275,0,0.9625,25555.145935058594,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,40,40,42.105262756347656,40,40,36.842105865478516,42.85714340209961,40,42.85714340209961,40,40,40,40,38.095237731933594,40,40,13958311936,0,2231840768,0
199,1760580758772,28508.814544677734,3560,0,1.025,28508.814544677734,3560,0,1.025,28879.631561279297,3560,0,1.03125,28879.631561279297,3560,0,1.03125,34824.477111816406,3560,0,1.025,34824.477111816406,3560,0,1.025,27558.320205688477,4450,0,1.29375,27558.320205688477,4450,0,1.29375,25559.046463012695,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,5,100,0,0,5,5,0,0,5,0,0,0,5,0,0,13958311936,0,2268995584,0
199,1760580758972,28508.821655273438,3560,0,1.025,28508.821655273438,3560,0,1.025,28879.645767211914,3560,0,1.025,28879.645767211914,3560,0,1.025,34824.4881439209,3560,0,1.025,34824.4881439209,3560,0,1.025,27558.33381652832,3560,0,1.025,27558.33381652832,3560,0,1.025,25562.805603027344,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2334871552,0
199,1760580759172,28508.829788208008,3560,0,1.025,28508.829788208008,3560,0,1.025,28879.650131225586,3560,0,1.03125,28879.650131225586,3560,0,1.03125,34824.48823547363,3560,0,1.025,34824.48823547363,3560,0,1.025,27558.338943481445,4450,0,1.29375,27558.338943481445,4450,0,1.29375,25566.907272338867,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2378002432,0
199,1760580759372,28508.837966918945,4450,0,1.28125,28508.837966918945,4450,0,1.28125,28879.655380249023,3560,0,1.03125,28879.655380249023,3560,0,1.03125,34824.49230957031,4450,0,1.28125,34824.49230957031,4450,0,1.28125,27558.348678588867,4450,0,1.29375,27558.348678588867,4450,0,1.29375,25570.69270324707,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403315712,0
199,1760580759572,28509.254028320313,3525,0,1.0125000000000002,28509.254028320313,3525,0,1.0125000000000002,28880.16603088379,3525,0,1.01875,28880.168548583984,3525,0,1.01875,34824.98580932617,3525,0,1.01875,34824.98580932617,3525,0,1.01875,27558.766082763672,3450,0,1.01875,27558.766082763672,3450,0,1,25575.82305908203,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,38.095237731933594,100,26.3157901763916,100,14.285715103149414,100,94.73684692382813,14.285715103149414,100,100,85,52.38095474243164,72.22222137451172,26.3157901763916,5.263157844543457,100,13958311936,0,2438365184,0
199,1760580759772,28509.60221862793,3450,0,1,28509.60221862793,3450,0,1,28880.673538208008,3450,0,1,28880.673538208008,3450,0,1,34825.337173461914,3450,0,1,34825.337173461914,3450,0,1,27559.13102722168,3450,0,1,27559.13102722168,3450,0,1,25580.795837402344,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,60.000003814697266,100,0,100,100,0,100,100,100,0,100,5,35,100,13958311936,0,2487504896,0
199,1760580759972,28509.89939880371,3500,0,1.00625,28509.89939880371,3500,0,1.00625,28881.10856628418,3500,0,1.0125000000000002,28881.10856628418,3500,0,1.0125000000000002,34825.66502380371,3500,0,1.0125000000000002,34825.66502380371,3500,0,1.0125000000000002,27559.467819213867,3500,0,1.01875,27559.467819213867,3500,0,1.01875,25585.825225830078,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,80,0,84.21052551269531,0,80.95238494873047,80.95238494873047,15.000000953674316,80.95238494873047,80.95238494873047,85,15.000000953674316,75,9.523809432983398,73.68421173095703,85.71428680419922,13958311936,0,2536873984,0
199,1760580760172,28510.251693725586,3475,0,1,28510.251693725586,3475,0,1,28881.646209716797,3475,0,1.00625,28881.646209716797,3475,0,1.00625,34826.20518493652,3475,0,1.00625,34826.20518493652,3475,0,1.00625,27560.08201599121,3475,0,1.00625,27560.08201599121,3475,0,1.00625,25590.839797973633,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,80,0,84.21052551269531,0,80.95238494873047,80.95238494873047,15.000000953674316,80.95238494873047,80.95238494873047,85,15.000000953674316,75,9.523809432983398,73.68421173095703,85.71428680419922,13958311936,0,2541555712,0
199,1760580760372,28510.62237548828,3475,0,1,28510.62237548828,3475,0,1,28882.230438232422,3475,0,1.00625,28882.230438232422,3475,0,1.00625,34826.79183959961,3475,0,1.00625,34826.79183959961,3475,0,1.00625,27560.582580566406,3475,0,1.00625,27560.582580566406,3475,0,1.00625,25595.840560913086,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,0,100,9.523809432983398,100,0,100,100,100,100,100,22.22222328186035,70,0,100,13958311936,0,2544025600,0
199,1760580760573,28510.961822509766,3425,0,0.99375,28510.961822509766,3425,0,0.99375,28882.62907409668,3425,0,0.99375,28882.62907409668,3425,0,0.99375,34827.28982543945,3425,0,0.99375,34827.28982543945,3425,0,0.99375,27561.229278564453,3425,0,0.99375,27561.229278564453,3425,0,0.99375,25600.811264038086,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,9.523809432983398,100,0,100,5,100,40,100,100,100,85.71428680419922,66.66667175292969,9.090909004211426,100,13958311936,0,2552045568,0
199,1760580760773,28511.310333251953,3525,0,1.0125000000000002,28511.310333251953,3525,0,1.0125000000000002,28882.97573852539,3525,0,1.01875,28882.97573852539,3525,0,1.01875,34827.80194091797,3525,0,1.01875,34827.80194091797,3425,0,0.99375,27561.66636657715,3425,0,0.99375,27561.66636657715,3425,0,0.99375,25605.80842590332,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,5,100,0,100,70,100,0,100,0,100,100,100,100,25,0,100,13958311936,0,2630189056,0
199,1760580760973,28511.676666259766,3400,0,0.9875,28511.676666259766,3400,0,0.9875,28883.336883544922,3400,0,0.99375,28883.336883544922,3400,0,0.99375,34828.23420715332,3400,0,0.9875,34828.23420715332,3400,0,0.9875,27562.02764892578,3400,0,0.9875,27562.02764892578,3400,0,0.9875,25610.811401367188,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,28.571430206298828,100,25,100,100,100,30.000001907348633,100,30.000001907348633,100,100,100,100,28.571430206298828,25,100,13958311936,0,2991980544,0
199,1760580761173,28511.974899291992,3325,0,0.96875,28511.974899291992,3325,0,0.96875,28883.628372192383,3325,0,0.975,28883.628372192383,3325,0,0.975,34828.68016052246,3325,0,0.96875,34828.68016052246,3325,0,0.96875,27562.32307434082,3325,0,0.975,27562.32307434082,3325,0,0.975,25615.794509887695,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,42.105262756347656,40,75,38.095237731933594,72.22222137451172,36.842105865478516,40,80,40,38.095237731933594,80,80.95238494873047,80,0,45,38.095237731933594,13958311936,0,3227463680,0
199,1760580761373,28512.349060058594,3475,0,1,28512.349060058594,3475,0,1,28883.99868774414,3475,0,1.00625,28883.99868774414,3475,0,1.00625,34829.14204406738,3475,0,1.00625,34829.14204406738,3475,0,1.00625,27562.70213317871,2525,0,1.0125000000000002,27562.70213317871,2525,1,0.81875,25620.821807861328,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,5,95,100,0,4.761904716491699,95,45,100,100,0,40,100,100,0,100,0,13958311936,0,3228053504,0
199,1760580761573,28512.754104614258,2650,1,0.8375,28512.754104614258,2875,1,0.8375,28884.399963378906,2875,1,0.88125,28884.399963378906,2875,1,0.88125,34829.54783630371,2875,1,0.875,34829.54783630371,2875,1,0.875,27563.106216430664,2875,1,0.88125,27563.106216430664,2875,1,0.88125,25625.79588317871,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,100,0,0,100,0,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,3232366592,0
199,1760580761773,28513.208892822266,2800,1,0.8625,28513.208892822266,2800,1,0.8625,28884.855575561523,2800,1,0.86875,28884.855575561523,2800,1,0.86875,34830.00570678711,2800,1,0.8625,34830.00570678711,2800,1,0.8625,27563.56021118164,2800,1,0.8625,27563.56021118164,2800,1,0.8625,25630.80792236328,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,100,0,5,100,0,100,100,0,0,100,68.42105102539063,31.57894515991211,100,0,13958311936,0,3232698368,0
199,1760580761973,28513.58770751953,3500,0,1.00625,28513.589385986328,3500,0,1.00625,28885.23518371582,3500,0,1.0125000000000002,28885.23518371582,3500,0,1.0125000000000002,34830.38722229004,3450,0,1.0125000000000002,34830.38722229004,3450,0,1,27563.938919067383,3450,0,1,27563.938919067383,3450,0,1,25635.753005981445,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,100,100,0,5,100,0,100,100,0,0,100,68.42105102539063,31.57894515991211,100,0,13958311936,0,3358109696,0
199,1760580762173,28513.702713012695,3560,0,1.025,28513.702713012695,3560,0,1.025,28885.344512939453,3560,0,1.03125,28885.344512939453,3560,0,1.03125,34830.50326538086,3560,0,1.025,34830.50326538086,3560,0,1.025,27564.05308532715,3560,0,1.025,27564.05308532715,3560,0,1.025,25639.81980895996,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,67.5,68.29268646240234,0,0,67.5,52.499996185302734,100,67.5,0,0,65.8536605834961,0,67.5,67.5,55,13958311936,0,3797049344,0
199,1760580762373,28513.704071044922,3560,0,1.025,28513.704071044922,3560,0,1.025,28885.344604492188,3560,0,1.025,28885.344604492188,3560,0,1.025,34830.50340270996,3560,0,1.025,34830.50340270996,3560,0,1.025,27564.058837890625,4450,0,1.29375,27564.058837890625,4450,0,1.29375,25643.508056640625,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4053180416,0
199,1760580762573,28513.704498291016,3560,0,1.025,28513.704498291016,3560,0,1.025,28885.345581054688,3560,0,1.03125,28885.345581054688,3560,0,1.03125,34830.50489807129,3560,0,1.025,34830.50489807129,3560,0,1.025,27564.067321777344,4450,0,1.29375,27564.067321777344,4450,0,1.29375,25647.42495727539,3564,1102,3550,1102,3553,4231,3552,1102,4192,1102,3548,1102,3548,1102,4441,2796,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3429109760,0
