Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760633064724,8147.864929199219,3560,0,1.025,8147.864929199219,3560,0,1.025,8804.120574951172,3560,0,1.00625,8804.120574951172,3560,0,1.00625,23372.540756225586,3560,0,1,23372.540756225586,3560,0,1,5547.013198852539,3560,0,1.025,5547.013198852539,3560,0,1.025,58997.226333618164,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260979712,0
200,1760633064924,8147.873626708984,3560,0,1.025,8147.873626708984,3560,0,1.025,8804.12744140625,3560,0,1.025,8804.12744140625,3560,0,1.025,23372.560104370117,3560,0,1.025,23372.560104370117,3560,0,1.025,5547.01936340332,3560,0,1.025,5547.01936340332,3560,0,1.025,58997.94444274902,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
199,1760633065125,8147.88117980957,3560,0,1.025,8147.88117980957,3560,0,1.025,8804.130126953125,3560,0,1.025,8804.130126953125,3560,0,1.025,23372.57635498047,3560,0,1.025,23372.57635498047,3560,0,1.025,5547.021835327148,3560,0,1.025,5547.021835327148,3560,0,1.025,58998.52258300781,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,13958311936,0,2260975616,0
200,1760633065325,8147.885452270508,3560,0,1.025,8147.885452270508,3560,0,1.025,8804.130157470703,3560,0,1.025,8804.130157470703,3560,0,1.025,23372.58430480957,4450,0,1.2875,23372.58433532715,4450,0,1.2875,5547.021865844727,3560,0,1.025,5547.021865844727,3560,0,1.025,58998.93913269043,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
200,1760633065525,8147.886779785156,3560,0,1.025,8147.886779785156,3560,0,1.025,8804.133361816406,3560,0,1.025,8804.133361816406,3560,0,1.025,23372.58824157715,3560,0,1.025,23372.58824157715,3560,0,1.025,5547.021896362305,3560,0,1.025,5547.021896362305,3560,0,1.025,58999.47114562988,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
200,1760633065726,8147.891296386719,3560,0,1.025,8147.891296386719,3560,0,1.025,8804.133392333984,3560,0,1.025,8804.133392333984,3560,0,1.025,23372.588485717773,3560,0,1.025,23372.588485717773,3560,0,1.025,5547.022842407227,3560,0,1.025,5547.022842407227,3560,0,1.025,59000.01316833496,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
199,1760633065926,8147.893753051758,3560,0,1.025,8147.893753051758,3560,0,1.025,8804.133422851563,3560,0,1.025,8804.133422851563,3560,0,1.025,23372.591903686523,3560,0,1.025,23372.591903686523,3560,0,1.025,5547.023025512695,3560,0,1.025,5547.023025512695,3560,0,1.025,59000.57160949707,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
200,1760633066126,8147.896896362305,3560,0,1,8147.896896362305,3560,0,1,8804.13395690918,3560,0,1.00625,8804.13395690918,3560,0,1.00625,23372.59603881836,3560,0,1.025,23372.59603881836,3560,0,1.025,5547.023056030273,3560,0,1.025,5547.023056030273,3560,0,1.025,59000.98570251465,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
200,1760633066327,8147.901260375977,3560,0,1.025,8147.901260375977,3560,0,1.025,8804.134078979492,3560,0,1.025,8804.134078979492,3560,0,1.025,23372.599044799805,3560,0,1.025,23372.599044799805,3560,0,1.025,5547.024932861328,3560,0,1.025,5547.024932861328,3560,0,1.025,59001.49378967285,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260975616,0
199,1760633066527,8148.05583190918,3275,0,0.9625,8148.05583190918,3275,0,0.9625,8804.285537719727,3275,0,0.9625,8804.285537719727,3275,0,0.9625,23372.747680664063,3275,0,0.95625,23372.747680664063,3275,0,0.95625,5547.174255371094,3275,0,0.9625,5547.174255371094,3275,0,0.9625,59003.67381286621,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266284032,0
199,1760633066727,8148.106430053711,3560,0,1.025,8148.106430053711,3560,0,1.025,8804.33740234375,3560,0,1.03125,8804.33740234375,3560,0,1.03125,23372.797622680664,3560,0,1.025,23372.797622680664,3560,0,1.025,5547.223678588867,3560,0,1.03125,5547.223678588867,3560,0,1.03125,59007.73063659668,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,20.512821197509766,20,67.5,20,20.512821197509766,20,20.512821197509766,22.5,20.512821197509766,20.512821197509766,22.5,21.95121955871582,20,20.512821197509766,22.5,21.95121955871582,13958311936,0,2301562880,0
199,1760633066927,8148.111068725586,3560,0,1.025,8148.111068725586,3560,0,1.025,8804.346755981445,3560,0,1.03125,8804.346755981445,3560,0,1.03125,23372.814849853516,3560,0,1.025,23372.814849853516,3560,0,1.025,5547.2320556640625,3560,0,1.025,5547.2320556640625,3560,0,1.025,59011.62550354004,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,4.761904716491699,0,50,0,5,0,42.85714340209961,0,0,0,0,0,0,0,0,0,13958311936,0,2346201088,0
199,1760633067127,8148.117752075195,3560,0,1.025,8148.117752075195,3560,0,1.025,8804.347610473633,3560,0,1.03125,8804.347610473633,3560,0,1.03125,23372.81932067871,3560,0,1.025,23372.81932067871,3560,0,1.025,5547.2373046875,4450,0,1.29375,5547.2373046875,4450,0,1.29375,59015.741775512695,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,80,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2410713088,0
199,1760633067327,8148.118057250977,3560,0,1.025,8148.118057250977,3560,0,1.025,8804.348251342773,3560,0,1.03125,8804.348251342773,3560,0,1.03125,23372.821334838867,3560,0,1.025,23372.821334838867,3560,0,1.025,5547.246063232422,4450,0,1.29375,5547.246063232422,4450,0,1.29375,59019.537506103516,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2434379776,0
199,1760633067527,8148.599868774414,3500,0,1.0125000000000002,8148.599868774414,3500,0,1.0125000000000002,8804.799667358398,3500,0,1.0125000000000002,8804.799667358398,3500,0,1.0125000000000002,23373.31495666504,3500,0,1.0125000000000002,23373.31495666504,3500,0,1.0125000000000002,5547.598373413086,3500,0,1.01875,5547.598373413086,3375,0,1.01875,59024.70039367676,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,95,95,21.052631378173828,100,90,4.761904716491699,89.47368621826172,0,26.3157901763916,95,45,90,10.526315689086914,85,5,95,13958311936,0,2471854080,0
199,1760633067727,8149.0982666015625,3425,0,0.99375,8149.0982666015625,3425,0,0.99375,8805.144897460938,3425,0,0.99375,8805.144897460938,3425,0,0.99375,23373.66064453125,3425,0,0.99375,23373.66064453125,3425,0,0.99375,5547.943542480469,3425,0,0.99375,5547.943542480469,3425,0,0.99375,59029.67219543457,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,40,100,100,30.000001907348633,100,28.571430206298828,0,100,4.761904716491699,100,4.761904716491699,100,0,100,13958311936,0,2504318976,0
199,1760633067927,8149.532928466797,3500,0,1.0125000000000002,8149.532928466797,3600,0,1.0375,8805.441635131836,3600,0,1.0375,8805.441635131836,3600,0,1.0375,23373.958267211914,3600,0,1.0375,23373.958267211914,3600,0,1.0375,5548.244186401367,3600,0,1.0437500000000002,5548.244186401367,3600,0,1.0437500000000002,59034.66746520996,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,85,85,0,85,90,0,85,100,0,85,0,85.71428680419922,0,85,0,85,13958311936,0,2586968064,0
199,1760633068127,8150.058685302734,3425,0,0.99375,8150.058685302734,3425,0,0.99375,8805.799011230469,3425,0,0.99375,8805.80061340332,3425,0,0.99375,23374.324584960938,3425,0,0.99375,23374.324584960938,3425,0,0.99375,5548.677886962891,3425,0,0.99375,5548.677886962891,3325,0,0.99375,59039.71928405762,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,60.000003814697266,100,100,0,100,0,9.523809432983398,100,0,100,20,100,23.809524536132813,100,13958311936,0,2588368896,0
199,1760633068327,8150.625061035156,3450,0,1,8150.625061035156,3450,0,1,8806.16616821289,3450,0,1,8806.16616821289,3450,0,1,23374.694259643555,3450,0,1,23374.694259643555,3450,0,1,5549.0457763671875,3450,0,1,5549.0457763671875,3450,0,1,59044.690170288086,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,100,100,30.000001907348633,75,100,0,0,100,71.42857360839844,30.000001907348633,70,26.3157901763916,0,100,13958311936,0,2591838208,0
199,1760633068528,8151.139663696289,3400,0,1.01875,8151.139663696289,3400,0,0.9875,8806.513671875,3400,0,0.9875,8806.513671875,3400,0,0.9875,23375.045135498047,3400,0,0.9875,23375.045135498047,3400,0,0.9875,5549.394592285156,3400,0,0.99375,5549.394592285156,3400,0,0.99375,59049.6852722168,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,50,100,0,100,75,75,0,100,100,5,100,0,0,100,13958311936,0,2592174080,0
199,1760633068728,8151.640853881836,3500,0,1.0125000000000002,8151.640853881836,3500,0,1.0125000000000002,8806.860809326172,3500,0,1.0125000000000002,8806.860809326172,3500,0,1.0125000000000002,23375.398864746094,3500,0,1.0125000000000002,23375.398864746094,3425,0,1.0125000000000002,5549.746551513672,3425,0,0.99375,5549.746551513672,3425,0,0.99375,59054.68325805664,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,5,100,45,100,50,100,4.761904716491699,100,100,0,100,5,0,100,13958311936,0,2629861376,0
199,1760633068928,8152.097671508789,3325,0,0.96875,8152.097671508789,3325,0,0.96875,8807.22494506836,3325,0,0.975,8807.22494506836,3325,0,0.975,23375.76271057129,3325,0,0.96875,23375.76417541504,3325,0,0.96875,5550.118148803711,3325,0,0.975,5550.118148803711,3325,0,0.975,59059.68576049805,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,30.000001907348633,100,30.000001907348633,100,100,100,26.3157901763916,100,100,25,100,28.571430206298828,30.000001907348633,100,13958311936,0,2900598784,0
199,1760633069128,8152.5284423828125,3450,0,1,8152.5284423828125,3450,0,1,8807.518173217773,3450,0,1,8807.518173217773,3450,0,1,23376.050247192383,3450,0,1,23376.050247192383,3450,0,1,5550.410217285156,3450,0,1,5550.410217285156,3450,0,1,59064.69514465332,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,100,100,30.000001907348633,100,30.000001907348633,100,100,100,26.3157901763916,100,100,25,100,28.571430206298828,30.000001907348633,100,13958311936,0,3221131264,0
199,1760633069328,8153.073577880859,3500,0,1.0125000000000002,8153.075271606445,3500,0,1.0125000000000002,8807.888076782227,3500,0,1.0125000000000002,8807.888076782227,3500,0,1.0125000000000002,23376.358779907227,3400,0,0.9875,23376.358779907227,3400,0,0.9875,5550.737289428711,3400,0,0.9875,5550.737289428711,3400,0,0.9875,59069.6943359375,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,85,100,100,0,100,0,70,100,100,5,95,0,85,5,100,0,13958311936,0,3254972416,0
199,1760633069528,8153.469436645508,2850,1,0.875,8153.469436645508,2850,1,0.875,8808.285263061523,2875,1,0.88125,8808.285263061523,2875,1,0.88125,23376.75260925293,2875,1,0.875,23376.75260925293,2875,1,0.875,5551.130142211914,2875,1,0.88125,5551.130142211914,2875,1,0.88125,59074.70964050293,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,100,0,0,100,100,5,100,0,100,0,100,0,13958311936,0,3254972416,0
199,1760633069728,8153.902725219727,2775,1,0.8625,8153.902725219727,2775,1,0.8625,8808.718460083008,2775,1,0.8625,8808.718460083008,2775,1,0.8625,23377.18670654297,2775,1,0.85625,23377.18670654297,2775,1,0.85625,5551.56233215332,2775,1,0.8625,5551.564697265625,2775,1,0.8625,59079.7135925293,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,100,0,0,100,100,5,100,0,100,0,100,0,13958311936,0,3258953728,0
199,1760633069928,8154.323303222656,3475,0,1.00625,8154.323303222656,3475,0,1.00625,8809.14077758789,3475,0,1.00625,8809.14077758789,3475,0,1.00625,23377.60955810547,3475,0,1.00625,23377.60955810547,3450,0,1.00625,5551.984283447266,3450,0,1,5551.984283447266,3450,0,1,59084.66508483887,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,0,100,0,22.5,100,100,0,100,0,100,0,100,22.5,13958311936,0,3349929984,0
199,1760633070128,8154.539199829102,3560,0,1.025,8154.539199829102,3560,0,1.025,8809.375,3560,0,1.025,8809.375,3560,0,1.025,23377.824768066406,3560,0,1.025,23377.824768066406,3560,0,1.025,5552.200820922852,3560,0,1.025,5552.200820922852,3560,0,1.025,59089.19395446777,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,65,63.15789031982422,0,65,0,65,95,65,4.761904716491699,57.894737243652344,0,60.000003814697266,0,65,65,13958311936,0,3626053632,0
199,1760633070328,8154.539840698242,3560,0,1.025,8154.539840698242,3560,0,1.025,8809.37516784668,3560,0,1.03125,8809.37516784668,3560,0,1.03125,23377.824813842773,3560,0,1.025,23377.824813842773,3560,0,1.025,5552.205780029297,4450,0,1.29375,5552.205780029297,4450,0,1.29375,59092.8664855957,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3923398656,0
199,1760633070528,8154.5400390625,3560,0,1.025,8154.5400390625,3560,0,1.025,8809.37548828125,3560,0,1.03125,8809.37548828125,3560,0,1.03125,23377.824829101563,3560,0,1.025,23377.824829101563,3560,0,1.025,5552.212158203125,3560,0,1.025,5552.212158203125,4450,0,1.29375,59096.76661682129,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4129763328,0
199,1760633070728,8154.602691650391,3560,0,1.025,8154.602691650391,3560,0,1.025,8809.440017700195,3560,0,1.03125,8809.440017700195,3560,0,1.03125,23377.887771606445,3560,0,1.025,23377.887771606445,3560,0,1.025,5552.289077758789,3560,0,1.025,5552.289077758789,3560,0,1.025,59101.097244262695,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,18.18181800842285,15.000000953674316,13958311936,0,3317620736,0
199,1760633070928,8154.781433105469,2850,1,0.875,8154.781433105469,2825,1,0.875,8809.615219116211,2825,1,0.875,8809.615219116211,2825,1,0.875,23378.062393188477,2825,1,0.86875,23378.062393188477,2825,1,0.86875,5552.4715576171875,2825,1,0.86875,5552.4715576171875,2825,1,0.86875,59105.65505981445,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,45,47.619049072265625,45,47.619049072265625,0,45,100,45,0,45,0,45,0,0,47.619049072265625,13958311936,0,4014419968,0
199,1760633071129,8155.127014160156,3300,0,0.975,8155.127014160156,3300,0,0.96875,8809.955001831055,3300,0,0.96875,8809.955001831055,3300,0,0.96875,23378.467239379883,3300,0,0.9625,23378.467239379883,3300,0,0.9625,5552.814544677734,3300,0,0.96875,5552.814544677734,3300,0,0.96875,59110.60777282715,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,45,47.619049072265625,45,47.619049072265625,0,45,100,45,0,45,0,45,0,0,47.619049072265625,13958311936,0,4684267520,0
199,1760633071329,8155.483047485352,2600,1,0.83125,8155.483047485352,2600,1,0.83125,8810.308120727539,2600,1,0.83125,8810.308120727539,2600,1,0.83125,23378.994659423828,2600,1,0.825,23378.994659423828,2600,1,0.825,5553.171676635742,2600,1,0.825,5553.174560546875,2600,1,0.825,59115.65873718262,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,100,0,100,63.414634704589844,100,0,100,37.5,100,0,0,100,13958311936,0,3698298880,0
199,1760633071529,8155.884674072266,2425,1,0.8,8155.884674072266,2550,1,0.81875,8810.708480834961,2550,1,0.825,8810.708480834961,2550,1,0.825,23379.39518737793,2550,1,0.81875,23379.39518737793,2550,1,0.81875,5553.577590942383,2550,1,0.81875,5553.577590942383,2550,1,0.81875,59120.64353942871,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,13958311936,0,4032008192,0
199,1760633071729,8156.266036987305,3475,0,1.00625,8156.266036987305,3525,0,1.00625,8811.088516235352,3525,0,1.01875,8811.088516235352,3525,0,1.01875,23379.7752532959,3525,0,1.01875,23379.7752532959,3525,0,1.01875,5553.959732055664,3525,0,1.025,5553.959732055664,3525,0,1.025,59125.597412109375,1102,3552,3703,1102,3552,1102,4431,3552,3359,3552,4441,1102,4410,1102,1102,4440,0,100,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,0,100,13958311936,0,4584415232,0
