Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625642494,65332.950775146484,3560,0,1.025,65332.950775146484,3560,0,1.025,432.22703552246094,3560,0,1.03125,432.22703552246094,3560,0,1.03125,13810.510223388672,3560,0,1.025,13810.510223388672,3560,0,1.025,63110.851333618164,3560,0,1.025,63110.851333618164,3560,0,1.025,3921.670608520508,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
200,1760625642694,65332.953048706055,3560,0,1.025,65332.953063964844,3560,0,1.025,432.2355194091797,3560,0,1.025,432.2355194091797,3560,0,1.025,13810.513092041016,3560,0,1.00625,13810.513092041016,3560,0,1.00625,63110.855560302734,3560,0,1.00625,63110.855560302734,3560,0,1.00625,3922.1974029541016,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
200,1760625642895,65332.95991516113,3560,0,1.025,65332.95991516113,3560,0,1.025,432.2364959716797,3560,0,1.03125,432.2364959716797,3560,0,1.03125,13810.513122558594,3560,0,1.025,13810.513122558594,3560,0,1.025,63110.85559082031,3560,0,1.025,63110.85559082031,3560,0,1.025,3922.58740234375,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
200,1760625643095,65332.9599609375,3560,0,1.025,65332.9599609375,3560,0,1.025,432.2365264892578,3560,0,1.03125,432.2365264892578,3560,0,1.03125,13810.513153076172,3560,0,1,13810.513153076172,3560,0,1,63110.85562133789,3560,0,1.00625,63110.85562133789,3560,0,1.00625,3922.963363647461,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
200,1760625643296,65332.962661743164,3560,0,1.025,65332.962661743164,3560,0,1.025,432.24249267578125,3560,0,1.025,432.24249267578125,3560,0,1.025,13810.514129638672,3560,0,1,13810.514129638672,3560,0,1,63110.856506347656,3560,0,1.00625,63110.856506347656,3560,0,1.025,3923.5694885253906,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
200,1760625643496,65332.96435546875,3560,0,1.025,65332.96435546875,3560,0,1.025,432.2444305419922,3560,0,1.03125,432.2444305419922,3560,0,1.00625,13810.51480102539,3560,0,1,13810.51480102539,3560,0,1,63110.85661315918,3560,0,1.025,63110.85661315918,3560,0,1.025,3924.1988983154297,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
199,1760625643696,65332.97200012207,3560,0,1.025,65332.97200012207,3560,0,1.025,432.24610900878906,3560,0,1.03125,432.24610900878906,3560,0,1.00625,13810.515090942383,3560,0,1,13810.515090942383,3560,0,1,63110.85678100586,3560,0,1.025,63110.85678100586,3560,0,1.025,3924.689712524414,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258399232,0
199,1760625643897,65332.98263549805,3560,0,1.025,65332.98263549805,3560,0,1.025,432.24755859375,3560,0,1.03125,432.24755859375,3560,0,1.03125,13810.515121459961,3560,0,1.025,13810.515121459961,3560,0,1.025,63110.86251831055,3560,0,1.025,63110.86251831055,3560,0,1.025,3925.2401733398438,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258034688,0
199,1760625644096,65333.17561340332,3560,0,1.025,65333.17561340332,3560,0,1.025,432.4367980957031,3560,0,1.03125,432.4367980957031,3560,0,1.03125,13810.703536987305,3560,0,1.025,13810.703536987305,3560,0,1.025,63111.05146789551,3560,0,1.025,63111.05146789551,3560,0,1.025,3929.4000549316406,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282909696,0
200,1760625644297,65333.18290710449,3560,0,1.025,65333.18290710449,3560,0,1.025,432.437744140625,3560,0,1.025,432.437744140625,3560,0,1.025,13810.70361328125,3560,0,1.025,13810.70361328125,3560,0,1.025,63111.0520324707,3560,0,1.025,63111.0520324707,3560,0,1.025,3933.2594451904297,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,22.5,20.512821197509766,22.5,21.95121955871582,22.5,20,94.87179565429688,20.512821197509766,20,20,20,21.95121955871582,22.5,22.5,20.512821197509766,20,13958311936,0,2309451776,0
1,1760625644497,65333.196838378906,3560,0,1.025,65333.196838378906,3560,0,1.025,432.44189453125,3560,0,1.00625,432.44189453125,3560,0,1.00625,13810.704772949219,3560,0,1.00625,13810.704772949219,3560,0,1.00625,63111.05311584473,3560,0,1.025,63111.05311584473,3560,0,1.025,3934.9537200927734,3562,1102,3552,1102,4438,3581,4441,1102,1102,4440,3552,1102,1102,3552,1102,3363,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2284351488,0
