Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760624632240,64204.875717163086,3560,0,1.025,64204.875717163086,3560,0,1.025,64825.76826477051,3560,0,1.025,64825.76826477051,3560,0,1.025,12492.191955566406,3560,0,1.025,12492.191955566406,3560,0,1.025,62036.75117492676,3560,0,1.025,62036.75117492676,3560,0,1.025,53566.628158569336,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2269257728,0
200,1760624632441,64204.8787689209,3560,0,1.025,64204.8787689209,3560,0,1.025,64825.77389526367,3560,0,1.025,64825.77389526367,3560,0,1.025,12492.195922851563,3560,0,1.025,12492.195922851563,3560,0,1.025,62036.751708984375,3560,0,1.025,62036.751708984375,3560,0,1.025,53567.45932006836,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2270289920,0
200,1760624632641,64204.88441467285,3560,0,1.025,64204.88441467285,3560,0,1.025,64825.78135681152,3560,0,1.025,64825.78135681152,3560,0,1.025,12492.19595336914,3560,0,1.025,12492.19595336914,3560,0,1.025,62036.75489807129,3560,0,1.025,62036.75489807129,3560,0,1.025,53567.95509338379,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270289920,0
199,1760624632842,64204.885986328125,3560,0,1.025,64204.885986328125,3560,0,1.025,64825.78581237793,3560,0,1.025,64825.78581237793,3560,0,1.025,12492.201705932617,3560,0,1.025,12492.201705932617,3560,0,1.025,62036.75492858887,3560,0,1.025,62036.75492858887,3560,0,1.025,53568.387268066406,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270289920,0
200,1760624633042,64204.88656616211,3560,0,1,64204.88656616211,3560,0,1,64825.79504394531,3560,0,1.00625,64825.79504394531,3560,0,1.00625,12492.204177856445,3560,0,1.025,12492.204177856445,3560,0,1.025,62036.7550201416,3560,0,1.025,62036.7550201416,3560,0,1.025,53568.780532836914,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270289920,0
200,1760624633242,64204.887466430664,3560,0,1,64204.887466430664,3560,0,1,64825.79579162598,3560,0,1.00625,64825.79579162598,3560,0,1.00625,12492.204391479492,3560,0,1,12492.204391479492,3560,0,1,62036.75505065918,3560,0,1.025,62036.75505065918,3560,0,1.025,53569.17170715332,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270289920,0
200,1760624633442,64204.8948059082,4450,0,1.25,64204.8948059082,4450,0,1.25,64825.81036376953,3560,0,1.03125,64825.81036376953,3560,0,1.03125,12492.20443725586,3560,0,1.025,12492.20443725586,3560,0,1.025,62036.7589263916,3560,0,1.025,62036.7589263916,3560,0,1.025,53569.72489929199,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,13958311936,0,2267090944,0
199,1760624633643,64204.90995788574,3560,0,1.025,64204.90995788574,3560,0,1.025,64825.81605529785,3560,0,1.025,64825.81605529785,3560,0,1.025,12492.209365844727,4450,0,1.2875,12492.209365844727,4450,0,1.2875,62036.75897216797,3560,0,1.025,62036.75897216797,3560,0,1.025,53570.17623901367,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624633843,64204.91036987305,3560,0,1.025,64204.91036987305,3560,0,1.025,64825.8200378418,3560,0,1.025,64825.8200378418,3560,0,1.025,12492.209457397461,3560,0,1.025,12492.209457397461,3560,0,1.025,62036.75900268555,3560,0,1.025,62036.75900268555,3560,0,1.025,53570.567138671875,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624634044,64204.91172790527,3560,0,1,64204.91172790527,3560,0,1,64825.824462890625,3560,0,1.00625,64825.824462890625,3560,0,1.00625,12492.213623046875,3560,0,1.025,12492.213623046875,3560,0,1.025,62036.759048461914,3560,0,1.025,62036.759048461914,3560,0,1.025,53570.94209289551,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624634244,64204.9141998291,3560,0,1,64204.9141998291,3560,0,1,64825.82746887207,3560,0,1.025,64825.82746887207,3560,0,1.025,12492.217300415039,3560,0,1.025,12492.217300415039,3560,0,1.025,62036.75964355469,3560,0,1.025,62036.75964355469,3560,0,1.025,53571.33381652832,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624634444,64204.9150390625,3560,0,1,64204.9150390625,3560,0,1,64825.83026123047,3560,0,1.00625,64825.83026123047,3560,0,1.00625,12492.217391967773,3560,0,1.025,12492.217391967773,3560,0,1.025,62036.759689331055,3560,0,1.025,62036.759689331055,3560,0,1.025,53571.714431762695,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624634645,64204.91816711426,3560,0,1,64204.91816711426,3560,0,1,64825.83512878418,3560,0,1.00625,64825.83512878418,3560,0,1.00625,12492.21875,3560,0,1.025,12492.21875,3560,0,1.025,62036.76174926758,3560,0,1.025,62036.76174926758,3560,0,1.025,53572.15197753906,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624634845,64204.918212890625,3560,0,1,64204.918212890625,3560,0,1,64825.83842468262,3560,0,1.025,64825.83842468262,3560,0,1.025,12492.218780517578,3560,0,1.025,12492.218780517578,3560,0,1.025,62036.761962890625,3560,0,1.025,62036.761962890625,3560,0,1.025,53572.54106140137,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624635046,64204.9196472168,3560,0,1.025,64204.9196472168,3560,0,1.025,64825.84016418457,3560,0,1.025,64825.84016418457,3560,0,1.025,12492.221389770508,3560,0,1.025,12492.221389770508,3560,0,1.025,62036.76200866699,3560,0,1.025,62036.76200866699,3560,0,1.025,53572.93965148926,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624635246,64204.92079162598,3560,0,1.025,64204.92079162598,3560,0,1.025,64825.84375,3560,0,1.025,64825.84375,3560,0,1.025,12492.222732543945,3560,0,1.025,12492.222732543945,3560,0,1.025,62036.76210021973,3560,0,1.025,62036.76210021973,3560,0,1.025,53573.356185913086,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267090944,0
200,1760624635447,64204.9216003418,3560,0,1.025,64204.9216003418,3560,0,1.025,64825.843811035156,3560,0,1.025,64825.843811035156,3560,0,1.025,12492.223541259766,3560,0,1.025,12492.223541259766,3560,0,1.025,62036.76223754883,3560,0,1.025,62036.76223754883,3560,0,1.025,53573.82522583008,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624635647,64204.92385864258,3560,0,1.025,64204.92385864258,3560,0,1.025,64825.84994506836,3560,0,1.025,64825.84994506836,3560,0,1.025,12492.223571777344,3560,0,1.025,12492.223571777344,3560,0,1.025,62036.762268066406,3560,0,1.025,62036.762268066406,3560,0,1.025,53574.205154418945,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624635847,64204.92497253418,3560,0,1.025,64204.92497253418,3560,0,1.025,64825.850982666016,3560,0,1.025,64825.850982666016,3560,0,1.025,12492.223602294922,3560,0,1.025,12492.223602294922,3560,0,1.025,62036.762298583984,3560,0,1.025,62036.762298583984,3560,0,1.025,53574.589416503906,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624636048,64204.92628479004,3560,0,1.025,64204.92628479004,3560,0,1.025,64825.851989746094,3560,0,1.025,64825.851989746094,3560,0,1.025,12492.225387573242,3560,0,1.025,12492.225387573242,3560,0,1.025,62036.76420593262,3560,0,1.025,62036.76420593262,3560,0,1.025,53575.071044921875,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624636248,64204.930404663086,3560,0,1.025,64204.930404663086,3560,0,1.025,64825.85681152344,3560,0,1.025,64825.85681152344,3560,0,1.025,12492.226287841797,3560,0,1.025,12492.226287841797,3560,0,1.025,62036.764251708984,3560,0,1.025,62036.764251708984,3560,0,1.025,53575.662368774414,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624636449,64204.931243896484,3560,0,1.025,64204.931243896484,3560,0,1.025,64825.85974121094,3560,0,1.025,64825.85974121094,3560,0,1.025,12492.22640991211,3560,0,1.025,12492.22640991211,3560,0,1.025,62036.76431274414,3560,0,1.025,62036.76431274414,3560,0,1.025,53576.14698791504,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624636649,64204.93818664551,3560,0,1.025,64204.93818664551,3560,0,1.025,64825.87225341797,3560,0,1.025,64825.87225341797,3560,0,1.025,12492.230377197266,3560,0,1.025,12492.230377197266,3560,0,1.025,62036.764419555664,3560,0,1.025,62036.764419555664,3560,0,1.025,53576.71401977539,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
200,1760624636849,64204.94006347656,3560,0,1.025,64204.94006347656,3560,0,1.025,64825.8742980957,3560,0,1.025,64825.8742980957,3560,0,1.025,12492.230422973633,3560,0,1.025,12492.230422973633,3560,0,1.025,62036.764572143555,3560,0,1.025,62036.764572143555,3560,0,1.025,53577.204025268555,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
199,1760624637050,64204.94381713867,3560,0,1.025,64204.94381713867,3560,0,1.025,64825.87666320801,3560,0,1.025,64825.87666320801,3560,0,1.025,12492.231918334961,3560,0,1.025,12492.231918334961,3560,0,1.025,62036.76768493652,3560,0,1.025,62036.76768493652,3560,0,1.025,53577.68452453613,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267348992,0
199,1760624637250,64205.13931274414,3560,0,1.025,64205.13931274414,3560,0,1.025,64826.06945800781,3560,0,1.03125,64826.06945800781,3560,0,1.03125,12492.421646118164,3560,0,1.025,12492.421646118164,3560,0,1.025,62036.958923339844,3560,0,1.025,62036.958923339844,3560,0,1.025,53581.9469909668,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298720256,0
199,1760624637450,64205.162521362305,3560,0,1.025,64205.162521362305,3560,0,1.025,64826.07498168945,3560,0,1.03125,64826.07498168945,3560,0,1.03125,12492.429870605469,3560,0,1.025,12492.429870605469,3560,0,1.025,62036.95933532715,3560,0,1.025,62036.95935058594,3560,0,1.025,53585.8387298584,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,20,20,21.95121955871582,20,20.512821197509766,20.512821197509766,92.5,23.076923370361328,20,20,22.5,20,21.95121955871582,20,20,21.95121955871582,13958311936,0,2325372928,0
199,1760624637650,64205.17907714844,3560,0,1.025,64205.17907714844,3560,0,1.025,64826.10676574707,3560,0,1.03125,64826.10676574707,3560,0,1.03125,12492.456253051758,3560,0,1.025,12492.456253051758,3560,0,1.025,62036.96592712402,3560,0,1.025,62036.96592712402,3560,0,1.025,53589.92628479004,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,14.285715103149414,85.71428680419922,5,0,0,0,0,0,0,0,13958311936,0,2376245248,0
199,1760624637850,64205.18362426758,3560,0,1.025,64205.18362426758,3560,0,1.025,64826.106872558594,3560,0,1.03125,64826.106872558594,3560,0,1.03125,12492.459091186523,3560,0,1.025,12492.459091186523,3560,0,1.025,62036.96597290039,3560,0,1.025,62036.96597290039,3560,0,1.025,53593.6072845459,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2419044352,0
199,1760624638050,64205.463790893555,3500,0,1.0125000000000002,64205.463790893555,3500,0,1.0125000000000002,64826.31037902832,3500,0,1.0125000000000002,64826.31037902832,3500,0,1.0125000000000002,12492.658416748047,3500,0,1.0125000000000002,12492.658416748047,3400,0,1.0125000000000002,62037.3154296875,3400,0,0.99375,62037.3154296875,3400,0,0.99375,53598.275390625,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,52.38095474243164,52.38095474243164,5,50,0,50,0,100,0,55,0,52.6315803527832,31.57894515991211,52.38095474243164,15.000000953674316,50,13958311936,0,2435416064,0
199,1760624638250,64205.94787597656,3450,0,1,64205.94787597656,3450,0,1,64826.65512084961,3450,0,1,64826.65512084961,3450,0,1,12493.005874633789,3450,0,1,12493.005874633789,3450,0,1,62037.65657043457,3450,0,1,62037.65657043457,3450,0,1,53603.24931335449,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,15.000000953674316,100,70,100,0,100,5,100,9.523809432983398,100,5,100,20,100,13958311936,0,2485985280,0
199,1760624638450,64206.447814941406,3400,0,0.9875,64206.447814941406,3400,0,0.9875,64826.99575805664,3400,0,0.9875,64826.99575805664,3400,0,0.9875,12493.350234985352,3400,0,0.9875,12493.350234985352,3400,0,0.9875,62037.99819946289,3400,0,0.99375,62037.99819946289,3400,0,0.99375,53608.24658203125,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,100,100,0,100,0,100,0,100,0,100,0,100,0,100,13958311936,0,2578071552,0
199,1760624638650,64206.88871765137,3200,1,0.94375,64206.88871765137,3125,1,0.94375,64827.302658081055,3125,1,0.93125,64827.302658081055,3125,1,0.93125,12493.657485961914,3125,1,0.925,12493.657485961914,3125,1,0.925,62038.30815124512,3125,1,0.93125,62038.30815124512,3125,1,0.93125,53613.29037475586,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,85,85,40,85.71428680419922,60.000003814697266,84.21052551269531,5,85,0,81.81818389892578,0,80,5,85.71428680419922,5,85,13958311936,0,2581389312,0
199,1760624638850,64207.43165588379,3450,0,1,64207.43165588379,3450,0,1,64827.65808105469,3450,0,1,64827.65808105469,3450,0,1,12494.019271850586,3450,0,1,12494.019271850586,3450,0,1,62038.669174194336,3450,0,1.00625,62038.669174194336,3450,0,1.00625,53618.28369140625,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,4.761904716491699,100,95,100,20,80,5,100,0,100,0,100,0,100,13958311936,0,2601758720,0
200,1760624639050,64207.98684692383,3400,0,0.9875,64207.98684692383,3400,0,0.9875,64828.020751953125,3400,0,0.9875,64828.020751953125,3400,0,0.9875,12494.386199951172,3400,0,0.9875,12494.386199951172,3400,0,0.9875,62039.03205871582,3400,0,0.9875,62039.03205871582,3400,0,0.9875,53623.25476074219,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,100,100,26.3157901763916,100,73.68421173095703,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2630316032,0
199,1760624639251,64208.446685791016,3560,0,1.025,64208.446685791016,3560,0,1.025,64828.33071899414,3560,0,1.025,64828.33071899414,3560,0,1.025,12494.694900512695,3560,0,1.03125,12494.694900512695,3560,0,1.03125,62039.34169006348,3560,0,1.03125,62039.34169006348,3560,0,1.03125,53628.22540283203,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,95,95,25,75,90.47618865966797,100,40,55,0,95.23809814453125,0,94.73684692382813,0,95,0,95,13958311936,0,2635202560,0
199,1760624639451,64208.450439453125,3560,0,1.025,64208.450439453125,3560,0,1.025,64828.33093261719,3560,0,1.025,64828.33093261719,3560,0,1.025,12494.695007324219,3560,0,1.025,12494.695007324219,3560,0,1.025,62039.34175109863,3560,0,1.03125,62039.34175109863,3560,0,1.03125,53632.75030517578,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2643386368,0
199,1760624639651,64208.87371826172,3525,0,1.01875,64208.87371826172,3525,0,1.01875,64828.629653930664,3525,0,1.01875,64828.63136291504,3525,0,1.01875,12494.996978759766,3525,0,1.01875,12494.996978759766,3525,0,1.01875,62039.64295959473,3375,0,0.9875,62039.64295959473,3375,0,0.9875,53637.85536193848,3549,1102,3547,1102,4118,1102,3686,3546,3552,1102,1102,4072,1102,3553,4441,1102,84.21052551269531,80,25,80,78.94737243652344,85,5,85,40,47.36842346191406,5,85,4.761904716491699,80.95238494873047,5,84.21052551269531,13958311936,0,2806525952,0
