Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648586861,21434.66146850586,3560,0,1.025,21434.66148376465,3560,0,1.025,22193.439163208008,3560,0,1.03125,22193.439163208008,3560,0,1.03125,39281.311614990234,3560,0,1.025,39281.311614990234,3560,0,1.025,18507.88592529297,4450,0,1.29375,18507.88592529297,4450,0,1.29375,20426.270721435547,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,13958311936,0,2335330304,0
199,1760648587061,21434.669021606445,3560,0,1.025,21434.669021606445,3560,0,1.025,22193.458541870117,3560,0,1.03125,22193.458541870117,3560,0,1.03125,39281.317291259766,3560,0,1.025,39281.317291259766,3560,0,1.025,18507.893585205078,3560,0,1.025,18507.893585205078,3560,0,1.025,20430.32032775879,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,13958311936,0,2408136704,0
199,1760648587261,21434.673095703125,3560,0,1.025,21434.673095703125,3560,0,1.025,22193.45864868164,3560,0,1.03125,22193.45864868164,3560,0,1.03125,39281.32162475586,3560,0,1.025,39281.32162475586,3560,0,1.025,18507.89974975586,4450,0,1.29375,18507.89974975586,4450,0,1.29375,20434.025970458984,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2432835584,0
199,1760648587461,21435.006408691406,3525,0,1.0125000000000002,21435.006408691406,3525,0,1.0125000000000002,22193.660537719727,3400,0,0.9875,22193.660537719727,3400,0,0.9875,39281.52145385742,3400,0,0.9875,39281.52145385742,3400,0,0.9875,18508.102569580078,3400,0,0.99375,18508.102569580078,3400,0,0.99375,20438.69204711914,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,50,30.000001907348633,14.285715103149414,50,50,50,45,70,0,50,0,50,50,0,50,0,13958311936,0,2456981504,0
199,1760648587661,21435.34829711914,3525,0,1.0125000000000002,21435.34829711914,3525,0,1.0125000000000002,22194.00421142578,3525,0,1.01875,22194.00421142578,3525,0,1.01875,39281.86947631836,3525,0,1.01875,39281.86947631836,3525,0,1.01875,18508.450881958008,2975,0,1.01875,18508.450881958008,2975,0,1.01875,20443.697967529297,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,5,72.22222137451172,100,100,100,100,23.809524536132813,5,100,9.523809432983398,100,100,0,100,0,13958311936,0,2505945088,0
199,1760648587861,21435.690673828125,3400,0,0.9875,21435.690673828125,3400,0,0.9875,22194.343521118164,3400,0,0.9875,22194.343521118164,3400,0,0.9875,39282.21128845215,3400,0,0.9875,39282.21128845215,3400,0,0.9875,18508.79652404785,3400,0,0.99375,18508.79652404785,3400,0,0.99375,20448.662658691406,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,100,100,100,100,38.095237731933594,63.15789031982422,0,100,0,100,100,0,100,0,13958311936,0,2598699008,0
199,1760648588062,21436.0489654541,3100,1,0.91875,21436.0489654541,3100,1,0.91875,22194.658767700195,3100,1,0.925,22194.658767700195,3100,1,0.925,39282.52864074707,3100,1,0.925,39282.52864074707,3100,1,0.925,18509.116439819336,3100,1,0.925,18509.116439819336,3100,1,0.925,20453.720245361328,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,90,10.526315689086914,45,85.71428680419922,85,89.47368621826172,42.105262756347656,85,0,89.47368621826172,5,85.71428680419922,85,9.090909004211426,85,4.761904716491699,13958311936,0,2602172416,0
199,1760648588262,21436.412139892578,3000,1,0.90625,21436.413772583008,3000,1,0.90625,22195.022186279297,3000,1,0.90625,22195.022186279297,3000,1,0.90625,39282.89463806152,3000,1,0.9,39282.89463806152,3375,0,0.9812500000000001,18509.483688354492,3375,0,0.9875,18509.483688354492,3375,0,0.9875,20458.714263916016,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,5,0,100,100,100,95,100,0,100,36.842105865478516,63.15789031982422,65,36.842105865478516,65,40,13958311936,0,2604695552,0
199,1760648588462,21436.812255859375,3375,0,0.9812500000000001,21436.812255859375,3375,0,0.9812500000000001,22195.38604736328,3375,0,0.9812500000000001,22195.38604736328,3375,0,0.9812500000000001,39283.26171875,3375,0,0.9812500000000001,39283.26171875,3375,0,0.9812500000000001,18509.848907470703,3375,0,0.9875,18509.848907470703,3375,0,0.9875,20463.684173583984,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,10,0,100,100,100,89.47368621826172,100,0,100,100,0,4.761904716491699,100,4.761904716491699,100,13958311936,0,2617298944,0
199,1760648588662,21437.546127319336,3420.0000000000005,0,0.99375,21437.546463012695,3420.0000000000005,0,0.99375,22195.698150634766,3420.0000000000005,0,0.99375,22195.698150634766,3420.0000000000005,0,0.99375,39283.578186035156,3420.0000000000005,0,0.99375,39283.578186035156,3300,0,0.99375,18510.168991088867,4125,0,0.99375,18510.168991088867,4125,0,1.2125,20468.658294677734,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,95,95,0,95.23809814453125,95.23809814453125,95,19.047618865966797,90,0,95,95.23809814453125,0,0,95.23809814453125,0,95,13958311936,0,2622668800,0
199,1760648588862,21437.55271911621,3560,0,1.025,21437.55271911621,3560,0,1.025,22195.70277404785,3560,0,1.03125,22195.70277404785,3560,0,1.03125,39283.580169677734,3560,0,1.025,39283.580169677734,3560,0,1.025,18510.176391601563,3560,0,1.025,18510.176391601563,3560,0,1.025,20473.070266723633,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2622668800,0
199,1760648589062,21437.85415649414,3125,1,0.925,21437.85415649414,3125,1,0.925,22195.980072021484,3125,1,0.93125,22195.980072021484,3125,1,0.93125,39284.05015563965,3125,1,0.925,39284.05015563965,3125,1,0.925,18510.478958129883,3125,1,0.925,18510.478958129883,3125,1,0.925,20478.049209594727,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,76.19047546386719,10,0,78.94737243652344,10,75,100,75,0,76.19047546386719,75,61.904762268066406,68.42105102539063,5.555555820465088,5,76.19047546386719,13958311936,0,2695196672,0
199,1760648589262,21438.186248779297,3425,0,0.99375,21438.186248779297,3425,0,0.99375,22196.30531311035,3425,0,0.99375,22196.30531311035,3425,0,0.99375,39284.402755737305,3425,0,0.99375,39284.402755737305,3425,0,0.99375,18511.110382080078,3425,0,0.99375,18511.110382080078,3425,0,0.99375,20483.017669677734,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,5,94.73684692382813,0,100,100,100,14.285715103149414,94.73684692382813,30.000001907348633,80,95,100,0,100,13958311936,0,3023568896,0
199,1760648589462,21438.54312133789,3450,0,1,21438.54312133789,3450,0,1,22196.62971496582,3450,0,1,22196.62971496582,3475,0,1.00625,39285.04164123535,3475,0,1.00625,39285.04164123535,3475,0,1.00625,18511.46514892578,3475,0,1.0125000000000002,18511.46514892578,3475,0,1.0125000000000002,20488.017333984375,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,100,0,0,100,100,80.95238494873047,95.23809814453125,0,84.21052551269531,100,0,100,31.57894515991211,70,13958311936,0,3073187840,0
199,1760648589662,21438.92822265625,3400,0,0.9875,21438.92822265625,3400,0,0.9875,22197.008041381836,3400,0,0.9875,22197.008041381836,3400,0,0.9875,39285.591567993164,3400,0,0.9875,39285.591567993164,3400,0,0.9875,18511.847610473633,3400,0,0.99375,18511.847610473633,3400,0,0.99375,20492.993133544922,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,100,0,100,0,0,100,100,80.95238494873047,95.23809814453125,0,84.21052551269531,100,0,100,31.57894515991211,70,13958311936,0,3082964992,0
199,1760648589862,21439.337173461914,3375,0,0.9812500000000001,21439.337173461914,3375,0,0.9812500000000001,22197.408203125,3375,0,0.9812500000000001,22197.408203125,3375,0,0.9812500000000001,39286.14512634277,3375,0,0.9812500000000001,39286.14512634277,3375,0,0.9812500000000001,18512.25437927246,3375,0,0.9812500000000001,18512.25437927246,3375,0,0.9812500000000001,20497.98988342285,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,35,65,100,0,0,100,100,0,100,0,0,100,0,100,100,0,13958311936,0,3082964992,0
199,1760648590062,21439.79020690918,3450,0,1,21439.79020690918,3450,0,1,22197.85092163086,3450,0,1,22197.85092163086,3450,0,1,39286.73602294922,3450,0,1,39286.73602294922,3400,0,1,18512.712036132813,3400,0,0.9875,18512.712036132813,3400,0,0.9875,20502.9881439209,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,100,0,0,100,100,15.789472579956055,100,0,15.000000953674316,100,4.761904716491699,100,100,0,13958311936,0,3113488384,0
199,1760648590262,21440.09506225586,3560,0,1.025,21440.09506225586,3560,0,1.025,22198.151397705078,3560,0,1.025,22198.151397705078,3560,0,1.025,39287.35438537598,3560,0,1.03125,39287.35438537598,3560,0,1.03125,18513.013702392578,3560,0,1.03125,18513.013702392578,3560,0,1.03125,20507.873611450195,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,90,95,4.761904716491699,0,90,89.47368621826172,90,94.73684692382813,0,90.47618865966797,95,0,85,85.71428680419922,4.761904716491699,13958311936,0,3371425792,0
199,1760648590462,21440.101287841797,3560,0,1.025,21440.101287841797,3560,0,1.025,22198.151641845703,3560,0,1.03125,22198.151641845703,3560,0,1.03125,39287.35662841797,3560,0,1.025,39287.35662841797,3560,0,1.025,18513.014389038086,3560,0,1.03125,18513.014389038086,3560,0,1.03125,20511.8683013916,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3602010112,0
199,1760648590662,21440.14518737793,3560,0,1.025,21440.14518737793,3560,0,1.025,22198.204162597656,3560,0,1.025,22198.204162597656,3560,0,1.025,39287.39938354492,3560,0,1.025,39287.39938354492,3560,0,1.025,18513.057647705078,3560,0,1.03125,18513.057647705078,3560,0,1.03125,20516.16192626953,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,9.523809432983398,5.263157844543457,95,5,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,10,5.263157844543457,10,10,5.263157844543457,13958311936,0,3226685440,0
199,1760648590862,21440.507858276367,3500,0,1.0125000000000002,21440.507858276367,3500,0,1.0125000000000002,22198.523330688477,3500,0,1.0125000000000002,22198.523330688477,3500,0,1.0125000000000002,39287.892654418945,3500,0,1.0125000000000002,39287.892654418945,3500,0,1.0125000000000002,18513.400192260742,3500,0,1.0125000000000002,18513.400192260742,3500,0,1.0125000000000002,20521.277954101563,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,19.047618865966797,90,100,0,0,90,60.000003814697266,90,90,0,90,89.47368621826172,45,65,90,0,13958311936,0,3949428736,0
199,1760648591063,21440.982009887695,2500,1,0.8125,21440.982009887695,2500,1,0.8125,22198.897384643555,2500,1,0.8125,22198.897384643555,2475,1,0.8125,39288.52868652344,2475,1,0.8,39288.52868652344,2475,1,0.8,18513.99057006836,2475,1,0.80625,18513.99057006836,2475,1,0.80625,20526.315002441406,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,36.842105865478516,100,100,0,0,100,0,100,100,0,100,100,100,65,100,4.761904716491699,13958311936,0,3479085056,0
199,1760648591263,21441.367782592773,3675,0,1.05625,21441.367782592773,3575,0,1.03125,22199.27702331543,3575,0,1.03125,22199.27702331543,3575,0,1.03125,39289.1965637207,3575,0,1.03125,39289.1965637207,3575,0,1.03125,18514.660751342773,3575,0,1.03125,18514.66275024414,3575,0,1.03125,20531.290817260742,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,100,0,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,4048265216,0
199,1760648591463,21441.853881835938,3600,0,1.0375,21441.853881835938,3600,0,1.0375,22199.61930847168,3475,0,1.0375,22199.61930847168,3475,0,1.00625,39289.74659729004,3475,0,1.00625,39289.74659729004,3475,0,1.00625,18515.145233154297,3475,0,1.00625,18515.145233154297,3475,0,1.00625,20536.24867248535,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,0,100,100,0,0,100,0,100,100,0,100,100,100,100,100,0,13958311936,0,3479117824,0
199,1760648591663,21442.261947631836,2550,1,0.81875,21442.261947631836,2550,1,0.81875,22200.021087646484,2550,1,0.825,22200.021087646484,2550,1,0.825,39290.498779296875,2550,1,0.8125,39290.498779296875,2550,1,0.8125,18515.906478881836,2550,1,0.81875,18515.906478881836,2550,1,0.81875,20541.280807495117,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,25,100,100,0,0,100,0,100,100,0,100,100,100,78.94737243652344,100,0,13958311936,0,3616772096,0
199,1760648591863,21442.697631835938,2550,1,0.81875,21442.697631835938,2550,1,0.81875,22200.38916015625,2550,1,0.825,22200.391235351563,2550,1,0.825,39291.14628601074,2550,1,0.8125,39291.14628601074,2525,1,0.8125,18516.52781677246,2525,1,0.81875,18516.52781677246,2525,1,0.81875,20546.275360107422,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,21.052631378173828,100,100,0,0,100,0,100,100,0,100,100,100,76.19047546386719,100,0,13958311936,0,3582791680,0
199,1760648592063,21443.106369018555,2325,1,0.78125,21443.106369018555,2325,1,0.78125,22200.77540588379,2325,1,0.7875,22200.77540588379,2325,1,0.7875,39291.771057128906,2325,1,0.775,39291.77380371094,2325,1,0.775,18517.158126831055,2375,1,0.79375,18517.158126831055,2375,1,0.79375,20551.309661865234,2377,3552,3552,1102,3553,1102,3552,3552,3556,3552,3552,1102,3618,1762,4441,1102,9.523809432983398,100,100,0,0,100,0,100,100,0,100,100,100,94.73684692382813,100,0,13958311936,0,3984261120,0
