Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760617420173,56974.21211242676,3560,0,1,56974.21211242676,3560,0,1,57567.18571472168,3560,0,1.00625,57567.18571472168,3560,0,1.00625,3728.0370025634766,3560,0,1.025,3728.0370025634766,3560,0,1.025,54994.74240112305,3560,0,1.025,54994.74240112305,3560,0,1.025,65100.89695739746,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282647552,0
200,1760617420374,56974.212173461914,3560,0,1,56974.212173461914,3560,0,1,57567.18608093262,3560,0,1.00625,57567.18608093262,3560,0,1.00625,3728.038070678711,3560,0,1,3728.038070678711,3560,0,1.025,54994.74255371094,3560,0,1.025,54994.74255371094,3560,0,1.025,65101.2724609375,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282647552,0
200,1760617420574,56974.21220397949,3560,0,1,56974.21220397949,3560,0,1,57567.18649291992,3560,0,1.00625,57567.18649291992,3560,0,1.00625,3728.0394744873047,3560,0,1,3728.0394744873047,3560,0,1.025,54994.743255615234,3560,0,1.025,54994.743255615234,3560,0,1.025,65101.67851257324,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282647552,0
200,1760617420775,56974.21388244629,3560,0,1.025,56974.21388244629,3560,0,1.025,57567.190353393555,3560,0,1.00625,57567.190353393555,3560,0,1.00625,3728.0413360595703,3560,0,1,3728.0413360595703,3560,0,1,54994.74433898926,3560,0,1.025,54994.74433898926,3560,0,1.025,65102.13465881348,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617420975,56974.213943481445,3560,0,1,56974.213943481445,3560,0,1,57567.19482421875,3560,0,1.00625,57567.19482421875,3560,0,1.00625,3728.0450286865234,3560,0,1,3728.0450286865234,3560,0,1.025,54994.744369506836,3560,0,1.025,54994.744369506836,3560,0,1.025,65102.512924194336,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617421175,56974.21728515625,3560,0,1.025,56974.21728515625,3560,0,1.025,57567.19560241699,3560,0,1.025,57567.19560241699,3560,0,1.025,3728.0467834472656,3560,0,1.025,3728.0467834472656,3560,0,1.025,54994.74629211426,3560,0,1.025,54994.74629211426,3560,0,1.025,65102.983963012695,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617421376,56974.21810913086,3560,0,1.025,56974.21810913086,3560,0,1.025,57567.19905090332,3560,0,1.025,57567.19905090332,3560,0,1.025,3728.0545196533203,3560,0,1.025,3728.0545196533203,3560,0,1.025,54994.746322631836,3560,0,1.025,54994.746322631836,3560,0,1.025,65103.60949707031,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617421576,56974.21879577637,3560,0,1.025,56974.21879577637,3560,0,1.025,57567.20021057129,3560,0,1.025,57567.20021057129,3560,0,1.025,3728.0550384521484,3560,0,1.025,3728.0550384521484,3560,0,1.025,54994.75033569336,3560,0,1.025,54994.75033569336,3560,0,1.025,65104.19258117676,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617421777,56974.22563171387,3560,0,1,56974.22563171387,3560,0,1,57567.20672607422,3560,0,1.00625,57567.20672607422,3560,0,1.00625,3728.058868408203,3560,0,1.025,3728.058868408203,3560,0,1.025,54994.75958251953,3560,0,1.025,54994.75958251953,3560,0,1.025,65104.62809753418,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617421977,56974.23010253906,4450,0,1.28125,56974.23010253906,4450,0,1.28125,57567.211349487305,4450,0,1.28125,57567.21138000488,4450,0,1.28125,3728.0621643066406,4450,0,1.2875,3728.0621643066406,4450,0,1.2875,54994.760345458984,3560,0,1.025,54994.760345458984,3560,0,1.025,65105.088958740234,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617422178,56974.23115539551,3560,0,1.025,56974.23115539551,3560,0,1.025,57567.21145629883,3560,0,1.025,57567.21145629883,3560,0,1.025,3728.0643005371094,3560,0,1.025,3728.0643005371094,3560,0,1.025,54994.76042175293,3560,0,1.025,54994.76042175293,3560,0,1.025,65105.467712402344,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281984000,0
200,1760617422378,56974.23204040527,3560,0,1.025,56974.23204040527,3560,0,1.025,57567.21318054199,3560,0,1.025,57567.21318054199,3560,0,1.025,3728.0643310546875,3560,0,1.025,3728.0643310546875,3560,0,1.025,54994.76643371582,3560,0,1.025,54994.76643371582,3560,0,1.025,65106.00128173828,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281697280,0
200,1760617422579,56974.26893615723,3560,0,1.025,56974.26893615723,3560,0,1.025,57567.21961975098,3560,0,1.025,57567.21961975098,3560,0,1.025,3728.070526123047,3560,0,1.025,3728.070526123047,3560,0,1.025,54994.799560546875,3560,0,1.025,54994.799560546875,3560,0,1.025,65106.84777832031,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2281697280,0
200,1760617422779,56974.27291870117,3560,0,1.025,56974.27291870117,3560,0,1.025,57567.22348022461,3560,0,1.025,57567.22348022461,3560,0,1.025,3728.073501586914,3560,0,1.025,3728.073501586914,3560,0,1.025,54994.79977416992,3560,0,1.025,54994.79977416992,3560,0,1.025,65107.26547241211,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281566208,0
199,1760617422979,56974.27633666992,3560,0,1.025,56974.27633666992,3560,0,1.025,57567.22872924805,3560,0,1.025,57567.22872924805,3560,0,1.025,3728.0776977539063,3560,0,1.025,3728.0776977539063,3560,0,1.025,54994.806884765625,3560,0,1.025,54994.806884765625,3560,0,1.025,65107.65121459961,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2281566208,0
200,1760617423179,56974.276458740234,3560,0,1.025,56974.276458740234,3560,0,1.025,57567.22885131836,3560,0,1.025,57567.22885131836,3560,0,1.025,3728.0778045654297,3560,0,1.025,3728.0778045654297,3560,0,1.025,54994.807846069336,3560,0,1.025,54994.807846069336,3560,0,1.025,65108.04968261719,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278543360,0
199,1760617423380,56974.27911376953,3560,0,1.025,56974.27911376953,3560,0,1.025,57567.228927612305,3560,0,1.025,57567.228927612305,3560,0,1.025,3728.0824127197266,3560,0,1.025,3728.0824127197266,3560,0,1.025,54994.81413269043,3560,0,1.025,54994.81413269043,3560,0,1.025,65108.56489562988,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278764544,0
200,1760617423580,56974.28071594238,3560,0,1.025,56974.28071594238,3560,0,1.025,57567.23664855957,3560,0,1.025,57567.23664855957,3560,0,1.025,3728.0882263183594,3560,0,1.025,3728.0882263183594,3560,0,1.025,54994.81416320801,3560,0,1.025,54994.81416320801,3560,0,1.025,65109.08671569824,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278748160,0
200,1760617423781,56974.28137207031,3560,0,1,56974.28137207031,3560,0,1,57567.239486694336,3560,0,1.00625,57567.239486694336,3560,0,1.00625,3728.097396850586,3560,0,1,3728.097396850586,3560,0,1.025,54994.814208984375,3560,0,1.025,54994.814208984375,3560,0,1.025,65109.48677062988,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278748160,0
199,1760617423981,56974.28155517578,3560,0,1.025,56974.28157043457,3560,0,1.025,57567.24234008789,3560,0,1.025,57567.24234008789,3560,0,1.025,3728.097427368164,3560,0,1.025,3728.097427368164,3560,0,1.025,54994.81558227539,3560,0,1.025,54994.81558227539,3560,0,1.025,65109.928283691406,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2278748160,0
200,1760617424181,56974.28779602051,4450,0,1.28125,56974.28779602051,4450,0,1.28125,57567.24528503418,4450,0,1.28125,57567.245361328125,4450,0,1.28125,3728.1024780273438,3560,0,1.025,3728.1024780273438,3560,0,1.025,54994.81982421875,3560,0,1.025,54994.81982421875,3560,0,1.025,65110.38145446777,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278748160,0
200,1760617424382,56974.28889465332,3560,0,1.025,56974.28889465332,3560,0,1.025,57567.24661254883,3560,0,1.025,57567.24661254883,3560,0,1.025,3728.102523803711,3560,0,1.025,3728.102523803711,3560,0,1.025,54994.82060241699,3560,0,1.025,54994.82060241699,3560,0,1.025,65110.777282714844,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278748160,0
200,1760617424582,56974.29086303711,3560,0,1.025,56974.29086303711,3560,0,1.025,57567.256591796875,3560,0,1.025,57567.256591796875,3560,0,1.025,3728.112350463867,3560,0,1.025,3728.112350463867,3560,0,1.025,54994.83363342285,3560,0,1.025,54994.83363342285,3560,0,1.025,65111.2596282959,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
200,1760617424783,56974.29121398926,3560,0,1.025,56974.29121398926,3560,0,1.025,57567.257583618164,3560,0,1.025,57567.257583618164,3560,0,1.025,3728.114013671875,3560,0,1.025,3728.114013671875,3560,0,1.025,54994.83381652832,3560,0,1.025,54994.83381652832,3560,0,1.025,65111.67022705078,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
200,1760617424983,56974.292724609375,3560,0,1.025,56974.292724609375,3560,0,1.025,57567.25761413574,3560,0,1.025,57567.25761413574,3560,0,1.025,3728.114044189453,3560,0,1.025,3728.114044189453,3560,0,1.025,54994.8338470459,3560,0,1.025,54994.8338470459,3560,0,1.025,65112.043060302734,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
200,1760617425183,56974.2928314209,3560,0,1.025,56974.2928314209,3560,0,1.025,57567.2626953125,3560,0,1.025,57567.2626953125,3560,0,1.025,3728.1140747070313,3560,0,1.025,3728.1140747070313,3560,0,1.025,54994.83387756348,3560,0,1.025,54994.83387756348,3560,0,1.025,65112.40963745117,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
199,1760617425384,56974.29313659668,3560,0,1.025,56974.29313659668,3560,0,1.025,57567.26272583008,3560,0,1.025,57567.26272583008,3560,0,1.025,3728.1160278320313,3560,0,1.025,3728.1160278320313,3560,0,1.025,54994.833908081055,3560,0,1.025,54994.833908081055,3560,0,1.025,65112.80583190918,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
200,1760617425584,56974.29373168945,3560,0,1.025,56974.29373168945,3560,0,1.025,57567.26899719238,3560,0,1.025,57567.26899719238,3560,0,1.025,3728.1175231933594,3560,0,1.025,3728.1175231933594,3560,0,1.025,54994.84353637695,3560,0,1.025,54994.84353637695,3560,0,1.025,65113.23631286621,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271965184,0
200,1760617425784,56974.3009185791,3560,0,1.025,56974.3009185791,3560,0,1.025,57567.29103088379,3560,0,1.025,57567.29103088379,3560,0,1.025,3728.1200561523438,3560,0,1.025,3728.1200561523438,3560,0,1.025,54994.84356689453,3560,0,1.025,54994.84356689453,3560,0,1.025,65113.65385437012,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272043008,0
200,1760617425985,56974.301177978516,3560,0,1.025,56974.301177978516,3560,0,1.025,57567.29112243652,3560,0,1.025,57567.29112243652,3560,0,1.025,3728.120132446289,3560,0,1.025,3728.120132446289,3560,0,1.025,54994.84362792969,3560,0,1.025,54994.84362792969,3560,0,1.025,65114.01914978027,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272043008,0
200,1760617426186,56974.30206298828,3560,0,1,56974.30206298828,3560,0,1,57567.29232788086,3560,0,1.00625,57567.29232788086,3560,0,1.00625,3728.1249237060547,3560,0,1,3728.1249237060547,3560,0,1.025,54994.84475708008,3560,0,1.025,54994.84475708008,3560,0,1.025,65114.51182556152,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2272706560,0
199,1760617426386,56974.30229187012,3560,0,1.025,56974.30229187012,3560,0,1.025,57567.293365478516,3560,0,1.025,57567.293365478516,3560,0,1.025,3728.132293701172,3560,0,1,3728.132293701172,3560,0,1,54994.84535217285,3560,0,1.00625,54994.84535217285,3560,0,1.00625,65115.105712890625,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2272706560,0
200,1760617426586,56974.31214904785,4450,0,1.28125,56974.31214904785,4450,0,1.28125,57567.29917907715,3560,0,1.025,57567.29917907715,3560,0,1.025,3728.1385650634766,3560,0,1.025,3728.1385650634766,3560,0,1.025,54994.84538269043,3560,0,1.025,54994.84538269043,3560,0,1.025,65115.52136230469,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272706560,0
200,1760617426787,56974.326919555664,3560,0,1.025,56974.326919555664,3560,0,1.025,57567.312759399414,3560,0,1.025,57567.31286621094,3560,0,1.025,3728.1428985595703,3560,0,1.025,3728.1428985595703,3560,0,1.025,54994.84558105469,3560,0,1.025,54994.84558105469,3560,0,1.025,65116.07928466797,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272706560,0
199,1760617426987,56974.45007324219,3325,0,0.96875,56974.45007324219,3325,0,0.96875,57567.43946838379,3325,0,0.975,57567.43946838379,3325,0,0.975,3728.27490234375,3325,0,0.96875,3728.27490234375,3300,0,0.96875,54994.97102355957,3300,0,0.96875,54994.97102355957,3300,0,0.96875,65118.006423950195,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,25,21.052631378173828,20,20,25,25,20,28.571430206298828,20,25,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,25,20,13958311936,0,2286284800,0
199,1760617427187,56974.53062438965,3560,0,1,56974.53062438965,4450,0,1,57567.516036987305,3560,0,1.03125,57567.516036987305,3560,0,1.03125,3728.3514862060547,3560,0,1.025,3728.3514862060547,3560,0,1.025,54995.04737854004,3560,0,1.025,54995.04737854004,3560,0,1.025,65121.58348083496,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,25,21.052631378173828,20,20,25,25,20,28.571430206298828,20,25,23.809524536132813,21.052631378173828,23.809524536132813,21.052631378173828,25,20,13958311936,0,2304184320,0
199,1760617427387,56974.539123535156,3560,0,1,56974.539123535156,3560,0,1,57567.51661682129,3560,0,1.03125,57567.51661682129,3560,0,1.03125,3728.3519592285156,3560,0,1.025,3728.3519592285156,3560,0,1.025,54995.047454833984,3560,0,1.025,54995.047454833984,3560,0,1.025,65125.388442993164,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,7.692307949066162,10,10,10,7.692307949066162,10,10,80.48780822753906,12.195121765136719,7.692307949066162,10,10,10,10,10,10,13958311936,0,2330394624,0
199,1760617427587,56974.55126953125,3560,0,1,56974.55126953125,3560,0,1,57567.54998779297,3560,0,1.00625,57567.54998779297,3560,0,1.03125,3728.3682403564453,3560,0,1.025,3728.3682403564453,3560,0,1.025,54995.0549621582,3560,0,1.025,54995.0549621582,3560,0,1.025,65128.55796813965,1102,3552,3551,3548,1102,3552,3582,3894,4441,1754,3552,1102,1102,2324,2874,1102,0,0,0,0,0,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2337792000,0
