Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569491413,19742.869827270508,3560,0,1.025,19742.869827270508,3560,0,1.025,19936.25746154785,3560,0,1.03125,19936.25746154785,3560,0,1.03125,23993.670532226563,3560,0,1.025,23993.670532226563,3560,0,1.025,18959.417114257813,3560,0,1.03125,18959.417114257813,3560,0,1.03125,2157.211639404297,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2353356800,0
199,1760569491613,19742.875915527344,3180,1,0.9375,19742.875915527344,3180,1,0.9375,19936.346755981445,3180,1,0.9375,19936.346755981445,3180,1,0.9375,23993.98992919922,3975,0,1.15,23993.98992919922,3975,0,1.15,18959.417190551758,3180,1,0.9375,18959.417190551758,3180,1,0.9375,2162.2630157470703,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,89.47368621826172,0,90,15.000000953674316,0,70,0,0,0,0,0,13958311936,0,2352185344,0
199,1760569491813,19742.877548217773,3560,0,1.025,19742.877548217773,3560,0,1.025,19936.355880737305,4450,0,1.28125,19936.355880737305,4450,0,1.28125,23994.47381591797,4450,0,1.30625,23994.47381591797,4450,0,1.30625,18959.417221069336,3560,0,1.025,18959.417221069336,3560,0,1.025,2167.1820068359375,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,95,0,0,90,0,89.47368621826172,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2328285184,0
199,1760569492013,19742.890899658203,3520.0000000000005,0,1.0125000000000002,19742.890899658203,3520.0000000000005,0,1.0125000000000002,19936.367111206055,3520.0000000000005,0,1.01875,19936.367111206055,3520.0000000000005,0,1.01875,23994.577590942383,4400,0,1.2625,23994.577590942383,4100,0,1.2625,18959.427673339844,3279.9999999999995,0,0.9625,18959.427673339844,3279.9999999999995,0,0.9625,2171.535430908203,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,89.47368621826172,0,11.111111640930176,0,10,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2364923904,0
199,1760569492213,19742.894805908203,3100,1,0.91875,19742.894805908203,3100,1,0.91875,19936.370727539063,3100,1,0.925,19936.370727539063,3100,1,0.925,23994.992065429688,3875,0,1.11875,23994.992065429688,3875,0,1.11875,18959.427703857422,3100,1,0.925,18959.427703857422,3100,1,0.925,2176.6285400390625,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,85.71428680419922,0,85.71428680419922,0,4.761904716491699,0,85,0,0,0,0,0,13958311936,0,2364665856,0
200,1760569492414,19742.896118164063,3180,1,0.9375,19742.896118164063,3180,1,0.9375,19936.377166748047,3975,0,1.15,19936.377166748047,3975,0,1.15,23995.413482666016,3975,0,1.15,23995.413482666016,3975,0,1.15,18959.430374145508,3180,1,0.9375,18959.430374145508,3180,1,0.9375,2181.5931091308594,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,94.73684692382813,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2364555264,0
199,1760569492614,19742.907592773438,3560,0,1.025,19742.907592773438,3560,0,1.025,19936.382720947266,4450,0,1.28125,19936.382720947266,4450,0,1.28125,23995.80975341797,4450,0,1.2875,23995.80975341797,4450,0,1.2875,18959.430404663086,3560,0,1.03125,18959.430404663086,3560,0,1.03125,2186.5970001220703,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,85,0,85,0,0,0,90,0,0,0,0,0,13958311936,0,2364555264,0
199,1760569492814,19742.908248901367,3560,0,1.025,19742.908248901367,3560,0,1.025,19936.393142700195,3560,0,1.025,19936.393142700195,3560,0,1.025,23995.875732421875,3560,0,1.025,23995.875732421875,3560,0,1.025,18959.43324279785,3560,0,1.025,18959.43324279785,3560,0,1.025,2190.8001403808594,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,20,0,14.285715103149414,0,94.73684692382813,0,0,0,10,0,0,0,0,0,13958311936,0,2369200128,0
199,1760569493014,19742.927810668945,3560,0,1.025,19742.927810668945,3560,0,1.025,19936.614303588867,3560,0,1.03125,19936.614303588867,3560,0,1.03125,23996.090255737305,3560,0,1.025,23996.090255737305,3560,0,1.025,18959.485748291016,3560,0,1.025,18959.485748291016,3560,0,1.025,2195.5993041992188,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,0,0,5,0,100,0,35,0,36.842105865478516,0,0,10,25,0,13958311936,0,2369200128,0
199,1760569493214,19742.929153442383,3560,0,1.025,19742.929153442383,3560,0,1.025,19936.62648010254,3560,0,1.03125,19936.62648010254,3560,0,1.03125,23996.142349243164,3560,0,1.025,23996.142349243164,3560,0,1.025,18959.48582458496,3560,0,1.03125,18959.48582458496,3560,0,1.03125,2199.9234771728516,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,89.47368621826172,0,15.000000953674316,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2381221888,0
199,1760569493414,19742.953353881836,3560,0,1.025,19742.953353881836,3560,0,1.025,19936.740798950195,4450,0,1.28125,19936.740798950195,4450,0,1.28125,23996.37417602539,4450,0,1.2875,23996.37417602539,4450,0,1.2875,18959.487579345703,3560,0,1.03125,18959.487579345703,3560,0,1.03125,2204.8252868652344,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,42.85714340209961,15.789472579956055,0,25,0,42.85714340209961,0,0,0,0,5,13958311936,0,2380054528,0
199,1760569493614,19742.957809448242,3440,0,0.99375,19742.957809448242,3440,0,0.99375,19936.74688720703,3440,0,0.99375,19936.74688720703,3440,0,0.99375,23996.665756225586,4300,0,1.25625,23996.66749572754,4300,0,1.25625,18959.488708496094,3440,0,1,18959.488708496094,3440,0,1,2209.8491821289063,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,57.894737243652344,57.142860412597656,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2380054528,0
199,1760569493814,19742.959579467773,3560,0,1.025,19742.959579467773,3560,0,1.025,19936.75473022461,3560,0,1.03125,19936.75473022461,3560,0,1.03125,23996.814880371094,3560,0,1.025,23996.814880371094,3560,0,1.025,18959.488739013672,3560,0,1.03125,18959.488739013672,3560,0,1.03125,2214.4524688720703,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,95,0,0,33.333335876464844,35,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2389016576,0
199,1760569494015,19742.9600982666,3560,0,1.025,19742.9600982666,3560,0,1.025,19936.75958251953,3560,0,1.03125,19936.75958251953,3560,0,1.03125,23996.817016601563,3560,0,1.025,23996.817016601563,3560,0,1.025,18959.490524291992,3560,0,1.03125,18959.490524291992,3560,0,1.03125,2218.444076538086,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2439114752,0
199,1760569494215,19742.973587036133,3560,0,1.025,19742.973587036133,3560,0,1.025,19936.759674072266,3560,0,1.03125,19936.759674072266,3560,0,1.03125,23997.09799194336,4450,0,1.2875,23997.09799194336,4450,0,1.2875,18959.51202392578,3560,0,1.03125,18959.51202392578,3560,0,1.03125,2223.4662170410156,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,40,10,35,14.285715103149414,0,0,50,0,0,5,0,0,13958311936,0,2435219456,0
199,1760569494415,19742.988677978516,3560,0,1.025,19742.988677978516,3560,0,1.025,19936.759872436523,3560,0,1.03125,19936.759872436523,3560,0,1.03125,23997.38119506836,3560,0,1.025,23997.38119506836,3560,0,1.025,18959.514083862305,3560,0,1.03125,18959.514083862305,3560,0,1.03125,2228.391357421875,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,52.38095474243164,0,50,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2435219456,0
199,1760569494615,19743.000534057617,3560,0,1.025,19743.000534057617,3560,0,1.025,19936.760025024414,3560,0,1.03125,19936.760025024414,3560,0,1.03125,23997.66763305664,4450,0,1.2875,23997.66763305664,4450,0,1.2875,18959.514938354492,3560,0,1.03125,18959.514938354492,3560,0,1.03125,2233.3890686035156,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,52.6315803527832,0,55,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2435219456,0
199,1760569494815,19743.022552490234,3560,0,1.025,19743.022552490234,3560,0,1.025,19936.76011657715,3560,0,1.03125,19936.76011657715,3560,0,1.03125,23997.926803588867,3560,0,1.025,23997.926803588867,3560,0,1.025,18959.53385925293,3560,0,1.03125,18959.53385925293,3560,0,1.03125,2238.392303466797,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,100,0,0,52.6315803527832,0,55,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2435219456,0
199,1760569495015,19743.034912109375,3060,1,0.9125,19743.034912109375,3060,1,0.9125,19936.83023071289,3060,1,0.91875,19936.83023071289,3060,1,0.91875,23998.010787963867,3825,0,1.1,23998.013641357422,3825,0,1.1,18959.533950805664,3060,1,0.91875,18959.533950805664,3060,1,0.91875,2242.7425384521484,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,2.5,0,60.000003814697266,0,0,27.5,47.5,25,5.128205299377441,0,30.000001907348633,0,2.5,0,0,0,13958311936,0,2417971200,0
199,1760569495215,19743.05891418457,3560,0,1.025,19743.05891418457,3560,0,1.025,19936.841247558594,4450,0,1.28125,19936.841247558594,4450,0,1.28125,23998.139236450195,3560,0,1.025,23998.139236450195,3560,0,1.025,18959.537643432617,3560,0,1.025,18959.537643432617,3560,0,1.025,2247.183319091797,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,30.000001907348633,0,30.000001907348633,0,95,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2419081216,0
199,1760569495415,19743.06285095215,3560,0,1.025,19743.06285095215,3560,0,1.025,19936.8953704834,3560,0,1.03125,19936.8953704834,4450,0,1.28125,23998.26234436035,4450,0,1.2875,23998.26234436035,4450,0,1.2875,18959.541534423828,3560,0,1.025,18959.541534423828,3560,0,1.025,2251.6134643554688,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,10.526315689086914,0,23.809524536132813,0,100,0,10,0,0,23.809524536132813,0,0,0,0,13958311936,0,2424008704,0
199,1760569495615,19743.070556640625,3120,1,0.925,19743.070556640625,3120,1,0.925,19936.900314331055,3120,1,0.93125,19936.900314331055,3120,1,0.93125,23998.60174560547,3900,0,1.125,23998.60174560547,3900,0,1.125,18959.541625976563,3120,1,0.925,18959.541625976563,3120,1,0.925,2256.6364135742188,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,10.526315689086914,0,23.809524536132813,0,100,0,10,0,0,23.809524536132813,0,0,0,0,13958311936,0,2424008704,0
199,1760569495815,19743.07276916504,3140,1,0.93125,19743.07276916504,3140,1,0.93125,19936.907958984375,3925,0,1.13125,19936.907958984375,3925,0,1.13125,23998.967666625977,3925,0,1.13125,23998.967666625977,3925,0,1.13125,18959.543075561523,3140,1,0.93125,18959.543075561523,3140,1,0.93125,2261.6319580078125,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,67.5,0,67.5,0,100,0,0,0,0,67.5,0,0,0,0,13958311936,0,2424008704,0
199,1760569496015,19743.078536987305,3560,0,1.025,19743.078536987305,3560,0,1.025,19936.91488647461,3560,0,1.03125,19936.91488647461,3560,0,1.03125,23999.316833496094,3560,0,1.025,23999.316833496094,3560,0,1.025,18959.543167114258,3560,0,1.025,18959.543167114258,3560,0,1.025,2266.5938415527344,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,65,0,70,0,100,0,4.761904716491699,0,0,68.42105102539063,0,0,0,0,13958311936,0,2424008704,0
199,1760569496215,19743.115509033203,3560,0,1.025,19743.115509033203,3560,0,1.025,19936.92170715332,3560,0,1.03125,19936.92170715332,3560,0,1.03125,23999.504013061523,3560,0,1.025,23999.504013061523,3560,0,1.025,18959.543395996094,3560,0,1.025,18959.543395996094,3560,0,1.025,2271.361587524414,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,9.523809432983398,42.85714340209961,0,35,0,95,0,0,0,0,38.095237731933594,0,0,0,0,13958311936,0,2378305536,0
199,1760569496415,19743.12451171875,3279.9999999999995,0,0.95625,19743.12451171875,3279.9999999999995,0,0.95625,19936.92935180664,4100,0,1.19375,19936.92935180664,4100,0,1.19375,23999.565490722656,4100,0,1.2,23999.565490722656,4100,0,1.2,18959.544006347656,3279.9999999999995,0,0.9625,18959.544006347656,3279.9999999999995,0,0.9625,2275.5943145751953,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,4.761904716491699,0,10,0,5,0,19.047618865966797,85,0,0,0,10.526315689086914,0,0,0,5,13958311936,0,2410815488,0
199,1760569496615,19743.132400512695,3460,0,1,19743.132400512695,3460,0,1,19936.936111450195,3460,0,1.00625,19936.936111450195,3460,0,1.00625,23999.888061523438,4325,0,1.25625,23999.888061523438,3950,0,1.25625,18959.54409790039,3160,1,0.9375,18959.54409790039,3160,1,0.9375,2280.620635986328,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,60.000003814697266,0,60.000003814697266,0,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2410815488,0
199,1760569496815,19743.133407592773,3520.0000000000005,0,1.0125000000000002,19743.133407592773,3520.0000000000005,0,1.0125000000000002,19936.939880371094,3520.0000000000005,0,1.01875,19936.939880371094,3520.0000000000005,0,1.01875,24000.224044799805,4400,0,1.2625,24000.224044799805,4400,0,1.2625,18959.544189453125,3520.0000000000005,0,1.01875,18959.544189453125,3520.0000000000005,0,1.01875,2285.6185150146484,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,65,0,65,0,0,100,0,0,0,65,0,0,0,0,13958311936,0,2410815488,0
199,1760569497015,19743.1427154541,3560,0,1.025,19743.1427154541,3560,0,1.025,19936.947967529297,4450,0,1.28125,19936.947967529297,4450,0,1.28125,24000.511108398438,3560,0,1.025,24000.511108398438,3560,0,1.025,18959.54429626465,3560,0,1.025,18959.54429626465,3560,0,1.025,2290.556198120117,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,52.6315803527832,0,55,0,5,95,0,0,0,55,0,0,0,0,13958311936,0,2381287424,0
199,1760569497216,19743.14906311035,3560,0,1.025,19743.14906311035,3560,0,1.025,19936.98585510254,4450,0,1.2875,19936.98585510254,4450,0,1.2875,24000.58073425293,4450,0,1.2875,24000.58073425293,4450,0,1.2875,18959.5538482666,3560,0,1.025,18959.5538482666,3560,0,1.025,2294.796096801758,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,4.761904716491699,0,10,0,100,0,5,0,0,14.285715103149414,0,0,5,0,13958311936,0,2419720192,0
199,1760569497416,19743.15007019043,3560,0,1.025,19743.15007019043,3560,0,1.025,19937.033752441406,3560,0,1.03125,19937.033752441406,3560,0,1.03125,24000.894104003906,3560,0,1.025,24000.894104003906,3560,0,1.025,18959.557098388672,3560,0,1.025,18959.557098388672,3560,0,1.025,2299.8160095214844,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,4.761904716491699,0,10,0,100,0,5,0,0,14.285715103149414,0,0,5,0,13958311936,0,2416029696,0
199,1760569497616,19743.151336669922,3560,0,1.025,19743.151336669922,3560,0,1.025,19937.035064697266,3560,0,1.03125,19937.035064697266,3560,0,1.03125,24001.157333374023,3560,0,1.025,24001.157333374023,3560,0,1.025,18959.557235717773,3560,0,1.025,18959.557235717773,3560,0,1.025,2304.5191497802734,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,47.5,0,50,0,97.43589782714844,0,4.878048419952393,0,2.4390242099761963,51.28205490112305,0,0,0,0,13958311936,0,2393624576,0
199,1760569497816,19743.168258666992,3220.0000000000005,0,0.96875,19743.168258666992,3220.0000000000005,0,0.95,19937.063934326172,4025,0,1.1625,19937.063934326172,4025,0,1.1625,24001.3067779541,4025,0,1.16875,24001.3067779541,4025,0,1.16875,18959.557357788086,3220.0000000000005,0,0.95,18959.557357788086,3220.0000000000005,0,0.95,2308.9871520996094,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,25,0,21.052631378173828,0,100,0,5,0,0,25,0,0,0,0,13958311936,0,2426134528,0
199,1760569498016,19743.17333984375,3560,0,1.025,19743.17333984375,3560,0,1.025,19937.068649291992,3560,0,1.03125,19937.068649291992,3560,0,1.03125,24001.68002319336,3560,0,1.025,24001.68002319336,3560,0,1.025,18959.55746459961,3560,0,1.025,18959.55746459961,3560,0,1.025,2313.9574127197266,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,25,0,21.052631378173828,0,100,0,5,0,0,25,0,0,0,0,13958311936,0,2426134528,0
199,1760569498216,19743.185165405273,3560,0,1.025,19743.185165405273,3560,0,1.025,19937.077194213867,4450,0,1.2875,19937.077194213867,4450,0,1.2875,24001.91439819336,3560,0,1.025,24001.91439819336,3560,0,1.025,18959.557647705078,3560,0,1.025,18959.557647705078,3560,0,1.025,2318.6998901367188,3556,1102,4292,3634,3553,1102,3551,1102,3545,1102,4109,1102,1102,4433,4247,1102,0,0,62.5,0,65.8536605834961,0,87.17948913574219,0,0,0,0,58.536582946777344,0,0,0,0,13958311936,0,2394861568,0
