Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760551496169,6039.127990722656,3560,0,1,6039.127990722656,3560,0,1,6173.224456787109,3560,0,1.025,6173.224456787109,3560,0,1.025,7016.658264160156,3560,0,1.025,7016.658264160156,3560,0,1.025,5831.015777587891,3560,0,1.025,5831.015777587891,3560,0,1.025,25950.823944091797,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258214912,0
200,1760551496369,6039.1441650390625,3560,0,1,6039.1441650390625,3560,0,1,6173.225234985352,3560,0,1.00625,6173.225234985352,3560,0,1.00625,7016.660980224609,3560,0,1.025,7016.660980224609,3560,0,1.025,5831.016357421875,3560,0,1.025,5831.016357421875,3560,0,1.025,25951.2977142334,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258214912,0
199,1760551496570,6039.148223876953,3560,0,1.025,6039.148223876953,3560,0,1.025,6173.225296020508,3560,0,1.025,6173.225296020508,3560,0,1.025,7016.662017822266,3560,0,1.025,7016.662017822266,3560,0,1.025,5831.01774597168,3560,0,1.025,5831.01774597168,3560,0,1.025,25951.74562072754,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258214912,0
200,1760551496770,6039.153945922852,3560,0,1,6039.153945922852,3560,0,1,6173.225326538086,3560,0,1.00625,6173.225326538086,3560,0,1.00625,7016.664215087891,3560,0,1.025,7016.664215087891,3560,0,1.025,5831.018753051758,3560,0,1.025,5831.018753051758,3560,0,1.025,25952.177825927734,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258472960,0
199,1760551496971,6039.17057800293,3560,0,1,6039.17057800293,3560,0,1,6173.227310180664,3560,0,1.00625,6173.227310180664,3560,0,1.00625,7016.66423034668,3560,0,1.025,7016.66423034668,3560,0,1.025,5831.020965576172,3560,0,1.025,5831.020965576172,3560,0,1.025,25952.713897705078,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258472960,0
200,1760551497171,6039.193359375,3560,0,1.025,6039.193359375,3560,0,1.025,6173.227828979492,3560,0,1.025,6173.227828979492,3560,0,1.025,7016.6663818359375,3560,0,1.025,7016.6663818359375,3560,0,1.025,5831.022872924805,3560,0,1.025,5831.022872924805,3560,0,1.025,25953.335830688477,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258472960,0
200,1760551497371,6039.201675415039,3560,0,1.025,6039.201675415039,3560,0,1.025,6173.22785949707,3560,0,1.025,6173.22785949707,3560,0,1.025,7016.668975830078,3560,0,1.025,7016.668975830078,3560,0,1.025,5831.02409362793,3560,0,1.025,5831.02409362793,3560,0,1.025,25953.873901367188,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551497572,6039.206466674805,3560,0,1.025,6039.206497192383,3560,0,1.025,6173.227890014648,3560,0,1.025,6173.227890014648,3560,0,1.025,7016.669052124023,3560,0,1,7016.669052124023,3560,0,1,5831.026092529297,3560,0,1.00625,5831.026092529297,3560,0,1.00625,25954.2723236084,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551497772,6039.210983276367,3560,0,1.025,6039.210983276367,3560,0,1.025,6173.227920532227,3560,0,1.025,6173.227920532227,3560,0,1.025,7016.671844482422,3560,0,1.025,7016.671844482422,3560,0,1.025,5831.026672363281,3560,0,1.025,5831.026672363281,3560,0,1.025,25954.6552734375,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551497972,6039.213653564453,3560,0,1.025,6039.213653564453,3560,0,1.025,6173.227951049805,3560,0,1.025,6173.227951049805,3560,0,1.025,7016.671920776367,3560,0,1.025,7016.671920776367,3560,0,1.025,5831.026702880859,3560,0,1.025,5831.026702880859,3560,0,1.025,25955.038146972656,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551498173,6039.218643188477,3560,0,1.025,6039.218643188477,3560,0,1.025,6173.227981567383,3560,0,1.025,6173.227981567383,3560,0,1.025,7016.675857543945,3560,0,1.025,7016.675857543945,3560,0,1.025,5831.026824951172,3560,0,1.025,5831.026824951172,3560,0,1.025,25955.639755249023,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551498373,6039.224990844727,3560,0,1.025,6039.224990844727,3560,0,1.025,6173.228012084961,3560,0,1.025,6173.228012084961,3560,0,1.025,7016.678039550781,3560,0,1.025,7016.678039550781,3560,0,1.025,5831.02685546875,3560,0,1.025,5831.02685546875,3560,0,1.025,25956.065200805664,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2257633280,0
200,1760551498573,6039.228057861328,3560,0,1.025,6039.228057861328,3560,0,1.025,6173.22932434082,3560,0,1.025,6173.22932434082,3560,0,1.025,7016.680755615234,3560,0,1.025,7016.680755615234,3560,0,1.025,5831.029083251953,3560,0,1.025,5831.029083251953,3560,0,1.025,25956.473922729492,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257633280,0
200,1760551498774,6039.228103637695,3560,0,1.025,6039.228103637695,3560,0,1.025,6173.229354858398,3560,0,1.025,6173.229354858398,3560,0,1.025,7016.682037353516,3560,0,1.025,7016.682037353516,3560,0,1.025,5831.02912902832,3560,0,1.025,5831.02912902832,3560,0,1.025,25956.856246948242,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256900096,0
200,1760551498974,6039.239807128906,3560,0,1.025,6039.239807128906,3560,0,1.025,6173.233291625977,3560,0,1.025,6173.233291625977,3560,0,1.025,7016.683303833008,3560,0,1.025,7016.683303833008,3560,0,1.025,5831.031173706055,3560,0,1.025,5831.031173706055,3560,0,1.025,25957.328369140625,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256179200,0
200,1760551499175,6039.249603271484,3560,0,1.025,6039.249603271484,3560,0,1.025,6173.23518371582,3560,0,1.025,6173.23518371582,3560,0,1.025,7016.684783935547,3560,0,1.025,7016.684783935547,3560,0,1.025,5831.033996582031,3560,0,1.025,5831.033996582031,3560,0,1.025,25957.876541137695,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256179200,0
199,1760551499375,6039.255554199219,3560,0,1.025,6039.255554199219,3560,0,1.025,6173.235214233398,3560,0,1.025,6173.235214233398,3560,0,1.025,7016.687255859375,3560,0,1.025,7016.687255859375,3560,0,1.025,5831.034027099609,3560,0,1.025,5831.034027099609,3560,0,1.025,25958.275360107422,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256179200,0
200,1760551499575,6039.271194458008,3560,0,1.025,6039.271194458008,3560,0,1.025,6173.237442016602,3560,0,1.025,6173.237442016602,3560,0,1.025,7016.688293457031,3560,0,1.025,7016.688293457031,3560,0,1.025,5831.037445068359,3560,0,1.025,5831.037445068359,3560,0,1.025,25958.820266723633,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256171008,0
199,1760551499776,6039.448196411133,3325,0,0.96875,6039.448196411133,3325,0,0.96875,6173.406845092773,3325,0,0.975,6173.406845092773,3325,0,0.975,7016.8577880859375,3250,0,0.96875,7016.860092163086,3250,0,0.95,5831.21012878418,3250,0,0.95625,5831.21012878418,3250,0,0.95625,25961.329650878906,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,31.57894515991211,35,35,35,33.333335876464844,33.333335876464844,38.095237731933594,35,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,35,33.333335876464844,35,35,13958311936,0,2265387008,0
199,1760551499976,6039.490951538086,3560,0,1,6039.490951538086,3560,0,1,6173.439193725586,3560,0,1.025,6173.439193725586,3560,0,1.025,7016.89013671875,3560,0,1.025,7016.89013671875,3560,0,1.025,5831.240097045898,3560,0,1.025,5831.240097045898,3560,0,1.025,25964.548416137695,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,13.636363983154297,5,9.523809432983398,5,10,10,47.36842346191406,10,10,9.523809432983398,9.523809432983398,10,9.523809432983398,10,5,10,13958311936,0,2274267136,0
199,1760551500176,6039.509185791016,3560,0,1,6039.509185791016,4450,0,1,6173.440002441406,3560,0,1.025,6173.440002441406,3560,0,1.025,7016.8902587890625,3560,0,1.025,7016.8902587890625,3560,0,1.025,5831.240341186523,3560,0,1.025,5831.240341186523,3560,0,1.025,25968.171966552734,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,5,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,13958311936,0,2305785856,0
200,1760551500376,6039.510299682617,3560,0,1.025,6039.510299682617,3560,0,1.025,6173.445739746094,3560,0,1.025,6173.445739746094,3560,0,1.025,7016.890411376953,3560,0,1.025,7016.890411376953,3560,0,1.025,5831.242492675781,3560,0,1.025,5831.242492675781,3560,0,1.025,25971.572692871094,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,13958311936,0,2315476992,0
1,1760551500577,6039.5205078125,3560,0,1.025,6039.5205078125,3560,0,1.025,6173.452529907227,4450,0,1.28125,6173.452529907227,4450,0,1.28125,7016.894744873047,3560,0,1.025,7016.894744873047,3560,0,1.025,5831.247756958008,3560,0,1.025,5831.247756958008,3560,0,1.025,25973.255126953125,3552,1102,3553,3549,3545,1102,3592,1102,3552,1102,4440,3239,1102,2792,3551,1924,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2303983616,0
