Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760653573237,25382.739990234375,3560,0,1.025,25382.739990234375,3560,0,1.025,26148.95831298828,3560,0,1.025,26148.95831298828,3560,0,1.00625,43935.82914733887,3560,0,1,43935.82914733887,3560,0,1,22375.695587158203,3560,0,1.025,22375.695587158203,3560,0,1.025,21869.24314880371,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
199,1760653573437,25382.750244140625,3560,0,1.025,25382.750244140625,3560,0,1.025,26148.96354675293,4450,0,1.2875,26148.96354675293,4450,0,1.2875,43935.83818054199,4450,0,1.2875,43935.83818054199,4450,0,1.2875,22375.696334838867,3560,0,1.025,22375.696334838867,3560,0,1.025,21869.82536315918,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
200,1760653573637,25382.775360107422,3560,0,1.025,25382.775360107422,3560,0,1.025,26148.964599609375,3560,0,1.00625,26148.964599609375,3560,0,1.00625,43935.85057067871,4450,0,1.25,43935.85057067871,4450,0,1.25,22375.696365356445,3560,0,1.00625,22375.696365356445,3560,0,1.00625,21870.238357543945,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
200,1760653573838,25382.782516479492,3560,0,1.025,25382.782516479492,3560,0,1.025,26148.965560913086,3560,0,1.00625,26148.965560913086,3560,0,1.00625,43935.86276245117,4450,0,1.25,43935.86276245117,4450,0,1.25,22375.699447631836,3560,0,1.00625,22375.699447631836,3560,0,1.00625,21870.788543701172,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2300141568,0
200,1760653574038,25382.821075439453,3560,0,1.025,25382.821075439453,3560,0,1.025,26148.96580505371,3560,0,1.025,26148.96580505371,3560,0,1.00625,43935.87762451172,4450,0,1.25,43935.87762451172,4450,0,1.25,22375.70327758789,3560,0,1.00625,22375.70327758789,3560,0,1.00625,21871.54640197754,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
200,1760653574238,25382.821182250977,3560,0,1.025,25382.821182250977,3560,0,1.025,26148.965866088867,3560,0,1.025,26148.965866088867,3560,0,1.025,43935.88407897949,4450,0,1.2875,43935.88407897949,4450,0,1.2875,22375.70330810547,3560,0,1.025,22375.70330810547,3560,0,1.025,21871.914459228516,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
199,1760653574439,25382.821243286133,3560,0,1.025,25382.821243286133,3560,0,1.025,26148.9659576416,3560,0,1.00625,26148.9659576416,3560,0,1.00625,43935.889419555664,3560,0,1.025,43935.889419555664,3560,0,1.025,22375.703338623047,3560,0,1.025,22375.703338623047,3560,0,1.025,21872.312271118164,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300141568,0
200,1760653574639,25382.823165893555,3560,0,1,25382.823165893555,3560,0,1,26148.973739624023,3560,0,1.00625,26148.973739624023,3560,0,1.00625,43935.895599365234,3560,0,1.025,43935.895599365234,3560,0,1.025,22375.70555114746,3560,0,1.025,22375.70555114746,3560,0,1.025,21872.894424438477,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653574839,25382.83460998535,3560,0,1.025,25382.83460998535,3560,0,1.025,26148.97380065918,3560,0,1.025,26148.97380065918,3560,0,1.025,43935.90028381348,3560,0,1.025,43935.90028381348,3560,0,1.025,22375.70668029785,3560,0,1.025,22375.70668029785,3560,0,1.025,21873.3055267334,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653575040,25382.837982177734,3560,0,1.025,25382.837982177734,3560,0,1.025,26148.973831176758,3560,0,1.025,26148.973831176758,3560,0,1.025,43935.902893066406,3560,0,1.025,43935.902893066406,3560,0,1.025,22375.70671081543,3560,0,1.025,22375.70671081543,3560,0,1.025,21873.697296142578,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653575240,25382.839111328125,3560,0,1.025,25382.839111328125,3560,0,1.025,26148.973861694336,3560,0,1.025,26148.973861694336,3560,0,1.025,43935.905349731445,3560,0,1.025,43935.905349731445,3560,0,1,22375.706741333008,3560,0,1.00625,22375.706741333008,3560,0,1.00625,21874.096725463867,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653575441,25382.84474182129,4450,0,1.24375,25382.84474182129,4450,0,1.24375,26148.97445678711,4450,0,1.25,26148.97445678711,4450,0,1.25,43935.907638549805,3560,0,1.025,43935.907638549805,3560,0,1.025,22375.706771850586,3560,0,1.025,22375.706771850586,3560,0,1.025,21874.447814941406,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
199,1760653575641,25382.8468170166,3560,0,1.025,25382.8468170166,3560,0,1.025,26148.981552124023,4450,0,1.28125,26148.981552124023,4450,0,1.2875,43935.90997314453,3560,0,1.025,43935.90997314453,3560,0,1.025,22375.70832824707,3560,0,1.025,22375.70832824707,3560,0,1.025,21874.920166015625,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653575841,25382.855560302734,3560,0,1.025,25382.855560302734,3560,0,1.025,26148.986785888672,3560,0,1.025,26148.986785888672,3560,0,1.025,43935.917541503906,3560,0,1.025,43935.917541503906,3560,0,1.025,22375.708404541016,3560,0,1.025,22375.708404541016,3560,0,1.025,21875.403701782227,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
200,1760653576042,25382.85708618164,3560,0,1.025,25382.85708618164,3560,0,1.025,26148.986907958984,3560,0,1.025,26148.986907958984,3560,0,1.025,43935.92156982422,3560,0,1.025,43935.92156982422,3560,0,1.025,22375.710525512695,3560,0,1.025,22375.710525512695,3560,0,1.025,21875.962356567383,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298241024,0
199,1760653576242,25382.86003112793,3560,0,1.025,25382.86003112793,3560,0,1.025,26148.98695373535,3560,0,1.025,26148.98695373535,3560,0,1.025,43935.926193237305,3560,0,1.025,43935.926193237305,3560,0,1.025,22375.710556030273,3560,0,1.025,22375.710556030273,3560,0,1.025,21876.375610351563,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297888768,0
200,1760653576442,25382.86720275879,3560,0,1.025,25382.86720275879,3560,0,1.025,26148.99058532715,3560,0,1.025,26148.99058532715,3560,0,1.025,43935.93209838867,3560,0,1.025,43935.93209838867,3560,0,1.025,22375.71141052246,3560,0,1.025,22375.71141052246,3560,0,1.025,21876.937942504883,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297888768,0
199,1760653576643,25383.02848815918,3250,0,0.95625,25383.02848815918,3250,0,0.95625,26149.147354125977,3300,0,0.96875,26149.147354125977,3300,0,0.96875,43936.09510803223,3300,0,0.9625,43936.09510803223,3300,0,0.9625,22375.868942260742,3300,0,0.96875,22375.868942260742,3300,0,0.96875,21879.1668548584,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,30.000001907348633,31.57894515991211,35,31.57894515991211,35,35,33.333335876464844,35,31.57894515991211,33.333335876464844,38.095237731933594,31.57894515991211,31.57894515991211,35,33.333335876464844,31.57894515991211,13958311936,0,2300911616,0
199,1760653576843,25383.065628051758,3560,0,1.025,25383.065628051758,3560,0,1.025,26149.185836791992,3560,0,1.03125,26149.185836791992,3560,0,1.03125,43936.129943847656,3560,0,1.025,43936.129943847656,3560,0,1.025,22375.903533935547,3560,0,1.03125,22375.903533935547,3560,0,1.03125,21883.080612182617,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,10,10,100,10,9.523809432983398,10,5.263157844543457,5.263157844543457,10,5.263157844543457,10,10,10,10,5.263157844543457,10,13958311936,0,2337406976,0
199,1760653577043,25383.068115234375,3560,0,1.025,25383.068115234375,3560,0,1.025,26149.190353393555,3560,0,1.03125,26149.190353393555,3560,0,1.03125,43936.14741516113,3560,0,1.025,43936.14741516113,3560,0,1.025,22375.905303955078,3560,0,1.025,22375.905303955078,3560,0,1.025,21886.912551879883,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,50,0,5,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2378502144,0
199,1760653577243,25383.079803466797,3560,0,1.025,25383.079803466797,3560,0,1.025,26149.191177368164,3560,0,1.03125,26149.191177368164,3560,0,1.03125,43936.1552734375,3560,0,1.025,43936.1552734375,3560,0,1.025,22375.905349731445,3560,0,1.025,22375.905349731445,3560,0,1.025,21890.854446411133,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,25,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,13958311936,0,2436186112,0
199,1760653577443,25383.082717895508,3560,0,1.025,25383.082717895508,3560,0,1.025,26149.19841003418,3560,0,1.025,26149.19841003418,3560,0,1.025,43936.15559387207,3560,0,1.025,43936.15559387207,3560,0,1.025,22375.905380249023,3560,0,1.025,22375.905380249023,3560,0,1.025,21894.50360107422,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2457419776,0
199,1760653577643,25383.57972717285,3425,0,0.99375,25383.57972717285,3425,0,0.99375,26149.540496826172,3425,0,0.99375,26149.540496826172,3425,0,0.99375,43936.513412475586,3425,0,0.99375,43936.513412475586,3425,0,0.99375,22376.367614746094,3425,0,0.99375,22376.367614746094,3425,0,0.99375,21899.63328552246,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,63.15789031982422,60.000003814697266,65,95.23809814453125,95,95.23809814453125,15.789472579956055,80,95.23809814453125,5,0,95,42.85714340209961,65,5,95.23809814453125,13958311936,0,2499334144,0
199,1760653577843,25384.293197631836,3500,0,1.0125000000000002,25384.293197631836,3400,0,1.0125000000000002,26149.88966369629,3400,0,0.9875,26149.88966369629,3400,0,0.9875,43936.86306762695,3400,0,0.9875,43936.86306762695,3400,0,0.9875,22376.71714782715,3400,0,0.99375,22376.71714782715,3400,0,0.99375,21904.632034301758,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,95.23809814453125,0,100,100,100,0,100,100,4.761904716491699,5,100,100,0,19.047618865966797,85,13958311936,0,2555404288,0
199,1760653578043,25384.8536529541,3425,0,0.99375,25384.8536529541,3425,0,0.99375,26150.188858032227,3425,0,0.99375,26150.188858032227,3425,0,0.99375,43937.191177368164,3425,0,0.99375,43937.191177368164,3425,0,0.99375,22377.017532348633,3425,0,0.99375,22377.017532348633,3325,0,0.975,21909.64710998535,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,80.95238494873047,70,19.047618865966797,84.21052551269531,70,85,19.047618865966797,85,85,0,19.047618865966797,85,85,0,85,0,13958311936,0,2605170688,0
199,1760653578243,25385.220169067383,3425,0,0.99375,25385.220169067383,3425,0,0.99375,26150.55387878418,3425,0,0.99375,26150.55387878418,3425,0,0.99375,43937.73513793945,3425,0,0.99375,43937.73513793945,3425,0,0.99375,22377.383819580078,3425,0,0.99375,22377.383819580078,3425,0,0.99375,21914.62858581543,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,80,21.052631378173828,5.263157844543457,100,4.761904716491699,100,94.44444274902344,100,100,5,100,100,100,5,100,0,13958311936,0,2619891712,0
199,1760653578444,25385.60304260254,3125,1,0.925,25385.60304260254,3125,1,0.925,26150.928817749023,3125,1,0.93125,26150.928817749023,3125,1,0.93125,43938.307556152344,3125,1,0.925,43938.307556152344,3125,1,0.925,22377.761672973633,3125,1,0.925,22377.761672973633,3125,1,0.925,21919.6356048584,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,5,100,4.761904716491699,100,0,100,95,100,100,0,100,100,100,0,100,0,13958311936,0,2622930944,0
199,1760653578644,25385.943893432617,3475,0,1.00625,25385.943893432617,3475,0,1.00625,26151.267654418945,3475,0,1.00625,26151.269271850586,3475,0,1.00625,43938.82080078125,3475,0,1.00625,43938.82080078125,3475,0,1.00625,22378.106155395508,3425,0,1.00625,22378.106155395508,3425,0,0.99375,21924.622344970703,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,65,100,0,100,35,100,100,0,100,100,100,0,100,0,13958311936,0,2643259392,0
199,1760653578844,25386.076293945313,3560,0,1.025,25386.076293945313,3560,0,1.025,26151.39617919922,3560,0,1.025,26151.39617919922,3560,0,1.025,43939.00959777832,3560,0,1.025,43939.00959777832,3560,0,1.025,22378.234634399414,3560,0,1.03125,22378.234634399414,3560,0,1.03125,21929.1707611084,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,65,100,0,100,35,100,100,0,100,100,100,0,100,0,13958311936,0,2644955136,0
199,1760653579044,25386.274612426758,3525,0,1.01875,25386.274612426758,3400,0,0.9875,26151.534713745117,3400,0,0.9875,26151.534713745117,3400,0,0.9875,43939.20768737793,3400,0,0.9875,43939.20768737793,3400,0,0.9875,22378.436248779297,3400,0,0.9875,22378.436248779297,3400,0,0.9875,21933.897567749023,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,17.5,36.585365295410156,85,36.585365295410156,2.5,35,5,30.76923179626465,36.585365295410156,0,35.897438049316406,36.585365295410156,37.5,2.4390242099761963,32.5,7.142857551574707,13958311936,0,2656604160,0
199,1760653579244,25386.755767822266,3450,0,1,25386.755767822266,3450,0,1,26151.86962890625,3450,0,1,26151.8712310791,3450,0,1,43939.69444274902,3450,0,1,43939.69444274902,3450,0,1,22378.833267211914,3350,0,1,22378.833267211914,3350,0,0.9812500000000001,21938.8994140625,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,100,100,0,100,4.761904716491699,100,5,100,100,0,100,100,100,5,31.57894515991211,70,13958311936,0,3017228288,0
199,1760653579444,25387.13052368164,3425,0,0.99375,25387.13052368164,3425,0,0.99375,26152.221237182617,3425,0,0.99375,26152.221237182617,3425,0,0.99375,43940.196212768555,3425,0,0.99375,43940.196212768555,3425,0,0.99375,22379.155654907227,3425,0,0.99375,22379.155654907227,3425,0,0.99375,21943.89698791504,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,15.000000953674316,100,0,100,89.47368621826172,10.526315689086914,84.21052551269531,100,100,0,100,100,100,0,0,100,13958311936,0,3087564800,0
199,1760653579644,25387.519943237305,3500,0,1.0375,25387.519943237305,3500,0,1.0125000000000002,26152.605575561523,3500,0,1.0125000000000002,26152.605575561523,3500,0,1.0125000000000002,43940.5842590332,3500,0,1.0125000000000002,43940.5842590332,3500,0,1.0125000000000002,22379.541595458984,3500,0,1.01875,22379.541595458984,3500,0,1.01875,21948.866241455078,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,100,0,5,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,3087564800,0
199,1760653579844,25387.93458557129,2825,1,0.86875,25387.93458557129,2825,1,0.86875,26153.017303466797,2825,1,0.875,26153.017303466797,2825,1,0.875,43940.997955322266,2825,1,0.86875,43940.997955322266,2825,1,0.86875,22379.954833984375,2825,1,0.86875,22379.954833984375,2825,1,0.86875,21953.887619018555,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,0,100,0,100,100,0,0,100,100,0,100,0,100,0,85.71428680419922,15.000000953674316,13958311936,0,3088560128,0
199,1760653580044,25388.404357910156,2925,1,0.8875,25388.404357910156,2925,1,0.8875,26153.48760986328,2925,1,0.89375,26153.48760986328,2925,1,0.89375,43941.4676361084,2925,1,0.8875,43941.4676361084,3350,1,0.8875,22380.426681518555,3350,0,0.9812500000000001,22380.426681518555,3350,0,0.9812500000000001,21958.884475708008,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,15.000000953674316,90,0,100,100,0,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3090550784,0
199,1760653580244,25388.745330810547,3525,0,1.01875,25388.745330810547,3425,0,0.99375,26153.824340820313,3425,0,0.99375,26153.824340820313,3425,0,0.99375,43941.973541259766,3425,0,0.99375,43941.973541259766,3425,0,0.99375,22380.930938720703,3425,0,0.99375,22380.930938720703,3425,0,0.99375,21963.841201782227,3552,1102,4109,1102,3552,1102,3897,1102,4441,1102,3552,1102,1102,3610,1102,3617,15.000000953674316,90,0,100,100,0,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,3425796096,0
