Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621312171,60688.00471496582,3560,0,1.025,60688.00471496582,3560,0,1.025,61334.94526672363,3560,0,1.025,61334.94526672363,3560,0,1.025,8286.516067504883,3560,0,1.025,8286.516067504883,3560,0,1.025,58606.77734375,3560,0,1.025,58606.77734375,3560,0,1.025,62027.24188232422,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621312371,60688.01237487793,3560,0,1.025,60688.01237487793,3560,0,1.025,61334.95350646973,3560,0,1.025,61334.95350646973,3560,0,1.025,8286.517456054688,3560,0,1.025,8286.517456054688,3560,0,1.025,58606.7790222168,3560,0,1.025,58606.7790222168,3560,0,1.025,62027.704650878906,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
199,1760621312572,60688.01348876953,3560,0,1.025,60688.01348876953,3560,0,1.025,61334.95361328125,3560,0,1.025,61334.95361328125,3560,0,1.025,8286.518844604492,3560,0,1.025,8286.518844604492,3560,0,1.025,58606.77908325195,3560,0,1.025,58606.77908325195,3560,0,1.025,62028.196868896484,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621312771,60688.0313873291,3560,0,1.025,60688.0313873291,3560,0,1.025,61334.962463378906,3560,0,1.025,61334.962463378906,3560,0,1.025,8286.51936340332,3560,0,1.025,8286.51936340332,3560,0,1.025,58606.77946472168,3560,0,1.025,58606.77947998047,3560,0,1.025,62028.89750671387,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621312972,60688.03868103027,3560,0,1,60688.03868103027,3560,0,1,61334.96728515625,3560,0,1.00625,61334.96728515625,3560,0,1.00625,8286.519393920898,3560,0,1,8286.519393920898,3560,0,1.025,58606.779708862305,3560,0,1.025,58606.779708862305,3560,0,1.025,62029.47651672363,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621313172,60688.03871154785,3560,0,1,60688.03871154785,3560,0,1,61334.96731567383,3560,0,1.00625,61334.96731567383,3560,0,1.00625,8286.520599365234,3560,0,1.025,8286.520599365234,3560,0,1.025,58606.78291320801,3560,0,1.025,58606.78291320801,3560,0,1.025,62029.85208129883,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621313373,60688.04089355469,3560,0,1,60688.04089355469,3560,0,1,61334.972396850586,3560,0,1.00625,61334.972396850586,3560,0,1.00625,8286.521728515625,3560,0,1.025,8286.521728515625,3560,0,1.025,58606.782958984375,3560,0,1.025,58606.782958984375,3560,0,1.025,62030.24450683594,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621313573,60688.040924072266,3560,0,1,60688.040924072266,3560,0,1,61334.97245788574,3560,0,1.00625,61334.97245788574,3560,0,1.00625,8286.52182006836,3560,0,1.025,8286.52182006836,3560,0,1.025,58606.78366088867,3560,0,1.025,58606.78366088867,3560,0,1.025,62030.62112426758,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621313774,60688.044036865234,3560,0,1,60688.044036865234,3560,0,1,61334.97248840332,3560,0,1.00625,61334.97248840332,3560,0,1.00625,8286.521850585938,3560,0,1.025,8286.521850585938,3560,0,1.025,58606.78381347656,3560,0,1.025,58606.78381347656,3560,0,1.025,62031.00288391113,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
199,1760621313974,60688.052810668945,3560,0,1.025,60688.052810668945,3560,0,1.025,61334.97720336914,3560,0,1.00625,61334.97720336914,3560,0,1.00625,8286.523727416992,3560,0,1,8286.523727416992,3560,0,1,58606.78433227539,3560,0,1.025,58606.78433227539,3560,0,1.025,62031.59733581543,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621314174,60688.060638427734,3560,0,1.025,60688.060638427734,3560,0,1.025,61334.97724914551,3560,0,1.025,61334.97724914551,3560,0,1.025,8286.525741577148,3560,0,1.025,8286.525741577148,3560,0,1.025,58606.78437805176,3560,0,1.025,58606.78437805176,3560,0,1.025,62032.005950927734,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621314375,60688.06590270996,3560,0,1.025,60688.06590270996,3560,0,1.025,61334.977294921875,3560,0,1.025,61334.977294921875,3560,0,1.025,8286.525817871094,3560,0,1,8286.525817871094,3560,0,1,58606.78575134277,3560,0,1.00625,58606.78575134277,3560,0,1.025,62032.42559814453,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621314575,60688.06986999512,3560,0,1.025,60688.069900512695,3560,0,1.025,61334.980209350586,3560,0,1.025,61334.980209350586,3560,0,1.025,8286.527526855469,3560,0,1.025,8286.527526855469,3560,0,1.025,58606.78625488281,3560,0,1.025,58606.78625488281,3560,0,1.025,62032.85871887207,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621314775,60688.070709228516,3560,0,1.025,60688.070709228516,3560,0,1.025,61334.98027038574,3560,0,1.025,61334.98027038574,3560,0,1.025,8286.527587890625,3560,0,1,8286.527587890625,3560,0,1,58606.78630065918,3560,0,1.00625,58606.78630065918,3560,0,1.025,62033.26127624512,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621314976,60688.07174682617,3560,0,1.025,60688.07174682617,3560,0,1.025,61334.98030090332,3560,0,1.025,61334.98030090332,3560,0,1.00625,8286.529327392578,4450,0,1.2875,8286.529327392578,4450,0,1.2875,58606.786376953125,3560,0,1.025,58606.786376953125,3560,0,1.025,62033.66047668457,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
199,1760621315176,60688.080795288086,3560,0,1.025,60688.080795288086,3560,0,1.025,61334.98046875,3560,0,1.025,61334.98046875,3560,0,1.025,8286.529418945313,3560,0,1.025,8286.529418945313,3560,0,1.025,58606.78747558594,3560,0,1.025,58606.78747558594,3560,0,1.025,62034.17123413086,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232127488,0
200,1760621315376,60688.08825683594,3560,0,1.025,60688.08825683594,3560,0,1.025,61334.98905944824,3560,0,1.025,61334.98905944824,3560,0,1.025,8286.537322998047,3560,0,1.025,8286.537322998047,3560,0,1.025,58606.787658691406,3560,0,1.025,58606.787658691406,3560,0,1.025,62034.7741394043,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232381440,0
200,1760621315577,60688.10690307617,3560,0,1.025,60688.10690307617,3560,0,1.025,61334.99090576172,3560,0,1.025,61334.99090576172,3560,0,1.025,8286.538269042969,3560,0,1.025,8286.538269042969,3560,0,1.025,58606.78779602051,3560,0,1.025,58606.78779602051,3560,0,1.025,62035.22254943848,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232377344,0
199,1760621315777,60688.11311340332,3560,0,1.025,60688.11311340332,3560,0,1.025,61334.99099731445,3560,0,1.025,61334.99099731445,3560,0,1.025,8286.538330078125,3560,0,1.025,8286.538330078125,3560,0,1.025,58606.7903137207,3560,0,1.025,58606.7903137207,3560,0,1.025,62035.78482055664,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232377344,0
200,1760621315977,60688.11865234375,3560,0,1.025,60688.11865234375,3560,0,1.025,61334.994201660156,3560,0,1.025,61334.994201660156,3560,0,1.025,8286.540145874023,3560,0,1.025,8286.540145874023,3560,0,1.025,58606.790435791016,3560,0,1.025,58606.790435791016,3560,0,1.025,62036.25717163086,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232377344,0
199,1760621316178,60688.26644897461,3250,0,0.95625,60688.26644897461,3250,0,0.95625,61335.12780761719,3250,0,0.95625,61335.12780761719,3250,0,0.95625,8286.673110961914,3250,0,0.95,8286.673110961914,3250,0,0.95,58606.925537109375,3250,0,0.95625,58606.925537109375,3250,0,0.95625,62038.274353027344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,28.571430206298828,26.3157901763916,33.333335876464844,25,28.571430206298828,25,28.571430206298828,26.3157901763916,26.3157901763916,25,28.571430206298828,25,25,25,25,25,13958311936,0,2236026880,0
199,1760621316378,60688.33174133301,3560,0,1.025,60688.33174133301,3560,0,1.025,61335.19187927246,3560,0,1.03125,61335.19187927246,3560,0,1.03125,8286.737365722656,3560,0,1.025,8286.737365722656,3560,0,1.025,58606.98986816406,3560,0,1.03125,58606.98986816406,3560,0,1.03125,62042.30862426758,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,15.789472579956055,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,20,15.789472579956055,15.000000953674316,15.000000953674316,13958311936,0,2271600640,0
199,1760621316578,60688.34132385254,3560,0,1.025,60688.34132385254,4450,0,1.28125,61335.20671081543,3560,0,1.025,61335.20671081543,3560,0,1.025,8286.73941040039,3560,0,1.025,8286.73941040039,3560,0,1.025,58606.99217224121,3560,0,1.03125,58606.99217224121,3560,0,1.03125,62046.26528930664,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300231680,0
199,1760621316778,60688.351303100586,3560,0,1.025,60688.351303100586,3560,0,1.025,61335.2138671875,3560,0,1.03125,61335.2138671875,3560,0,1.03125,8286.74575805664,3560,0,1.025,8286.74575805664,3560,0,1.025,58606.99429321289,3560,0,1.025,58606.99429321289,3560,0,1.025,62050.40483093262,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,42.105262756347656,0,10,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2377342976,0
199,1760621316978,60688.3581237793,3560,0,1.025,60688.3581237793,3560,0,1.025,61335.21401977539,3560,0,1.03125,61335.21401977539,3560,0,1.03125,8286.747848510742,3560,0,1.025,8286.747848510742,3560,0,1.025,58606.99443054199,3560,0,1.025,58606.99443054199,3560,0,1.025,62054.144287109375,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2388623360,0
199,1760621317178,60688.66946411133,3400,0,0.9875,60688.66946411133,3400,0,0.9875,61335.55780029297,3400,0,0.9875,61335.55780029297,3400,0,0.9875,8287.064743041992,3400,0,0.9875,8287.064743041992,3400,0,0.9875,58607.551177978516,3400,0,0.99375,58607.551177978516,3400,0,0.99375,62059.16844177246,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,85,9.523809432983398,85,85,5,80.95238494873047,94.73684692382813,10,15.000000953674316,81.81818389892578,10,80.95238494873047,63.15789031982422,80.95238494873047,9.523809432983398,85,13958311936,0,2439200768,0
199,1760621317378,60689.01533508301,3500,0,1.0125000000000002,60689.01533508301,3500,0,1.0125000000000002,61336.20838928223,3375,0,1.0125000000000002,61336.20838928223,3375,0,0.9812500000000001,8287.487213134766,3375,0,0.9812500000000001,8287.487213134766,3375,0,0.9812500000000001,58607.90216064453,3375,0,0.9875,58607.90216064453,3375,0,0.9875,62064.16677856445,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,100,100,0,100,100,0,80,100,20,100,85.71428680419922,15.789472579956055,0,100,13958311936,0,2459688960,0
199,1760621317578,60689.3194732666,3560,0,1.025,60689.3194732666,3560,0,1.025,61336.50569152832,3560,0,1.025,61336.50569152832,3560,0,1.025,8288.107955932617,3560,0,1.025,8288.107955932617,3560,0,1.025,58608.201171875,3560,0,1.03125,58608.201171875,3560,0,1.03125,62069.09410095215,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,85.71428680419922,0,89.47368621826172,86.36363983154297,4.761904716491699,89.47368621826172,100,0,0,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,0,0,90,13958311936,0,2550263808,0
199,1760621317779,60689.755126953125,3375,0,0.9812500000000001,60689.755126953125,3375,0,0.9812500000000001,61336.85525512695,3375,0,0.9812500000000001,61336.85525512695,3375,0,0.9812500000000001,8288.709915161133,3375,0,0.9812500000000001,8288.709915161133,3375,0,0.9812500000000001,58608.70704650879,3375,0,0.9812500000000001,58608.70704650879,3375,0,0.9812500000000001,62074.15449523926,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,21.052631378173828,5,100,5,100,100,4.761904716491699,0,94.73684692382813,71.42857360839844,95,95.23809814453125,95.23809814453125,0,95,13958311936,0,2562539520,0
199,1760621317979,60690.12728881836,3100,1,0.91875,60690.12728881836,3100,1,0.91875,61337.226654052734,3100,1,0.925,61337.226654052734,3100,1,0.925,8289.395690917969,3100,1,0.91875,8289.395690917969,3100,1,0.91875,58609.25877380371,3100,1,0.925,58609.25877380371,3100,1,0.925,62079.164978027344,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,5,0,100,0,100,100,0,0,100,100,100,100,100,4.761904716491699,100,13958311936,0,2581348352,0
199,1760621318179,60690.475845336914,3475,0,1.00625,60690.475845336914,3475,0,1.00625,61337.5733795166,3475,0,1.00625,61337.57502746582,3475,0,1.00625,8290.10530090332,3475,0,1.00625,8290.10530090332,3475,0,1.00625,58609.79605102539,3375,0,1.00625,58609.79605102539,3375,0,0.9812500000000001,62084.1506652832,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,0,100,5,100,4.761904716491699,100,0,100,95,100,100,100,0,100,13958311936,0,2593796096,0
199,1760621318379,60690.70610046387,3560,0,1.025,60690.706283569336,3560,0,1.025,61337.79708862305,3560,0,1.025,61337.79708862305,3560,0,1.025,8290.63558959961,3560,0,1.025,8290.63558959961,3560,0,1.025,58610.12417602539,3560,0,1.03125,58610.12417602539,3560,0,1.03125,62088.92446899414,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,0,100,5,100,4.761904716491699,100,0,100,95,100,100,100,0,100,13958311936,0,2597703680,0
199,1760621318579,60690.74668884277,3700,0,1.0625,60690.74668884277,3700,0,1.0625,61337.83598327637,3575,0,1.06875,61337.83598327637,3575,0,1.03125,8290.673583984375,3575,0,1.03125,8290.673583984375,3575,0,1.03125,58610.175842285156,3575,0,1.03125,58610.175842285156,3575,0,1.03125,62093.427322387695,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,35.897438049316406,0,2.5,37.5,0,36.585365295410156,66.66667175292969,35.897438049316406,0,39.02438735961914,33.333335876464844,37.5,37.5,35.897438049316406,0,35.897438049316406,13958311936,0,2605703168,0
199,1760621318779,60691.10415649414,3475,0,1.00625,60691.10415649414,3475,0,1.00625,61338.18788146973,3475,0,1.00625,61338.18788146973,3375,0,1.00625,8291.302307128906,3375,0,0.9812500000000001,8291.302307128906,3375,0,0.9812500000000001,58610.67607116699,3375,0,0.9812500000000001,58610.67607116699,3375,0,0.9812500000000001,62098.48213195801,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,4.761904716491699,100,0,100,5,100,5,100,90,100,100,100,0,100,13958311936,0,2757734400,0
199,1760621318979,60691.4382019043,3400,0,0.9875,60691.4382019043,3400,0,0.9875,61338.51823425293,3400,0,0.9875,61338.51823425293,3400,0,0.9875,8291.843215942383,3400,0,0.9875,8291.843215942383,3400,0,0.9875,58611.157302856445,3400,0,0.9875,58611.157302856445,3400,0,0.9875,62103.45378112793,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,4.761904716491699,100,0,100,5,100,5,100,90,100,100,100,0,100,13958311936,0,3025739776,0
199,1760621319179,60691.8065032959,3425,0,1.0375,60691.8065032959,3425,0,0.99375,61338.88496398926,3425,0,0.99375,61338.88496398926,3425,0,0.99375,8292.186264038086,3425,0,0.99375,8292.186264038086,3425,0,0.99375,58611.60354614258,3425,0,0.99375,58611.60354614258,3425,0,0.99375,62108.45350646973,3552,1102,3744,1102,3545,3552,4290,4434,1102,3553,4439,1102,1102,4333,3615,2136,100,0,0,100,65.8536605834961,35,43.589744567871094,100,67.5,35,100,35,77.5,100,68.29268646240234,35.71428680419922,13958311936,0,3026341888,0
