Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567897030,18650.080474853516,3560,0,1.025,18650.080474853516,3560,0,1.025,18758.022918701172,3560,0,1.025,18758.022918701172,3560,0,1.025,22657.861740112305,3560,0,1.025,22657.861740112305,3560,0,1.025,17879.083953857422,3560,0,1.025,17879.083953857422,3560,0,1.025,45979.94985961914,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,13958311936,0,2190622720,0
199,1760567897030,18650.080474853516,3560,0,1.025,18650.080474853516,3560,0,1.025,18758.023406982422,3560,0,1.025,18758.023406982422,3560,0,1.025,22657.868072509766,3560,0,1.025,22657.868072509766,3560,0,1.025,17879.084548950195,3560,0,1.025,17879.084548950195,3560,0,1.025,45979.97261047363,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5.128205299377441,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.5641026496887207,13958311936,0,2190954496,0
200,1760567897230,18650.10530090332,3560,0,1.025,18650.10530090332,3560,0,1.025,18758.02699279785,3560,0,1.025,18758.02699279785,3560,0,1.025,22657.965042114258,3560,0,1.025,22657.965042114258,3560,0,1.025,17879.086013793945,3560,0,1.025,17879.086013793945,3560,0,1.025,45984.122955322266,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,5.263157844543457,0,84.21052551269531,0,0,0,5,0,0,0,0,0,13958311936,0,2225459200,0
200,1760567897430,18650.134719848633,3560,0,1,18650.134719848633,3560,0,1,18758.090942382813,3560,0,1.00625,18758.090942382813,3560,0,1.00625,22657.968231201172,3560,0,1.025,22657.968231201172,3560,0,1.025,17879.09034729004,3560,0,1.025,17879.09034729004,3560,0,1.025,45985.41101074219,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567897631,18650.144912719727,3560,0,1,18650.144912719727,3560,0,1,18758.108154296875,3560,0,1.00625,18758.108154296875,3560,0,1.00625,22657.96839904785,3560,0,1.025,22657.96839904785,3560,0,1.025,17879.09051513672,3560,0,1.025,17879.09051513672,3560,0,1.025,45985.87316894531,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567897831,18650.144943237305,3560,0,1,18650.144943237305,3560,0,1,18758.108184814453,3560,0,1.00625,18758.108184814453,3560,0,1.00625,22657.96842956543,3560,0,1,22657.96842956543,3560,0,1.025,17879.090911865234,3560,0,1.025,17879.090911865234,3560,0,1.025,45986.281799316406,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
199,1760567898032,18650.156494140625,3560,0,1,18650.156494140625,3560,0,1,18758.116485595703,3560,0,1.00625,18758.116485595703,3560,0,1.00625,22657.968460083008,3560,0,1.025,22657.968460083008,3560,0,1.025,17879.09132385254,3560,0,1.025,17879.09132385254,3560,0,1.025,45986.86396789551,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
199,1760567898232,18650.165924072266,3560,0,1.025,18650.165924072266,3560,0,1.025,18758.116622924805,3560,0,1.025,18758.116622924805,3560,0,1.025,22657.968490600586,3560,0,1.025,22657.968490600586,3560,0,1.025,17879.092376708984,3560,0,1.025,17879.092376708984,3560,0,1.025,45987.33319091797,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
200,1760567898432,18650.17413330078,3560,0,1.025,18650.17413330078,3560,0,1.025,18758.116806030273,4450,0,1.28125,18758.11685180664,4450,0,1.28125,22657.969161987305,3560,0,1.025,22657.969161987305,3560,0,1.025,17879.092681884766,3560,0,1.025,17879.092681884766,3560,0,1.025,45987.76274108887,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
199,1760567898632,18650.1795501709,3560,0,1.025,18650.1795501709,3560,0,1.025,18758.133880615234,3560,0,1.025,18758.133880615234,3560,0,1.025,22657.971282958984,3560,0,1.025,22657.971282958984,3560,0,1.025,17879.095458984375,3560,0,1.025,17879.095458984375,3560,0,1.025,45988.301986694336,1771,3575,3551,1102,3552,1102,2143,3552,4441,1102,3548,2773,3552,3547,1102,3552,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2231427072,0
