Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551562773,6040.311187744141,3260,0,0.95625,6040.311187744141,3260,0,0.95625,6174.303421020508,3260,0,0.95625,6174.303421020508,3260,0,0.95625,7019.074981689453,4075,0,1.19375,7019.074981689453,4075,0,1.19375,5831.836685180664,3260,0,0.95625,5831.836685180664,3260,0,0.95625,26115.94435119629,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,80,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2340306944,0
199,1760551562973,6040.314544677734,3560,0,1.025,6040.314544677734,3560,0,1.025,6174.336669921875,3560,0,1.025,6174.336669921875,3560,0,1.025,7019.082214355469,3560,0,1.025,7019.082214355469,3560,0,1.025,5831.843566894531,4450,0,1.29375,5831.843566894531,4450,0,1.29375,26119.927185058594,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2339926016,0
199,1760551563173,6040.319778442383,3460,0,1,6040.319778442383,3460,0,1,6174.402359008789,4325,0,1.25,6174.402359008789,4325,0,1.25,7019.139358520508,3460,0,1,7019.139358520508,3460,0,1,5831.843856811523,3460,0,1.00625,5831.843856811523,3460,0,1.00625,26124.265625,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,0,25,25,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2339938304,0
199,1760551563373,6040.327606201172,3560,0,1.025,6040.327606201172,3560,0,1.025,6174.439178466797,3560,0,1.03125,6174.439178466797,3560,0,1.03125,7019.208450317383,3560,0,1.025,7019.208450317383,3560,0,1.025,5831.8507080078125,3560,0,1.025,5831.8507080078125,3560,0,1.025,26128.607986450195,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,57.894737243652344,0,10.526315689086914,21.052631378173828,47.36842346191406,0,9.523809432983398,0,10.526315689086914,0,0,0,4.761904716491699,0,13958311936,0,2327461888,0
199,1760551563573,6040.33268737793,3180,1,0.9375,6040.33268737793,4100,1,0.9375,6174.461929321289,3279.9999999999995,0,0.9625,6174.461929321289,3279.9999999999995,0,0.9625,7019.358657836914,4100,0,1.2,7019.358657836914,4100,0,1.2,5831.850997924805,3279.9999999999995,0,0.9625,5831.850997924805,3279.9999999999995,0,0.9625,26132.99542236328,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,30.000001907348633,0,28.571430206298828,0,100,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,13958311936,0,2368270336,0
199,1760551563773,6040.340484619141,3560,0,1,6040.340484619141,3560,0,1,6174.462051391602,3560,0,1.03125,6174.462051391602,3560,0,1.03125,7019.487335205078,3560,0,1.025,7019.487335205078,3560,0,1.025,5831.856170654297,3560,0,1.03125,5831.856170654297,3560,0,1.03125,26137.225357055664,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,90,0,35,0,26.3157901763916,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2367975424,0
199,1760551563973,6040.351760864258,3520.0000000000005,0,1.0125000000000002,6040.351760864258,3520.0000000000005,0,1.0125000000000002,6174.492736816406,3520.0000000000005,0,1.01875,6174.492736816406,3520.0000000000005,0,1.01875,7019.5662841796875,4400,0,1.2625,7019.5662841796875,4400,0,1.2625,5831.856521606445,3520.0000000000005,0,1.01875,5831.856521606445,3520.0000000000005,0,1.01875,26141.383682250977,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,0,0,15.000000953674316,0,9.523809432983398,0,0,15.000000953674316,0,0,5,0,13958311936,0,2367975424,0
199,1760551564173,6040.366027832031,4450,0,1.2875,6040.366027832031,4450,0,1.2875,6174.495040893555,3560,0,1.03125,6174.495040893555,3560,0,1.03125,7019.781448364258,3560,0,1.025,7019.781448364258,3560,0,1.025,5831.861602783203,3560,0,1.03125,5831.861602783203,3560,0,1.03125,26146.02198791504,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,94.73684692382813,0,47.619049072265625,0,45,0,0,0,0,42.85714340209961,0,0,0,0,13958311936,0,2367762432,0
199,1760551564373,6040.369232177734,3560,0,1.025,6040.369232177734,3560,0,1.025,6174.501358032227,3560,0,1.03125,6174.501358032227,3560,0,1.03125,7019.781524658203,3560,0,1.025,7019.781524658203,3560,0,1.025,5831.864547729492,3560,0,1.03125,5831.864547729492,3560,0,1.03125,26149.91131591797,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367897600,0
199,1760551564573,6040.377502441406,3560,0,1.025,6040.377502441406,3560,0,1.025,6174.553176879883,3560,0,1.03125,6174.553176879883,3560,0,1.03125,7020.086883544922,4450,0,1.2875,7020.086883544922,4450,0,1.2875,5831.864761352539,3560,0,1.03125,5831.864761352539,3560,0,1.03125,26154.941955566406,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,4.761904716491699,47.36842346191406,0,63.15789031982422,0,5.263157844543457,0,0,63.15789031982422,0,0,5,0,13958311936,0,2367897600,0
199,1760551564773,6040.3846435546875,3560,0,1.025,6040.3846435546875,3560,0,1.025,6174.591064453125,3560,0,1.025,6174.591064453125,3560,0,1.025,7020.204833984375,3560,0,1.025,7020.204833984375,3560,0,1.025,5831.865386962891,3560,0,1.03125,5831.865386962891,3560,0,1.03125,26159.124542236328,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,90.47618865966797,0,28.571430206298828,0,25,0,0,0,0,27.272727966308594,0,0,0,0,13958311936,0,2367848448,0
199,1760551564974,6040.389099121094,3300,0,0.9625,6040.389099121094,3300,0,0.9625,6174.660202026367,3300,0,0.96875,6174.660202026367,3240,0,0.96875,7020.284622192383,4050,0,1.18125,7020.284622192383,4050,0,1.18125,5831.873733520508,4050,0,1.18125,5831.873733520508,4050,0,1.18125,26163.513076782227,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,0,0,10,0,13958311936,0,2367848448,0
199,1760551565174,6040.3916015625,3560,0,1.025,6040.3916015625,3560,0,1.025,6174.660339355469,3560,0,1.03125,6174.660339355469,3560,0,1.03125,7020.331085205078,3560,0,1.025,7020.331085205078,3560,0,1.025,5831.880096435547,3560,0,1.025,5831.880096435547,3560,0,1.025,26167.539169311523,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,52.6315803527832,0,10.526315689086914,0,50,0,0,0,10,0,4.761904716491699,0,0,0,13958311936,0,2345857024,0
199,1760551565374,6040.401885986328,3440,0,0.99375,6040.401885986328,3440,0,0.99375,6174.799285888672,4300,0,1.24375,6174.799285888672,4300,0,1.24375,7020.530090332031,3440,0,0.99375,7020.530090332031,3440,0,0.99375,5831.891311645508,3440,0,0.99375,5831.891311645508,3440,0,0.99375,26172.209106445313,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,4.761904716491699,0,15.000000953674316,0,38.095237731933594,0,100,0,25,0,38.095237731933594,0,4.761904716491699,0,0,0,13958311936,0,2373726208,0
199,1760551565574,6040.40495300293,3560,0,1.025,6040.40495300293,3560,0,1.025,6174.80500793457,3560,0,1.03125,6174.80500793457,3560,0,1.03125,7020.544631958008,3560,0,1.025,7020.544631958008,3560,0,1.025,5831.893508911133,3560,0,1.025,5831.893508911133,3560,0,1.025,26176.255828857422,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349117440,0
199,1760551565774,6040.41178894043,3200,1,0.94375,6040.41178894043,3200,1,0.94375,6174.808410644531,3200,1,0.94375,6174.808410644531,3200,1,0.94375,7020.772811889648,4000,0,1.1625,7020.772811889648,4000,0,1.1625,5831.898406982422,3700,1,0.94375,5831.898406982422,3700,0,1.0625,26180.937698364258,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,45,0,0,45,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2371330048,0
199,1760551565974,6040.421356201172,3560,0,1.025,6040.421356201172,3560,0,1.025,6174.810928344727,4450,0,1.28125,6174.810928344727,4450,0,1.28125,7020.860656738281,3560,0,1.025,7020.860656738281,3560,0,1.025,5831.901306152344,3560,0,1.025,5831.901306152344,3560,0,1.025,26185.082763671875,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,25,0,20,0,70,20,0,0,20,0,0,0,0,0,13958311936,0,2370678784,0
199,1760551566174,6040.42578125,3560,0,1.025,6040.42578125,3560,0,1.025,6174.818923950195,3560,0,1.03125,6174.818923950195,3560,0,1.03125,7020.8616943359375,3560,0,1.025,7020.8616943359375,3560,0,1.025,5831.903610229492,3560,0,1.03125,5831.903610229492,3560,0,1.03125,26189.02703857422,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,4.761904716491699,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2370580480,0
199,1760551566374,6040.428176879883,3560,0,1.025,6040.428176879883,3560,0,1.025,6174.82487487793,3560,0,1.025,6174.82487487793,3560,0,1.025,7021.17008972168,4450,0,1.2875,7021.17008972168,4450,0,1.2875,5831.903823852539,3560,0,1.03125,5831.903823852539,3560,0,1.03125,26193.914489746094,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2369851392,0
199,1760551566574,6040.434341430664,3560,0,1.025,6040.434341430664,3560,0,1.025,6174.830078125,3560,0,1.03125,6174.830078125,3560,0,1.03125,7021.53271484375,4450,0,1.2875,7021.53271484375,4450,0,1.2875,5831.904113769531,3560,0,1.03125,5831.904113769531,3560,0,1.03125,26198.87074279785,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,70,0,70,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2369851392,0
199,1760551566774,6040.439407348633,3260,0,0.95625,6040.439422607422,3260,0,0.95625,6174.830123901367,3260,0,0.95625,6174.830123901367,3160,0,0.95625,7021.947814941406,3950,0,1.19375,7021.947814941406,3950,0,1.14375,5831.909713745117,3160,1,0.9375,5831.909713745117,3160,1,0.9375,26203.96127319336,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,100,0,80,0,76.19047546386719,0,0,0,0,78.94737243652344,0,0,0,0,13958311936,0,2369945600,0
199,1760551566974,6040.446075439453,3560,0,1.025,6040.446075439453,3560,0,1.025,6174.833404541016,3560,0,1.03125,6174.833404541016,3560,0,1.03125,7022.004669189453,3560,0,1.025,7022.004669189453,3560,0,1.025,5831.9124755859375,3560,0,1.025,5831.9124755859375,3560,0,1.025,26207.903839111328,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,15.789472579956055,0,10,0,94.73684692382813,0,0,0,0,14.285715103149414,0,0,0,0,13958311936,0,2378170368,0
199,1760551567174,6040.451034545898,3560,0,1.025,6040.451034545898,3560,0,1.025,6174.913330078125,3560,0,1.03125,6174.913330078125,3560,0,1.03125,7022.2197265625,4450,0,1.2875,7022.2197265625,4450,0,1.2875,5831.915954589844,3560,0,1.025,5831.915954589844,3560,0,1.025,26212.436965942383,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,30.000001907348633,0,45,0,95,0,19.047618865966797,0,45,0,0,0,5,0,13958311936,0,2382012416,0
199,1760551567374,6040.456253051758,3560,0,1.025,6040.456253051758,3560,0,1.025,6174.922607421875,3560,0,1.03125,6174.922607421875,3560,0,1.03125,7022.422836303711,3560,0,1.025,7022.422836303711,4450,0,1.025,5831.916564941406,3560,0,1.025,5831.916564941406,3560,0,1.025,26216.371536254883,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2396749824,0
199,1760551567574,6040.461242675781,3560,0,1.025,6040.461242675781,3560,0,1.025,6174.972595214844,3560,0,1.03125,6174.972595214844,3560,0,1.03125,7022.610534667969,3560,0,1.025,7022.610534667969,3560,0,1.025,5831.923309326172,3560,0,1.03125,5831.923309326172,3560,0,1.03125,26220.943328857422,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,52.6315803527832,0,40,0,73.68421173095703,0,5,0,36.842105865478516,0,0,0,0,0,13958311936,0,2400010240,0
199,1760551567774,6040.466613769531,3560,0,1.025,6040.466613769531,3560,0,1.025,6174.972686767578,3560,0,1.03125,6174.972686767578,3560,0,1.03125,7022.618225097656,3560,0,1.025,7022.618225097656,3560,0,1.025,5831.9261474609375,3560,0,1.025,5831.9261474609375,3560,0,1.025,26224.847412109375,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,23.809524536132813,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2400034816,0
199,1760551567975,6040.474716186523,3479.9999999999995,0,1.00625,6040.474716186523,3340,0,1.00625,6175.023956298828,4175,0,1.225,6175.023956298828,4175,0,1.225,7022.940673828125,4175,0,1.2375,7022.940673828125,4175,0,1.2375,5831.929229736328,3340,0,0.975,5831.929229736328,3340,0,0.975,26229.734420776367,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,60.000003814697266,0,70,0,100,0,14.285715103149414,0,66.66667175292969,0,0,0,0,0,13958311936,0,2400034816,0
199,1760551568175,6040.478042602539,3560,0,1.025,6040.478042602539,3560,0,1.025,6175.029312133789,3560,0,1.03125,6175.029312133789,3560,0,1.03125,7022.949249267578,3560,0,1.025,7022.949249267578,3560,0,1.025,5831.934051513672,3560,0,1.025,5831.934051513672,3560,0,1.025,26233.715591430664,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,42.85714340209961,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2400129024,0
199,1760551568375,6040.489303588867,3560,0,1.025,6040.489303588867,3560,0,1.025,6175.038467407227,3560,0,1.03125,6175.038467407227,3560,0,1.03125,7023.179122924805,3560,0,1.03125,7023.179122924805,3560,0,1.03125,5831.93424987793,3560,0,1.025,5831.93424987793,3560,0,1.025,26238.418838500977,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,47.36842346191406,0,20,0,100,0,0,0,47.36842346191406,0,0,0,20,0,13958311936,0,2398400512,0
199,1760551568575,6040.499374389648,3560,0,1.025,6040.499374389648,3560,0,1.025,6175.040344238281,3560,0,1.03125,6175.040344238281,3560,0,1.03125,7023.320358276367,4450,0,1.2875,7023.320358276367,4450,0,1.2875,5831.940185546875,3560,0,1.025,5831.940185546875,3560,0,1.025,26242.832962036133,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,4.761904716491699,0,25,0,25,0,95.23809814453125,0,0,0,25,0,0,0,0,0,13958311936,0,2365108224,0
199,1760551568775,6040.502334594727,3560,0,1.025,6040.502349853516,3560,0,1.025,6175.097061157227,3560,0,1.025,6175.097061157227,3560,0,1.025,7023.380340576172,3560,0,1.025,7023.380340576172,3560,0,1.025,5831.945617675781,3560,0,1.025,5831.945617675781,3560,0,1.025,26246.968231201172,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,4.761904716491699,0,0,0,0,0,100,0,10,0,10,0,0,4.761904716491699,10,0,13958311936,0,2397622272,0
199,1760551568975,6040.506546020508,3560,0,1.025,6040.506546020508,3560,0,1.025,6175.183212280273,3560,0,1.03125,6175.183212280273,3560,0,1.03125,7023.754440307617,4450,0,1.29375,7023.754440307617,4450,0,1.29375,5831.948471069336,3560,0,1.03125,5831.948471069336,3560,0,1.03125,26252.018646240234,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,57.894737243652344,0,75,0,100,0,15.789472579956055,0,75,0,0,0,0,0,13958311936,0,2397622272,0
199,1760551569175,6040.51513671875,3560,0,1.025,6040.51513671875,3560,0,1.025,6175.187744140625,3560,0,1.03125,6175.187744140625,3560,0,1.03125,7023.755020141602,3560,0,1.025,7023.755020141602,3560,0,1.025,5831.953964233398,3560,0,1.025,5831.953964233398,3560,0,1.025,26256.13851928711,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,13958311936,0,2397212672,0
199,1760551569375,6040.516326904297,3560,0,1.025,6040.516326904297,3560,0,1.025,6175.26318359375,3560,0,1.03125,6175.26318359375,3560,0,1.03125,7023.975173950195,3560,0,1.025,7023.975173950195,3560,0,1.025,5831.954299926758,3560,0,1.03125,5831.954299926758,3560,0,1.03125,26260.85484313965,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,30.000001907348633,0,0,45,100,0,14.285715103149414,0,45,0,0,0,0,0,13958311936,0,2397208576,0
199,1760551569575,6040.524017333984,3560,0,1.025,6040.524017333984,3560,0,1.025,6175.263290405273,3560,0,1.03125,6175.263290405273,3560,0,1.03125,7023.976699829102,3560,0,1.025,7023.976699829102,3560,0,1.025,5831.96223449707,3560,0,1.03125,5831.96223449707,3560,0,1.03125,26264.71694946289,3550,1102,3551,1102,3551,1102,3596,1102,4142,1102,4223,1102,3931,2315,4439,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395684864,0
