Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760564217602,14465.122039794922,3560,0,1.025,14465.122039794922,3560,0,1.025,14571.250839233398,3560,0,1.025,14571.250839233398,3560,0,1.025,17623.291091918945,3560,0,1.025,17623.291091918945,3560,0,1.025,13911.817962646484,3560,0,1.025,13911.817962646484,3560,0,1.025,48075.91261291504,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301362176,0
199,1760564217802,14465.15023803711,3560,1,0.725,14465.15023803711,3560,0,1,14571.258819580078,3560,0,1.025,14571.258819580078,3560,0,1.025,17623.29672241211,3560,0,1.025,17623.29672241211,3560,0,1.025,13911.824493408203,3560,0,1.025,13911.824493408203,3560,0,1.025,48077.13960266113,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301362176,0
199,1760564218002,14465.163696289063,3560,0,1.025,14465.163696289063,3560,0,1.025,14571.26042175293,3560,0,1.025,14571.26042175293,3560,0,1.025,17623.30340576172,3560,0,1.025,17623.30340576172,3560,0,1.025,13911.825073242188,3560,0,1.025,13911.825073242188,3560,0,1.025,48078.41134643555,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,9.756096839904785,2.4390242099761963,2.5,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,13958311936,0,2301362176,0
199,1760564218202,14465.170501708984,3560,0,1,14465.170501708984,3560,0,1,14571.264297485352,3560,0,1.00625,14571.264297485352,3560,0,1.00625,17623.303634643555,3560,0,1,17623.303634643555,3560,0,1.025,13911.82876586914,3560,0,1.025,13911.82876586914,3560,0,1.025,48079.506576538086,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301362176,0
199,1760564218402,14465.204681396484,3560,0,1,14465.204681396484,3560,0,1,14571.264358520508,3560,0,1.00625,14571.264358520508,3560,0,1.00625,17623.310287475586,3560,0,1.025,17623.310287475586,3560,0,1.025,13911.838577270508,3560,0,1.025,13911.838577270508,3560,0,1.025,48080.54446411133,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300555264,0
200,1760564218602,14465.222610473633,1920,1,0.725,14465.222610473633,3560,0,1.025,14571.265930175781,3560,0,1.025,14571.265930175781,3560,0,1.025,17623.31446838379,4450,0,1.2875,17623.31446838379,4450,0,1.2875,13911.841171264648,3560,0,1.025,13911.841171264648,3560,0,1.025,48081.60075378418,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300555264,0
199,1760564218802,14465.238220214844,3560,0,1.025,14465.238220214844,3560,0,1.025,14571.278564453125,3560,0,1.025,14571.278564453125,3560,0,1.025,17623.329864501953,4450,0,1.2875,17623.329864501953,4450,0,1.2875,13911.841323852539,3560,0,1.025,13911.841323852539,3560,0,1.025,48082.68359375,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2300555264,0
199,1760564219002,14465.245681762695,3560,0,1.025,14465.245681762695,3560,0,1.025,14571.286727905273,3560,0,1.025,14571.286727905273,3560,0,1.025,17623.337677001953,3560,0,1.025,17623.337677001953,3560,0,1.025,13911.841384887695,3560,0,1.025,13911.841384887695,3560,0,1.025,48083.69438171387,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,13958311936,0,2300555264,0
199,1760564219202,14465.248901367188,1920,1,0.725,14465.248901367188,3560,0,1.025,14571.291931152344,3560,0,1.025,14571.291931152344,3560,0,1.025,17623.337966918945,3560,0,1.025,17623.337966918945,3560,0,1.025,13911.842208862305,3560,0,1.025,13911.842208862305,3560,0,1.025,48084.68669128418,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,2.6315789222717285,0,0,0,0,0,4.761904716491699,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2300555264,0
199,1760564219403,14465.252944946289,1920,1,0.725,14465.252944946289,3560,1,0.725,14571.296081542969,3560,0,1.025,14571.296081542969,3560,0,1.025,17623.34425354004,3560,0,1.025,17623.34425354004,3560,0,1.025,13911.843017578125,4450,0,1.29375,13911.843017578125,4450,0,1.29375,48085.68292236328,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299793408,0
199,1760564219603,14465.257919311523,1920,1,0.725,14465.257919311523,1920,1,0.725,14571.29850769043,1920,1,0.725,14571.29850769043,1920,1,0.725,17623.344528198242,1920,1,0.71875,17623.344528198242,1920,1,0.71875,13911.848205566406,1920,1,0.725,13911.848205566406,1920,1,0.725,48086.64660644531,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299793408,0
199,1760564219803,14465.271667480469,3560,0,1.025,14465.271667480469,3560,0,1.025,14571.305786132813,4450,0,1.2875,14571.305786132813,4450,0,1.2875,17623.35548400879,3560,0,1.025,17623.35548400879,3560,0,1.025,13911.849182128906,3560,0,1.025,13911.849182128906,3560,0,1.025,48087.66436767578,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288881664,0
199,1760564220003,14465.283401489258,1920,1,0.725,14465.283401489258,1920,1,0.725,14571.310470581055,4450,1,1.2875,14571.310470581055,4450,0,1.2875,17623.362686157227,4450,0,1.2875,17623.362686157227,4450,0,1.2875,13911.850311279297,3560,0,1.025,13911.850311279297,3560,0,1.025,48088.73472595215,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288881664,0
199,1760564220203,14465.294677734375,3560,0,1.025,14465.294677734375,3560,0,1.025,14571.315841674805,3560,0,1.025,14571.315841674805,3560,0,1.025,17623.371978759766,4450,0,1.2875,17623.371978759766,4450,0,1.2875,13911.8515625,3560,0,1.025,13911.8515625,3560,0,1.025,48089.80627441406,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2288881664,0
199,1760564220403,14465.315704345703,4450,0,1.28125,14465.315704345703,4450,0,1.28125,14571.318801879883,3560,0,1.025,14571.318801879883,3560,0,1.025,17623.389541625977,3560,0,1.025,17623.389541625977,3560,0,1.025,13911.853713989258,3560,0,1.025,13911.853713989258,3560,0,1.025,48090.914794921875,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2288214016,0
200,1760564220603,14465.337661743164,3560,0,1.025,14465.337661743164,3560,0,1.025,14571.319122314453,3560,0,1.025,14571.319122314453,3560,0,1.025,17623.40478515625,4450,0,1.2875,17623.40478515625,4450,0,1.2875,13911.859832763672,3560,0,1.025,13911.859832763672,3560,0,1.025,48091.94104003906,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2288214016,0
199,1760564220804,14465.384780883789,3525,0,1.01875,14465.384780883789,3525,0,1.01875,14571.365142822266,3425,0,0.99375,14571.367858886719,3425,0,0.99375,17623.45343017578,3425,0,0.99375,17623.45343017578,3425,0,0.99375,13911.903457641602,3425,0,0.99375,13911.903457641602,3425,0,0.99375,48093.509048461914,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,5,5.263157844543457,20,5.263157844543457,5,5,10,5,5.263157844543457,5,5,5.263157844543457,9.523809432983398,9.523809432983398,5,5,13958311936,0,2289872896,0
199,1760564221004,14465.610092163086,3560,0,1.025,14465.610092163086,3560,0,1.025,14571.560638427734,3560,0,1.03125,14571.560638427734,3560,0,1.03125,17623.648239135742,4450,0,1.28125,17623.648239135742,4450,0,1.28125,13912.113067626953,3560,0,1.025,13912.113067626953,3560,0,1.025,48097.3963470459,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,40,35,45,38.095237731933594,35,35,68.42105102539063,66.66667175292969,35,36.842105865478516,36.842105865478516,35,35,36.842105865478516,38.095237731933594,35,13958311936,0,2321805312,0
199,1760564221204,14465.668273925781,3560,0,1.025,14465.668579101563,3560,0,1.025,14571.579605102539,3560,0,1.03125,14571.579605102539,3560,0,1.03125,17623.68992614746,3560,0,1.025,17623.68992614746,3560,0,1.025,13912.136123657227,3560,0,1.025,13912.136123657227,3560,0,1.025,48100.353912353516,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,15.000000953674316,0,0,0,13.636363983154297,94.44444274902344,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958311936,0,2342469632,0
199,1760564221404,14465.714981079102,3560,0,1.025,14465.714981079102,3560,0,1.025,14571.590835571289,3560,0,1.03125,14571.590835571289,3560,0,1.03125,17623.714935302734,3560,0,1.025,17623.714935302734,3560,0,1.025,13912.1513671875,3560,0,1.025,13912.1513671875,3560,0,1.025,48103.202377319336,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,0,0,19.047618865966797,0,0,0,21.052631378173828,71.42857360839844,9.090909004211426,0,0,0,0,0,0,0,13958311936,0,2405781504,0
199,1760564221604,14465.72494506836,3560,0,1.025,14465.72494506836,3560,0,1.025,14571.591339111328,3560,0,1.03125,14571.591339111328,3560,0,1.03125,17623.718551635742,3560,0,1.025,17623.718551635742,3560,0,1.025,13912.160736083984,3560,0,1.025,13912.160736083984,3560,0,1.025,48106.001724243164,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,5,0,16.666667938232422,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2433982464,0
199,1760564221804,14465.990234375,3675,0,1.05625,14465.990234375,3600,0,1.0375,14572.091278076172,3600,0,1.0375,14572.091278076172,3600,0,1.0375,17623.999710083008,3600,0,1.0375,17623.999710083008,3600,0,1.0375,13912.428192138672,3600,0,1.0375,13912.428192138672,3600,0,1.0375,48110.24188232422,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,55,0,20,55,57.142860412597656,57.894737243652344,90,5,57.894737243652344,52.38095474243164,57.142860412597656,10,0,55,0,60.000003814697266,13958311936,0,2475782144,0
199,1760564222004,14466.405151367188,3675,0,1.05625,14466.405151367188,3675,0,1.05625,14572.535781860352,3675,0,1.05625,14572.537902832031,3675,0,1.05625,17624.42613220215,3675,0,1.05625,17624.42613220215,3675,0,1.05625,13912.944931030273,3675,0,1.0625,13912.944931030273,3625,0,1.0625,48115.24285888672,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,5,23.809524536132813,100,100,100,100,5,100,10.526315689086914,100,5,30.000001907348633,100,60.000003814697266,100,13958311936,0,2509656064,0
199,1760564222204,14466.80940246582,3700,0,1.0625,14466.80940246582,3700,0,1.0625,14572.939010620117,3700,0,1.06875,14572.939010620117,3700,0,1.06875,17624.83283996582,3700,0,1.0625,17624.83283996582,3700,0,1.0625,13913.775039672852,3700,0,1.06875,13913.775039672852,3700,0,1.06875,48120.20997619629,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,15.789472579956055,100,100,100,85,20,100,0,100,5,100,100,0,100,13958311936,0,2601299968,0
199,1760564222404,14467.243118286133,3050,1,0.9125,14467.243118286133,3050,1,0.9125,14573.45426940918,3050,1,0.9125,14573.45426940918,3050,1,0.9125,17625.2179107666,3050,1,0.9125,17625.2179107666,3050,1,0.9125,13914.183868408203,3050,1,0.9125,13914.183868408203,3050,1,0.9125,48125.09100341797,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,21.052631378173828,84.21052551269531,25,85,89.47368621826172,85,25,85,73.68421173095703,21.052631378173828,89.47368621826172,5,10,85,60.000003814697266,85,13958311936,0,2601709568,0
199,1760564222605,14468.043502807617,3375,0,0.9812500000000001,14468.043502807617,3375,0,0.9812500000000001,14573.877792358398,3300,0,0.96875,14573.877792358398,3300,0,0.96875,17625.64617919922,3300,0,0.9625,17625.64617919922,3300,0,0.9625,13914.609603881836,3300,0,0.96875,13914.609603881836,3300,0,0.96875,48130.08973693848,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,95.23809814453125,100,26.3157901763916,100,100,100,0,100,4.761904716491699,100,100,0,0,100,0,100,13958311936,0,2622148608,0
199,1760564222805,14468.686141967773,3700,0,1.0625,14468.686141967773,3700,0,1.0625,14574.28842163086,3700,0,1.06875,14574.28842163086,3700,0,1.06875,17626.061309814453,3700,0,1.0625,17626.061309814453,3700,0,1.0625,13915.023254394531,3700,0,1.06875,13915.023254394531,3700,0,1.06875,48135.04884338379,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,63.15789031982422,100,38.095237731933594,100,100,100,35,100,0,100,85,15.000000953674316,70,36.842105865478516,5,100,13958311936,0,2647896064,0
199,1760564223005,14469.102951049805,3600,0,1.0375,14469.102951049805,3600,0,1.0375,14574.701354980469,3600,0,1.0375,14574.701354980469,3600,0,1.0375,17626.480514526367,3600,0,1.0375,17626.480514526367,3600,0,1.0375,13915.530639648438,3600,0,1.0437500000000002,13915.530639648438,3600,0,1.0437500000000002,48140.0498046875,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,5,100,25,100,100,100,70,100,5,100,5,100,25,95,14.285715103149414,100,13958311936,0,2656190464,0
199,1760564223205,14469.642181396484,3500,0,1.03125,14469.642181396484,3500,0,1.0125000000000002,14575.129959106445,3500,0,1.0125000000000002,14575.129959106445,3500,0,1.0125000000000002,17626.91812133789,3500,0,1.0125000000000002,17626.91812133789,3500,0,1.0125000000000002,13916.130661010742,3500,0,1.01875,13916.130661010742,3500,0,1.01875,48145.05160522461,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,55,100,30.000001907348633,100,100,100,26.3157901763916,100,25,100,28.571430206298828,100,73.68421173095703,100,52.6315803527832,100,13958311936,0,2889285632,0
199,1760564223405,14470.171524047852,3700,0,1.0625,14470.171524047852,3700,0,1.0625,14575.498474121094,3700,0,1.06875,14575.498474121094,3700,0,1.06875,17627.239669799805,3700,0,1.0625,17627.239669799805,3700,0,1.0625,13916.491958618164,3700,0,1.06875,13916.491958618164,3700,0,1.06875,48149.8553314209,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,55,100,30.000001907348633,100,100,100,26.3157901763916,100,25,100,28.571430206298828,100,73.68421173095703,100,52.6315803527832,100,13958311936,0,3243761664,0
199,1760564223605,14470.641128540039,3625,0,1.0437500000000002,14470.641128540039,3625,0,1.0437500000000002,14575.914077758789,3625,0,1.0437500000000002,14575.914077758789,3625,0,1.0437500000000002,17627.636474609375,3625,0,1.0437500000000002,17627.636474609375,3625,0,1.0437500000000002,13917.181442260742,3625,0,1.0437500000000002,13917.181442260742,3625,0,1.0437500000000002,48154.85531616211,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,85,34.14634323120117,53.84615707397461,35.897438049316406,87.5,90.47618865966797,12.5,90,78.04877471923828,14.634145736694336,57.5,36.585365295410156,42.5,90,52.499996185302734,77.5,13958311936,0,3342520320,0
199,1760564223805,14471.269561767578,3800,0,1.0875,14471.269561767578,3800,0,1.0875,14576.350296020508,3800,0,1.09375,14576.350296020508,3550,0,1.09375,17628.082489013672,3550,0,1.025,17628.082489013672,3550,0,1.025,13917.62483215332,3550,0,1.025,13917.62483215332,3550,0,1.025,48159.85940551758,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,100,0,55,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3342520320,0
199,1760564224005,14471.892776489258,2925,1,0.8875,14471.892776489258,2925,1,0.8875,14576.824508666992,2950,1,0.9,14576.824508666992,2950,1,0.9,17628.561645507813,2950,1,0.8875,17628.561645507813,2950,1,0.8875,13918.096572875977,2950,1,0.89375,13918.096572875977,2950,1,0.89375,48164.893478393555,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,100,4.761904716491699,60.000003814697266,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3344510976,0
199,1760564224205,14472.503448486328,3475,0,1.00625,14472.503448486328,3475,0,1.00625,14577.29704284668,3475,0,1.00625,14577.29704284668,3475,0,1.00625,17629.09881591797,3475,0,1.00625,17629.09881591797,3475,0,1.00625,13918.559509277344,3475,0,1.0125000000000002,13918.559509277344,3475,0,1.0125000000000002,48169.845138549805,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,100,0,100,4.761904716491699,60.000003814697266,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3426791424,0
200,1760564224405,14472.93620300293,3560,0,1.025,14472.936645507813,3560,0,1.025,14577.664352416992,3560,0,1.025,14577.664352416992,3560,0,1.025,17629.53872680664,3560,0,1.025,17629.53872680664,3560,0,1.025,13918.858779907227,4450,0,1.29375,13918.858779907227,4450,0,1.29375,48174.48892211914,4363,1102,3552,1102,4307,1102,3552,1102,4265,3644,3552,3549,3591,4145,4441,1555,87.5,0,87.5,0,60.97561264038086,87.5,62.5,38.46154022216797,92.5,0,87.17948913574219,52.499996185302734,34.14634323120117,55,87.5,52.499996185302734,13958311936,0,3791110144,0
