Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595810680,39127.24186706543,3560,0,1.025,39127.24186706543,3560,0,1.025,39421.57000732422,3560,0,1.025,39421.57000732422,3560,0,1.025,47445.93983459473,3560,0,1.025,47445.93983459473,3560,0,1.025,37674.480239868164,3560,0,1.025,37674.480239868164,3560,0,1.025,6094.890686035156,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,2.941176414489746,5.714285850524902,0,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,13958311936,0,2197323776,0
199,1760595810681,39127.24282836914,3560,0,1.025,39127.24282836914,3560,0,1.025,39421.570571899414,3560,0,1.025,39421.570571899414,3560,0,1.025,47445.94030761719,3560,0,1.025,47445.94030761719,3560,0,1.025,37674.48081970215,3560,0,1.025,37674.48081970215,3560,0,1.025,6094.915283203125,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,2.941176414489746,5.714285850524902,0,5.882352828979492,5.882352828979492,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,13958311936,0,2197655552,0
199,1760595810881,39127.452865600586,3560,0,1.025,39127.452865600586,3560,0,1.025,39421.7735748291,3560,0,1.025,39421.7735748291,3560,0,1.025,47446.14317321777,3560,0,1.025,47446.14317321777,3560,0,1.025,37674.68374633789,3560,0,1.025,37674.68374633789,3560,0,1.025,6099.58708190918,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,40,40,40,45,40,47.36842346191406,90,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,40,40,13958311936,0,2236473344,0
199,1760595811081,39127.4552154541,3560,0,1.025,39127.4552154541,3560,0,1.025,39421.86372375488,3560,0,1.025,39421.86372375488,3560,0,1.025,47446.14366149902,3560,0,1.025,47446.14366149902,3560,0,1.025,37674.68418884277,3560,0,1.025,37674.68418884277,3560,0,1.025,6103.609649658203,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,4.761904716491699,0,0,0,10,0,85.71428680419922,0,0,5,0,0,0,0,0,0,13958311936,0,2279936000,0
199,1760595811281,39127.46450805664,3160,1,0.93125,39127.46450805664,3160,1,0.93125,39421.88806152344,3160,1,0.9375,39421.88806152344,3160,1,0.9375,47446.277770996094,3950,0,1.1375,47446.277770996094,3950,0,1.1375,37674.68768310547,3160,1,0.9375,37674.68768310547,3160,1,0.9375,6107.928176879883,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,23.809524536132813,0,25,0,100,0,5,0,28.571430206298828,0,0,0,0,0,13958311936,0,2318422016,0
199,1760595811481,39127.46780395508,3560,0,1.025,39127.46780395508,3560,0,1.025,39421.963287353516,3560,0,1.025,39421.963287353516,3560,0,1.025,47446.39764404297,3560,0,1.025,47446.39764404297,3560,0,1.025,37674.68894958496,3560,0,1.025,37674.68894958496,3560,0,1.025,6112.302581787109,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,10.526315689086914,0,28.571430206298828,0,95.23809814453125,0,15.000000953674316,0,28.571430206298828,0,0,0,0,0,13958311936,0,2293899264,0
199,1760595811681,39127.47782897949,3520.0000000000005,0,1.0125000000000002,39127.47782897949,3520.0000000000005,0,1.0125000000000002,39422.02671813965,4400,0,1.25625,39422.02671813965,4400,0,1.25625,47446.45805358887,4400,0,1.2625,47446.45805358887,4400,0,1.2625,37674.6897277832,3520.0000000000005,0,1.01875,37674.6897277832,3320.0000000000005,0,1.01875,6116.407897949219,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,0,0,0,0,100,0,10,0,10,0,0,0,10,0,13958311936,0,2321768448,0
199,1760595811881,39127.483963012695,3560,0,1.025,39127.483963012695,3560,0,1.025,39422.38829040527,3560,0,1.025,39422.38829040527,3560,0,1.025,47446.81591796875,3560,0,1.025,47446.81591796875,3560,0,1.025,37674.68981933594,3560,0,1.03125,37674.68981933594,3560,0,1.03125,6121.482681274414,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,55,0,0,0,100,0,70,0,70,0,0,0,15.000000953674316,0,13958311936,0,2321768448,0
199,1760595812081,39127.50077819824,3560,0,1.025,39127.50077819824,3560,0,1.025,39422.44444274902,3560,0,1.025,39422.44444274902,3560,0,1.025,47446.90930175781,3560,0,1.025,47446.90930175781,3560,0,1.025,37674.69207763672,3560,0,1.025,37674.69207763672,3560,0,1.025,6125.659896850586,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,23.809524536132813,0,5.263157844543457,0,100,0,10.526315689086914,0,20,0,0,0,0,0,13958311936,0,2297184256,0
199,1760595812281,39127.501525878906,3420.0000000000005,0,0.99375,39127.501525878906,3420.0000000000005,0,0.99375,39422.56376647949,4275,0,1.25,39422.56376647949,4275,0,1.25,47447.0304107666,4275,0,1.25625,47447.0304107666,4275,0,1.25625,37674.69218444824,3420.0000000000005,0,0.99375,37674.69218444824,3420.0000000000005,0,0.99375,6129.945220947266,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,10.526315689086914,0,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,14.285715103149414,0,13958311936,0,2325254144,0
199,1760595812481,39127.592697143555,3560,0,1,39127.592697143555,3560,0,1,39422.67935180664,3560,0,1.03125,39422.67935180664,3560,0,1.03125,47447.325927734375,3560,0,1.025,47447.325927734375,3560,0,1.025,37674.69369506836,3560,0,1.03125,37674.69369506836,3560,0,1.03125,6134.769470214844,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,10,0,66.66667175292969,0,60.000003814697266,0,76.19047546386719,0,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2296995840,0
199,1760595812681,39127.59358215332,3560,0,1.025,39127.59358215332,3560,0,1.025,39422.68283081055,3560,0,1.03125,39422.68283081055,3560,0,1.03125,47447.32606506348,3560,0,1.025,47447.32606506348,3560,0,1.025,37674.69381713867,3560,0,1.025,37674.69381713867,3560,0,1.025,6138.657501220703,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,42.105262756347656,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2307383296,0
199,1760595812881,39127.61950683594,3440,0,0.99375,39127.61950683594,3440,0,0.99375,39422.76594543457,3440,0,1,39422.76594543457,3440,0,1,47447.55284118652,4300,0,1.25625,47447.55284118652,4300,0,1.25625,37674.69398498535,3440,0,0.99375,37674.69398498535,3440,0,0.99375,6143.381103515625,3552,1102,3553,1102,3830,1102,3552,1102,3552,1102,3552,1102,1102,3926,1102,4441,0,0,35,4.761904716491699,30.000001907348633,0,100,0,0,15.000000953674316,45,0,0,0,5.263157844543457,0,13958311936,0,2323640320,0
