Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552822621,7095.654144287109,3560,0,1.025,7095.654190063477,3560,0,1.025,7228.342483520508,3560,0,1.025,7228.342483520508,3560,0,1.025,8291.001098632813,3560,0,1.025,8291.001098632813,3560,0,1.025,6852.5269775390625,3560,0,1.025,6852.5269775390625,3560,0,1.025,42780.90921020508,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.4390242099761963,13958311936,0,2206384128,0
199,1760552822621,7095.654190063477,3560,0,1.025,7095.654190063477,3560,0,1.025,7228.342483520508,3560,0,1.025,7228.342971801758,3560,0,1.025,8291.003555297852,3560,0,1.025,8291.003555297852,3560,0,1.025,6852.527450561523,3560,0,1.025,6852.527450561523,3560,0,1.025,42780.933517456055,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,2.4390242099761963,2.4390242099761963,4.761904716491699,7.142857551574707,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.4390242099761963,13958311936,0,2206384128,0
199,1760552822821,7095.861434936523,3560,0,1.025,7095.861434936523,3560,0,1.025,7228.711227416992,3560,0,1.03125,7228.711227416992,3560,0,1.03125,8291.207626342773,3560,0,1.025,8291.207626342773,3560,0,1.025,6852.963668823242,3560,0,1.025,6852.963668823242,3560,0,1.025,42785.70933532715,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,40,40,40,40,40,40,76.19047546386719,47.619049072265625,45,42.85714340209961,40,40,40,55,42.85714340209961,40,13958311936,0,2245201920,0
199,1760552823021,7095.864105224609,3560,0,1.025,7095.864105224609,3560,0,1.025,7228.71125793457,3560,0,1.03125,7228.71125793457,3560,0,1.03125,8291.207733154297,3560,0,1.025,8291.207733154297,3560,0,1.025,6852.96418762207,3560,0,1.025,6852.96418762207,3560,0,1.025,42789.422271728516,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2275725312,0
199,1760552823221,7095.878143310547,3560,0,1.025,7095.878143310547,3560,0,1.025,7228.71257019043,3560,0,1.03125,7228.71257019043,3560,0,1.03125,8291.214309692383,3560,0,1.025,8291.214309692383,3560,0,1.025,6852.9698486328125,3560,0,1.025,6852.9698486328125,3560,0,1.025,42793.306060791016,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,13958311936,0,2313240576,0
199,1760552823421,7095.878326416016,3560,0,1.025,7095.878326416016,3560,0,1.025,7228.712615966797,3560,0,1.03125,7228.712615966797,3560,0,1.03125,8291.218551635742,3560,0,1.025,8291.218551635742,3560,0,1.025,6852.970108032227,3560,0,1.025,6852.970108032227,3560,0,1.025,42797.20526123047,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2357698560,0
199,1760552823621,7095.878479003906,3560,0,1.025,7095.878479003906,3560,0,1.025,7228.712707519531,3560,0,1.025,7228.712707519531,3560,0,1.025,8291.218612670898,3560,0,1.025,8291.218612670898,3560,0,1.025,6852.970138549805,3560,0,1.03125,6852.970138549805,3560,0,1.03125,42801.191986083984,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365992960,0
199,1760552823821,7095.881103515625,3560,0,1.025,7095.881103515625,3560,0,1.025,7228.712738037109,3560,0,1.025,7228.712738037109,3560,0,1.025,8291.218643188477,3560,0,1.025,8291.218643188477,3560,0,1.025,6852.97428894043,3560,0,1.025,6852.97428894043,3560,0,1.025,42805.095458984375,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2365992960,0
199,1760552824021,7095.881454467773,3400,0,0.9875,7095.881454467773,3400,0,0.9875,7228.745208740234,4250,0,1.25,7228.748321533203,4250,0,1.25,8291.25341796875,4250,0,1.25,8291.25341796875,4250,0,1.25,6852.974380493164,3180,0,0.9875,6852.974380493164,3180,1,0.9375,42809.138580322266,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,0,0,0,100,0,5.263157844543457,0,0,5,0,0,5,0,13958311936,0,2374287360,0
199,1760552824221,7095.890289306641,3440,0,0.99375,7095.890289306641,3440,0,0.99375,7228.865936279297,3440,0,1,7228.865936279297,3440,0,1,8291.712966918945,4300,0,1.2625,8291.712966918945,4300,0,1.2625,6852.974655151367,3440,0,1,6852.974655151367,3440,0,1,42814.15393066406,3552,1102,3878,1102,3653,1102,3552,1102,3441,3552,1102,3552,4441,1102,1102,4279,0,0,0,71.42857360839844,85.71428680419922,0,100,0,23.809524536132813,0,0,95,0,0,10.526315689086914,0,13958311936,0,2377076736,0
