Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618216911,57423.60215759277,3560,0,1.025,57423.60215759277,3560,0,1.025,58014.11372375488,3560,0,1.025,58014.11372375488,3560,0,1.025,4352.238815307617,3560,0,1.025,4352.238815307617,3560,0,1.025,55426.07777404785,3560,0,1.025,55426.07777404785,3560,0,1.025,9685.556259155273,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618217112,57423.620681762695,3560,0,1.025,57423.620681762695,3560,0,1.025,58014.131118774414,3560,0,1.025,58014.131118774414,3560,0,1.025,4352.248565673828,3560,0,1.025,4352.248565673828,3560,0,1.025,55426.0779876709,3560,0,1.025,55426.0779876709,3560,0,1.025,9686.06509399414,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618217312,57423.629943847656,3560,0,1.025,57423.629943847656,3560,0,1.025,58014.13130187988,3560,0,1.025,58014.13130187988,3560,0,1.025,4352.251922607422,4450,0,1.2875,4352.251922607422,4450,0,1.2875,55426.08204650879,3560,0,1.025,55426.08204650879,3560,0,1.025,9686.542663574219,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618217512,57423.63265991211,3560,0,1.025,57423.63265991211,3560,0,1.025,58014.153411865234,3560,0,1.025,58014.153411865234,3560,0,1.025,4352.252410888672,3560,0,1.025,4352.252410888672,3560,0,1.025,55426.083236694336,3560,0,1.025,55426.083236694336,3560,0,1.025,9686.985717773438,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
199,1760618217713,57423.64077758789,3560,0,1.025,57423.64077758789,3560,0,1.025,58014.15565490723,3560,0,1.025,58014.15565490723,3560,0,1.025,4352.252593994141,3560,0,1.025,4352.252593994141,3560,0,1.025,55426.08332824707,3560,0,1.025,55426.08332824707,3560,0,1.025,9687.48225402832,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618217913,57423.641525268555,3560,0,1.025,57423.641525268555,3560,0,1.025,58014.155838012695,3560,0,1.025,58014.155838012695,3560,0,1.025,4352.258773803711,4450,0,1.2875,4352.258773803711,4450,0,1.2875,55426.08432006836,3560,0,1.025,55426.08432006836,3560,0,1.025,9687.935684204102,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618218113,57423.68148803711,3560,0,1.025,57423.68148803711,3560,0,1.025,58014.18977355957,3560,0,1.025,58014.18977355957,3560,0,1.025,4352.299468994141,3560,0,1.025,4352.299468994141,3560,0,1.025,55426.1155090332,3560,0,1.025,55426.1155090332,3560,0,1.025,9688.680145263672,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618218314,57423.683853149414,3560,0,1.025,57423.683853149414,3560,0,1.025,58014.189849853516,3560,0,1.025,58014.189849853516,3560,0,1.025,4352.299575805664,3560,0,1,4352.299575805664,3560,0,1.025,55426.11555480957,3560,0,1.025,55426.11555480957,3560,0,1.025,9689.084487915039,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618218514,57423.69038391113,3560,0,1.025,57423.69038391113,3560,0,1.025,58014.20458984375,3560,0,1.025,58014.20458984375,3560,0,1.025,4352.311767578125,4450,0,1.2875,4352.311767578125,4450,0,1.2875,55426.11558532715,3560,0,1.025,55426.11558532715,3560,0,1.025,9689.482391357422,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267975680,0
200,1760618218714,57423.69268798828,3560,0,1,57423.69268798828,3560,0,1,58014.2073059082,3560,0,1.00625,58014.2073059082,3560,0,1.00625,4352.313278198242,3560,0,1.025,4352.313278198242,3560,0,1.025,55426.1202545166,3560,0,1.025,55426.1202545166,3560,0,1.025,9689.911880493164,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267766784,0
200,1760618218915,57423.706115722656,3560,0,1.025,57423.706115722656,3560,0,1.025,58014.20802307129,3560,0,1.025,58014.20802307129,3560,0,1.025,4352.320205688477,3560,0,1.025,4352.320205688477,3560,0,1.025,55426.120849609375,3560,0,1.025,55426.120849609375,3560,0,1.025,9690.481140136719,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267766784,0
200,1760618219115,57423.7106628418,3560,0,1.025,57423.7106628418,3560,0,1.025,58014.25004577637,3560,0,1.025,58014.25004577637,3560,0,1.025,4352.320343017578,4450,0,1.2875,4352.320343017578,4450,0,1.2875,55426.12489318848,3560,0,1.025,55426.12489318848,3560,0,1.025,9691.003799438477,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2267766784,0
200,1760618219316,57423.717208862305,3560,0,1.025,57423.717208862305,3560,0,1.025,58014.25132751465,3560,0,1.025,58014.25132751465,3560,0,1.025,4352.326416015625,3560,0,1,4352.326416015625,3560,0,1,55426.12518310547,3560,0,1.00625,55426.12518310547,3560,0,1.00625,9691.532806396484,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2267766784,0
199,1760618219516,57423.73098754883,3560,0,1.025,57423.73098754883,3560,0,1.025,58014.257904052734,3560,0,1.025,58014.257904052734,3560,0,1.00625,4352.331726074219,3560,0,1,4352.331726074219,3560,0,1,55426.129135131836,3560,0,1.00625,55426.129135131836,3560,0,1.025,9692.139190673828,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267758592,0
199,1760618219716,57423.92906188965,3560,0,1.025,57423.92906188965,3560,0,1.025,58014.45558166504,3560,0,1.03125,58014.45558166504,3560,0,1.03125,4352.527160644531,3560,0,1.025,4352.527160644531,3560,0,1.025,55426.32859802246,3560,0,1.025,55426.32859802246,3560,0,1.025,9696.63119506836,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298945536,0
199,1760618219916,57423.940673828125,3560,0,1.025,57423.940673828125,3560,0,1.025,58014.48760986328,3560,0,1.03125,58014.48760986328,3560,0,1.03125,4352.532730102539,3560,0,1.025,4352.532730102539,3560,0,1.025,55426.3391418457,3560,0,1.025,55426.3391418457,3560,0,1.025,9700.487976074219,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,21.95121955871582,22.5,25,20.512821197509766,20,24.390243530273438,92.5,21.95121955871582,20,20.512821197509766,20,22.5,20.512821197509766,20.512821197509766,20.512821197509766,22.5,13958311936,0,2321506304,0
199,1760618220116,57423.954498291016,3560,0,1.025,57423.954498291016,3560,0,1.025,58014.49610900879,3560,0,1.03125,58014.49610900879,3560,0,1.03125,4352.640274047852,3560,0,1.025,4352.640274047852,3560,0,1.025,55426.34846496582,3560,0,1.025,55426.34846496582,3560,0,1.025,9704.671844482422,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,52.6315803527832,4.761904716491699,0,0,38.095237731933594,0,0,0,10,0,0,0,0,0,13958311936,0,2397888512,0
199,1760618220316,57423.9553527832,3560,0,1.025,57423.9553527832,3560,0,1.025,58014.49621582031,3560,0,1.03125,58014.49621582031,3560,0,1.03125,4352.640350341797,3560,0,1.025,4352.640350341797,3560,0,1.025,55426.351501464844,3560,0,1.025,55426.351501464844,3560,0,1.025,9708.337280273438,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2433327104,0
199,1760618220516,57424.17445373535,3400,0,0.9875,57424.17445373535,3400,0,0.9875,58014.84049987793,3400,0,0.99375,58014.84049987793,3400,0,0.99375,4352.937515258789,3400,0,0.9875,4352.937515258789,3400,0,0.9875,55426.560638427734,3400,0,0.9875,55426.560638427734,3400,0,0.9875,9713.071640014648,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,4.761904716491699,50,10,47.36842346191406,0,50,95,21.052631378173828,30.000001907348633,52.38095474243164,55,52.38095474243164,55,0,0,50,13958311936,0,2461708288,0
199,1760618220717,57424.52233886719,3475,0,1.00625,57424.52233886719,3475,0,1.00625,58015.19274902344,3475,0,1.00625,58015.19274902344,3475,0,1.00625,4353.429611206055,3425,0,1.00625,4353.429611206055,3425,0,0.99375,55427.16094970703,3425,0,0.99375,55427.16094970703,3425,0,0.99375,9718.070770263672,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,5,100,0,100,5,100,100,20,5,100,100,100,100,70,10.526315689086914,100,13958311936,0,2514817024,0
199,1760618220917,57424.86682128906,3500,0,1.0125000000000002,57424.86682128906,3500,0,1.0125000000000002,58015.53305053711,3500,0,1.0125000000000002,58015.53305053711,3500,0,1.0125000000000002,4353.93440246582,3500,0,1.0125000000000002,4353.93440246582,3500,0,1.0125000000000002,55427.50801086426,3500,0,1.0125000000000002,55427.50801086426,3500,0,1.0125000000000002,9723.068450927734,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,45,55,0,100,4.761904716491699,100,100,0,0,100,100,100,100,0,95.23809814453125,100,13958311936,0,2606362624,0
199,1760618221117,57425.18949890137,3350,0,0.975,57425.18949890137,3350,0,0.975,58015.86909484863,3350,0,0.975,58015.86909484863,3350,0,0.975,4354.395172119141,3350,0,0.975,4354.395172119141,3350,0,0.975,55427.831771850586,3350,0,0.9812500000000001,55427.831771850586,3350,0,0.9812500000000001,9728.113510131836,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,21.052631378173828,70,30.000001907348633,90.47618865966797,0,85,100,5,5,89.47368621826172,85,85.71428680419922,85,0,57.894737243652344,90,13958311936,0,2613846016,0
199,1760618221317,57425.553131103516,3525,0,1.01875,57425.553131103516,3525,0,1.01875,58016.23355102539,3400,0,1.01875,58016.23355102539,3400,0,0.9875,4354.948593139648,3400,0,0.9875,4354.948593139648,3400,0,0.9875,55428.1975402832,3400,0,0.99375,55428.1975402832,3400,0,0.99375,9733.10807800293,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,100,5,100,94.73684692382813,100,100,0,55,47.619049072265625,100,100,47.619049072265625,55,0,100,13958311936,0,2647289856,0
199,1760618221517,57425.92172241211,3525,0,1.01875,57425.92172241211,3525,0,1.01875,58016.59678649902,3525,0,1.01875,58016.59678649902,3525,0,1.01875,4355.506896972656,3525,0,1.01875,4355.506896972656,3525,0,1.01875,55428.56596374512,3525,0,1.01875,55428.56596374512,3525,0,1.01875,9738.10482788086,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,100,5,100,94.73684692382813,100,100,0,55,47.619049072265625,100,100,47.619049072265625,55,0,100,13958311936,0,2669965312,0
201,1760618221717,57426.29281616211,3450,0,1,57426.29281616211,3450,0,1,58017.06465148926,3450,0,1,58017.06465148926,3450,0,1,4356.010772705078,3450,0,1,4356.010772705078,3450,0,1,55428.91925048828,3450,0,1,55428.91925048828,3450,0,1,9743.079284667969,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,9.523809432983398,100,0,100,0,100,100,57.142860412597656,100,31.57894515991211,100,100,0,100,0,100,13958311936,0,2670850048,0
199,1760618221919,57426.67338562012,2950,1,0.89375,57426.6808013916,2950,1,0.89375,58017.4490814209,2950,1,0.89375,58017.4490814209,2950,1,0.89375,4356.496856689453,2950,1,0.8875,4356.496856689453,2950,1,0.8875,55429.30908203125,2950,1,0.89375,55429.30908203125,2950,1,0.89375,9748.30062866211,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,15.789472579956055,100,20,100,100,100,100,20,100,23.809524536132813,100,100,19.047618865966797,100,19.047618865966797,100,13958311936,0,2813648896,0
199,1760618222119,57426.95390319824,3560,0,1.025,57426.95390319824,3560,0,1.025,58017.72039794922,3560,0,1.025,58017.72039794922,3560,0,1.025,4356.8779296875,3560,0,1.025,4356.8779296875,3560,0,1.025,55429.579666137695,3560,0,1.03125,55429.579666137695,3560,0,1.03125,9752.97087097168,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,15.789472579956055,100,20,100,100,100,100,20,100,23.809524536132813,100,100,19.047618865966797,100,19.047618865966797,100,13958311936,0,3212685312,0
199,1760618222319,57427.31398010254,3425,0,0.99375,57427.31398010254,3425,0,0.99375,58018.047760009766,3425,0,0.99375,58018.047760009766,3425,0,0.99375,4357.264297485352,3425,0,0.99375,4357.264297485352,3425,0,0.99375,55430.09295654297,3425,0,0.99375,55430.09295654297,3425,0,0.99375,9758.126449584961,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,2.5641026496887207,90,47.5,48.780487060546875,87.17948913574219,47.5,97.56097412109375,48.780487060546875,92.5,2.5641026496887207,92.5,47.5,53.658538818359375,90,48.71794891357422,46.34146499633789,13958311936,0,3321176064,0
199,1760618222519,57427.70559692383,3600,0,1.0375,57427.70559692383,3600,0,1.0375,58018.40092468262,3450,0,1,58018.40092468262,3450,0,1,4357.654312133789,3450,0,1,4357.654312133789,3450,0,1,55430.48762512207,3450,0,1,55430.48762512207,3450,0,1,9763.121963500977,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,47.619049072265625,57.142860412597656,100,0,100,0,10.526315689086914,100,90.47618865966797,0,100,0,0,100,100,0,13958311936,0,3321249792,0
199,1760618222719,57428.117431640625,3500,0,1.0125000000000002,57428.117431640625,3500,0,1.0125000000000002,58018.80715942383,3500,0,1.0125000000000002,58018.80715942383,3500,0,1.0125000000000002,4358.066589355469,3500,0,1.0125000000000002,4358.066589355469,3500,0,1.0125000000000002,55430.90213012695,3500,0,1.0125000000000002,55430.90213012695,3475,0,1.0125000000000002,9768.129959106445,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,3321581568,0
199,1760618222919,57428.59144592285,3325,0,0.96875,57428.59144592285,3325,0,0.96875,58019.299545288086,3325,0,0.975,58019.299545288086,3325,0,0.975,4358.535507202148,3325,0,0.96875,4358.535507202148,3325,0,0.96875,55431.4040222168,3325,0,0.975,55431.4040222168,3325,0,0.975,9773.105911254883,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,100,0,100,0,100,0,0,100,100,15.000000953674316,100,0,15.000000953674316,100,100,0,13958311936,0,3379310592,0
199,1760618223119,57428.91809082031,3560,0,1.025,57428.91809082031,3560,0,1.025,58019.772064208984,3560,0,1.025,58019.772064208984,3560,0,1.025,4358.84797668457,3560,0,1.03125,4358.84797668457,3560,0,1.03125,55431.87902832031,3560,0,1.03125,55431.87902832031,3560,0,1.03125,9778.059616088867,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,100,0,100,0,100,0,0,100,100,15.000000953674316,100,0,15.000000953674316,100,100,0,13958311936,0,3610492928,0
199,1760618223319,57428.92547607422,3560,0,1.025,57428.92547607422,3560,0,1.025,58019.7735748291,3560,0,1.03125,58019.7735748291,3560,0,1.03125,4358.8492431640625,3560,0,1.025,4358.8492431640625,3560,0,1.025,55431.880462646484,3560,0,1.025,55431.880462646484,3560,0,1.025,9781.730026245117,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,50,0,47.5,0,47.5,2.5,0,97.5,46.153846740722656,47.5,43.589744567871094,0,47.5,48.71794891357422,47.5,0,13958311936,0,3940610048,0
199,1760618223519,57428.929916381836,3560,0,1.025,57428.929916381836,3560,0,1.025,58019.779724121094,4450,0,1.28125,58019.779724121094,4450,0,1.28125,4358.84928894043,3560,0,1.025,4358.84928894043,3560,0,1.025,55431.88050842285,3560,0,1.025,55431.88050842285,3560,0,1.025,9785.571472167969,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4155269120,0
199,1760618223720,57428.99922180176,3560,0,1.025,57428.99922180176,3560,0,1.025,58019.85168457031,3560,0,1.025,58019.85168457031,3560,0,1.025,4358.922317504883,4450,0,1.2875,4358.922317504883,4450,0,1.2875,55431.94598388672,3560,0,1.03125,55431.94598388672,3560,0,1.03125,9789.8642578125,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,66.66667175292969,50,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.789472579956055,13958311936,0,3313328128,0
199,1760618223920,57429.16181945801,2800,1,0.8625,57429.16181945801,2800,1,0.8625,58020.01316833496,2800,1,0.86875,58020.01316833496,2800,1,0.86875,4359.087509155273,2800,1,0.8625,4359.087509155273,2800,1,0.8625,55432.11131286621,2800,1,0.8625,55432.11299133301,2800,1,0.8625,9794.523040771484,3552,1102,1102,3582,3801,3663,4224,3576,3552,1102,1102,3567,1102,4441,3552,1102,40,0,42.85714340209961,0,40,38.095237731933594,100,36.842105865478516,0,42.85714340209961,36.842105865478516,0,0,40,36.842105865478516,0,13958311936,0,3998633984,0
