Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760577471910,25870.78921508789,3560,0,1.025,25870.78921508789,3560,0,1.025,26210.465560913086,3560,0,1.025,26210.465560913086,3560,0,1.025,31514.633895874023,3560,0,1.025,31514.633895874023,3560,0,1.025,24979.45524597168,3560,0,1.025,24979.45524597168,3560,0,1.025,40946.81880187988,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
199,1760577472111,25870.791870117188,3560,0,1.025,25870.791870117188,3560,0,1.025,26210.471755981445,3560,0,1.025,26210.471755981445,3560,0,1.025,31514.641845703125,3560,0,1.025,31514.641845703125,3560,0,1.025,24979.455459594727,3560,0,1.025,24979.455459594727,3560,0,1.025,40947.286056518555,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2232602624,0
199,1760577472311,25870.79426574707,3560,0,1.025,25870.79426574707,3560,0,1.025,26210.477416992188,3560,0,1.025,26210.477416992188,3560,0,1.025,31514.645401000977,3560,0,1.025,31514.645401000977,3560,0,1.025,24979.465133666992,3560,0,1.025,24979.465133666992,3560,0,1.025,40947.859939575195,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2232602624,0
200,1760577472511,25870.806854248047,3560,0,1.025,25870.806854248047,3560,0,1.025,26210.483322143555,3560,0,1.025,26210.483322143555,3560,0,1.025,31514.656677246094,3560,0,1.025,31514.656677246094,3560,0,1.025,24979.473907470703,3560,0,1.025,24979.473907470703,3560,0,1.025,40948.65034484863,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577472711,25870.80763244629,3560,0,1.025,25870.80763244629,3560,0,1.025,26210.48358154297,3560,0,1.025,26210.48358154297,3560,0,1.025,31514.660751342773,3560,0,1,31514.660751342773,3560,0,1,24979.474975585938,3560,0,1.00625,24979.474975585938,3560,0,1.00625,40949.117599487305,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577472912,25870.810836791992,3560,0,1.025,25870.810836791992,3560,0,1.025,26210.488800048828,3560,0,1.025,26210.488800048828,3560,0,1.025,31514.66078186035,3560,0,1,31514.66078186035,3560,0,1,24979.47882080078,3560,0,1.00625,24979.47882080078,3560,0,1.00625,40949.512283325195,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577473112,25870.81086730957,3560,0,1.025,25870.81089782715,3560,0,1.025,26210.488830566406,3560,0,1.025,26210.488830566406,3560,0,1.025,31514.66081237793,3560,0,1,31514.66081237793,3560,0,1,24979.479583740234,3560,0,1.00625,24979.479583740234,3560,0,1.00625,40949.885025024414,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577473312,25870.8136138916,3560,0,1.025,25870.8136138916,3560,0,1.025,26210.489517211914,3560,0,1.025,26210.489517211914,3560,0,1.025,31514.66862487793,3560,0,1.025,31514.66862487793,3560,0,1.025,24979.48030090332,3560,0,1.025,24979.48030090332,3560,0,1.025,40950.44364929199,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
199,1760577473513,25870.82176208496,3560,0,1.025,25870.82176208496,3560,0,1.025,26210.4921875,3560,0,1.00625,26210.4921875,3560,0,1.00625,31514.668655395508,3560,0,1,31514.668655395508,3560,0,1,24979.483947753906,3560,0,1.025,24979.483947753906,3560,0,1.025,40950.88201904297,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577473713,25870.821807861328,3560,0,1.025,25870.821807861328,3560,0,1.025,26210.492218017578,3560,0,1.025,26210.492218017578,3560,0,1.025,31514.668701171875,3560,0,1.025,31514.668701171875,3560,0,1.025,24979.483978271484,3560,0,1.025,24979.483978271484,3560,0,1.025,40951.26564025879,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577473913,25870.829147338867,3560,0,1.025,25870.829147338867,3560,0,1.025,26210.49397277832,3560,0,1.025,26210.49397277832,3560,0,1.025,31514.66876220703,3560,0,1.025,31514.66876220703,3560,0,1.025,24979.48484802246,3560,0,1.025,24979.48484802246,3560,0,1.025,40951.72737121582,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577474114,25870.832107543945,3560,0,1.025,25870.832107543945,3560,0,1.025,26210.49415588379,3560,0,1.025,26210.49415588379,3560,0,1.025,31514.668823242188,3560,0,1.025,31514.668823242188,3560,0,1.025,24979.484939575195,3560,0,1.025,24979.484939575195,3560,0,1.025,40952.18327331543,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577474314,25870.83233642578,3560,0,1.025,25870.83233642578,3560,0,1.025,26210.494216918945,3560,0,1.025,26210.494216918945,3560,0,1.025,31514.668899536133,3560,0,1.025,31514.668899536133,3560,0,1.025,24979.484970092773,3560,0,1.025,24979.484970092773,3560,0,1.025,40952.5876159668,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
199,1760577474514,25870.8406829834,3560,0,1.025,25870.8406829834,3560,0,1.025,26210.49429321289,3560,0,1.025,26210.49429321289,3560,0,1.025,31514.669174194336,3560,0,1.025,31514.669174194336,3560,0,1.025,24979.489868164063,3560,0,1.025,24979.489868164063,3560,0,1.025,40953.08447265625,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577474715,25870.842666625977,3560,0,1.025,25870.842666625977,3560,0,1.025,26210.495697021484,3560,0,1.025,26210.495697021484,3560,0,1.025,31514.66941833496,3560,0,1.025,31514.66941833496,3560,0,1.025,24979.49281311035,3560,0,1.025,24979.49281311035,3560,0,1.025,40953.62464904785,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577474915,25870.843872070313,3560,0,1.025,25870.843872070313,3560,0,1.025,26210.49754333496,3560,0,1.025,26210.49754333496,3560,0,1.025,31514.695281982422,3560,0,1.025,31514.695281982422,3560,0,1.025,24979.497940063477,3560,0,1.025,24979.497940063477,3560,0,1.025,40954.05465698242,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
200,1760577475115,25870.847229003906,3560,0,1.025,25870.847229003906,3560,0,1.025,26210.499099731445,3560,0,1.025,26210.499099731445,3560,0,1.025,31514.699325561523,3560,0,1.025,31514.699325561523,3560,0,1.025,24979.502548217773,3560,0,1.025,24979.502548217773,3560,0,1.025,40954.56065368652,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232602624,0
199,1760577475316,25870.977951049805,3225,0,0.95,25870.977951049805,3225,0,0.95,26210.63117980957,3225,0,0.95,26210.63117980957,3225,0,0.95,31514.828582763672,3225,0,0.94375,31514.828582763672,3275,0,0.95625,24979.632598876953,3275,0,0.9625,24979.632598876953,3275,0,0.9625,40956.52876281738,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,25,25,28.571430206298828,25,25,25,26.3157901763916,25,25,25,25,25,25,25,25,25,13958311936,0,2240638976,0
199,1760577475516,25871.050674438477,3560,0,1.025,25871.050674438477,3560,0,1.025,26210.698486328125,3560,0,1.025,26210.698486328125,3560,0,1.025,31514.899017333984,4450,0,1.28125,31514.899017333984,4450,0,1.28125,24979.699996948242,3560,0,1.025,24979.699996948242,3560,0,1.025,40960.571685791016,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,100,15.000000953674316,20,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,20,13958311936,0,2272821248,0
199,1760577475716,25871.06135559082,3560,0,1,25871.067825317383,3560,0,1,26210.700073242188,3560,0,1.025,26210.700073242188,3560,0,1.025,31514.90559387207,3560,0,1.025,31514.90559387207,3560,0,1.025,24979.709518432617,3560,0,1.025,24979.709518432617,3560,0,1.025,40964.455490112305,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,63.15789031982422,40,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2300493824,0
199,1760577475916,25871.074615478516,3560,0,1.025,25871.074615478516,3560,0,1.025,26210.72135925293,3560,0,1.025,26210.72135925293,3560,0,1.025,31514.91522216797,3560,0,1.025,31514.91522216797,3560,0,1.025,24979.743576049805,3560,0,1.025,24979.743576049805,3560,0,1.025,40968.461029052734,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2379714560,0
199,1760577476116,25871.076873779297,3560,0,1.025,25871.076873779297,3560,0,1.025,26210.721420288086,3560,0,1.025,26210.721420288086,3560,0,1.025,31514.920623779297,4450,0,1.28125,31514.920623779297,4450,0,1.28125,24979.74363708496,3560,0,1.025,24979.74363708496,3560,0,1.025,40972.15008544922,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2396635136,0
199,1760577476316,25871.49346923828,3450,0,1,25871.49346923828,3450,0,1,26211.02912902832,3450,0,1,26211.02912902832,3450,0,1,31515.365295410156,3450,0,1,31515.365295410156,3450,0,1,24980.22428894043,3450,0,1,24980.22428894043,3450,0,1,40977.18202209473,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,70,85.71428680419922,10,85,14.285715103149414,85,15.000000953674316,90,85,0,84.21052551269531,85,36.842105865478516,45,19.047618865966797,85,13958311936,0,2447572992,0
199,1760577476516,25871.83236694336,3500,0,1.00625,25871.83236694336,3500,0,1.00625,26211.366622924805,3500,0,1.0125000000000002,26211.366622924805,3500,0,1.0125000000000002,31515.863647460938,3500,0,1.0125000000000002,31515.863647460938,3450,0,1,24980.565856933594,3450,0,1,24980.565856933594,3450,0,1,40982.180419921875,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,30.000001907348633,100,36.842105865478516,63.6363639831543,0,100,100,0,100,100,0,100,70,100,13958311936,0,2488344576,0
199,1760577476716,25872.125381469727,3575,0,1.025,25872.125381469727,3575,0,1.025,26211.657440185547,3575,0,1.03125,26211.657440185547,3575,0,1.03125,31516.290084838867,3575,0,1.03125,31516.290084838867,3575,0,1.03125,24980.858840942383,3575,0,1.0375,24980.86215209961,3575,0,1.0375,40987.183044433594,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,85.71428680419922,95,84.21052551269531,80.95238494873047,0,5,80,84.21052551269531,4.761904716491699,85,85,19.047618865966797,70,0,85,13958311936,0,2563657728,0
199,1760577476916,25872.49171447754,3425,0,0.99375,25872.49171447754,3425,0,0.99375,26212.019317626953,3425,0,0.99375,26212.019317626953,3425,0,0.99375,31516.827407836914,3425,0,0.99375,31516.827407836914,3425,0,0.99375,24981.22378540039,3425,0,0.99375,24981.22378540039,3425,0,0.99375,40992.19807434082,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,100,5.263157844543457,100,100,63.15789031982422,0,100,100,0,100,100,100,0,30.000001907348633,100,13958311936,0,2570997760,0
199,1760577477117,25872.857192993164,3500,0,1.00625,25872.858840942383,3500,0,1.00625,26212.3816986084,3500,0,1.0125000000000002,26212.3816986084,3500,0,1.0125000000000002,31517.38720703125,3400,0,1.0125000000000002,31517.38720703125,3400,0,0.9875,24981.587142944336,3400,0,0.9875,24981.587142944336,3400,0,0.9875,40997.19747924805,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,4.761904716491699,100,5,100,100,100,5,100,100,0,100,100,100,0,5,100,13958311936,0,2587947008,0
199,1760577477317,25873.20440673828,3500,0,1.00625,25873.20440673828,3500,0,1.00625,26212.724349975586,3500,0,1.0125000000000002,26212.724349975586,3500,0,1.0125000000000002,31517.899841308594,3500,0,1.0125000000000002,31517.899841308594,3500,0,1.0125000000000002,24981.92918395996,3500,0,1.0125000000000002,24981.932189941406,3500,0,1.0125000000000002,41002.19136047363,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,52.6315803527832,45,20,100,100,70,85,15.789472579956055,47.619049072265625,57.142860412597656,100,100,100,0,0,100,13958311936,0,2583916544,0
199,1760577477517,25873.64796447754,3400,0,0.9875,25873.64796447754,3400,0,0.9875,26213.125396728516,3400,0,0.9875,26213.125396728516,3400,0,0.9875,31518.40525817871,3400,0,0.9875,31518.40525817871,3400,0,0.9875,24982.395263671875,3400,0,0.9875,24982.395263671875,3400,0,0.9875,41007.165298461914,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,26.3157901763916,10.526315689086914,100,100,15.789472579956055,100,0,20,100,100,100,100,35,0,100,13958311936,0,2614259712,0
199,1760577477717,25874.00633239746,3350,0,0.975,25874.00633239746,3350,0,0.975,26213.489135742188,3350,0,0.975,26213.489135742188,3350,0,0.975,31518.862670898438,3350,0,0.975,31518.862670898438,3350,0,0.975,24982.975173950195,3350,0,0.975,24982.975173950195,3350,0,0.975,41012.165954589844,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,28.571430206298828,28.571430206298828,100,100,31.81818199157715,100,33.333335876464844,25,100,100,100,100,100,30.000001907348633,100,13958311936,0,2832568320,0
199,1760577477917,25874.289505004883,3475,0,1,25874.289505004883,3475,0,1,26213.768844604492,3475,0,1.00625,26213.768844604492,3475,0,1.00625,31519.277389526367,3475,0,1.00625,31519.277389526367,3475,0,1.00625,24983.416473388672,3475,0,1.00625,24983.416473388672,3475,0,1.00625,41017.17720031738,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,28.571430206298828,28.571430206298828,100,100,31.81818199157715,100,33.333335876464844,25,100,100,100,100,100,30.000001907348633,100,13958311936,0,3199959040,0
199,1760577478117,25874.65463256836,3475,0,1,25874.65463256836,3475,0,1,26214.13102722168,3475,0,1.00625,26214.13102722168,3475,0,1.00625,31519.7911529541,3475,0,1.00625,31519.7911529541,3475,0,1.00625,24983.77764892578,3475,0,1.00625,24983.77764892578,3475,0,1.00625,41022.14991760254,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,77.5,15.000000953674316,58.974361419677734,31.707317352294922,92.30769348144531,0,82.92682647705078,65,58.974361419677734,31.707317352294922,75.60975646972656,90,90,26.829269409179688,15.000000953674316,72.5,13958311936,0,3241652224,0
199,1760577478317,25875.041549682617,3550,0,1.025,25875.041549682617,3425,0,0.99375,26214.51495361328,3425,0,0.99375,26214.51495361328,3425,0,0.99375,31520.180221557617,3425,0,0.99375,31520.180221557617,3425,0,0.99375,24984.1629486084,3425,0,0.99375,24984.1629486084,3425,0,0.99375,41027.15234375,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3244048384,0
199,1760577478517,25875.47703552246,3350,0,0.975,25875.47703552246,3350,0,0.975,26214.947631835938,3350,0,0.9812500000000001,26214.947631835938,3350,0,0.9812500000000001,31520.612258911133,3350,0,0.975,31520.612258911133,3300,0,0.975,24984.59782409668,3300,0,0.96875,24984.59782409668,3300,0,0.96875,41032.16915893555,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3245043712,0
199,1760577478717,25875.894317626953,3400,0,0.9875,25875.894317626953,3400,0,0.9875,26215.362106323242,3400,0,0.9875,26215.362106323242,3400,0,0.9875,31521.025680541992,3400,0,0.9875,31521.025680541992,3400,0,0.9875,24985.010543823242,3400,0,0.99375,24985.010543823242,3400,0,0.99375,41037.1233215332,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3325997056,0
199,1760577478917,25876.097366333008,3560,0,1.025,25876.097366333008,3560,0,1.025,26215.574447631836,3560,0,1.03125,26215.574447631836,3560,0,1.03125,31521.226989746094,3560,0,1.025,31521.226989746094,3560,0,1.025,24985.220993041992,3560,0,1.025,24985.220993041992,3560,0,1.025,41041.59330749512,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,80,0,79.4871826171875,0,78.04877471923828,0,55,100,80.48780822753906,0,0,80,80,2.5,80,52.499996185302734,13958311936,0,3681587200,0
199,1760577479117,25876.09828186035,3560,0,1.025,25876.09828186035,3560,0,1.025,26215.574478149414,3560,0,1.03125,26215.574478149414,3560,0,1.03125,31521.227020263672,3560,0,1.025,31521.227020263672,3560,0,1.025,24985.22103881836,3560,0,1.025,24985.22103881836,3560,0,1.025,41045.31059265137,3552,1102,3552,4283,3552,1102,3552,1102,3550,3552,3632,1102,3589,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3987152896,0
