Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760580247293,28190.270111083984,3560,0,1.025,28190.270919799805,3560,0,1.025,28562.104095458984,3560,0,1.025,28562.104095458984,3560,0,1.025,34313.24522399902,3560,0,1.025,34313.24522399902,3560,0,1.025,27252.36312866211,3560,0,1.03125,27252.36312866211,3560,0,1.03125,17884.62596130371,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328039424,0
199,1760580247493,28190.273635864258,3300,0,0.9625,28190.273635864258,3300,0,0.9625,28562.104522705078,3300,0,0.96875,28562.104522705078,3300,0,0.96875,34313.65483093262,4125,0,1.21875,34313.65483093262,4125,0,1.21875,27252.36328125,3300,0,0.96875,27252.36328125,3180,0,0.96875,17889.67642211914,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,90,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2328039424,0
199,1760580247693,28190.294464111328,3560,0,1.025,28190.294464111328,3560,0,1.025,28562.104690551758,3560,0,1.03125,28562.104690551758,3560,0,1.03125,34314.06997680664,3560,0,1.025,34314.06997680664,3560,0,1.025,27252.363311767578,3560,0,1.03125,27252.363311767578,3560,0,1.03125,17894.579818725586,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,89.47368621826172,0,94.73684692382813,0,0,0,90,0,0,0,0,0,13958311936,0,2328039424,0
200,1760580247893,28190.30857849121,3220.0000000000005,0,0.95,28190.30857849121,4200,0,1.2375,28562.169692993164,4200,0,1.25,28562.169692993164,4200,0,1.25,34314.143951416016,4200,0,1.25,34314.143951416016,4200,0,1.25,27252.366806030273,3360,0,0.9812500000000001,27252.366806030273,3360,0,0.9812500000000001,17898.90803527832,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,5,0,95,0,19.047618865966797,0,0,0,10,0,10,0,0,0,0,0,13958311936,0,2347245568,0
199,1760580248093,28190.31672668457,3300,0,0.9625,28190.31674194336,3300,0,0.9625,28562.1795501709,3300,0,0.96875,28562.1795501709,3080,0,0.96875,34314.56282043457,3850,0,1.10625,34314.56282043457,3850,0,1.10625,27252.36685180664,3080,1,0.91875,27252.36685180664,3080,1,0.91875,17903.95738220215,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,100,0,90,0,85,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2349236224,0
199,1760580248293,28190.326614379883,3360,0,0.975,28190.326614379883,3360,0,0.975,28562.183349609375,3360,0,0.9812500000000001,28562.183349609375,3360,0,0.9812500000000001,34314.98649597168,4200,0,1.25,34314.98649597168,4200,0,1.25,27252.36688232422,3360,0,0.9812500000000001,27252.36688232422,3360,0,0.9812500000000001,17908.970748901367,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,90,0,90,0,0,0,90.47618865966797,0,0,0,0,0,13958311936,0,2349457408,0
199,1760580248493,28190.367279052734,3560,0,1.025,28190.367279052734,3560,0,1.025,28562.202758789063,3560,0,1.025,28562.202758789063,3560,0,1.025,34315.34358215332,3560,0,1.025,34315.34358215332,3560,0,1.025,27252.367263793945,3560,0,1.03125,27252.367263793945,3560,0,1.03125,17913.933959960938,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,5,0,100,0,85,0,85.71428680419922,0,9.090909004211426,0,75,0,0,0,0,0,13958311936,0,2349715456,0
199,1760580248693,28190.373825073242,3560,0,1.025,28190.373825073242,3560,0,1.025,28562.211807250977,3560,0,1.03125,28562.211807250977,3560,0,1.03125,34315.410079956055,3560,0,1.025,34315.410079956055,3560,0,1.025,27252.371063232422,3560,0,1.03125,27252.371063232422,3560,0,1.03125,17918.138122558594,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,94.73684692382813,0,19.047618865966797,0,15.000000953674316,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2377404416,0
199,1760580248893,28190.379165649414,3560,0,1.025,28190.379165649414,3560,0,1.025,28562.309188842773,3560,0,1.03125,28562.309188842773,3560,0,1.03125,34315.61685180664,3560,0,1.025,34315.61685180664,3560,0,1.025,27252.371124267578,3560,0,1.03125,27252.371124267578,3560,0,1.03125,17922.875579833984,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,36.842105865478516,0,20,0,15.000000953674316,0,38.095237731933594,0,0,0,0,0,13958311936,0,2385698816,0
199,1760580249093,28190.382064819336,3560,0,1.025,28190.382064819336,3560,0,1.025,28562.31951904297,4450,0,1.28125,28562.31951904297,4450,0,1.28125,34315.669998168945,3560,0,1.025,34315.669998168945,3560,0,1.025,27252.373123168945,3560,0,1.03125,27252.373123168945,3560,0,1.03125,17927.099548339844,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,90.47618865966797,0,15.000000953674316,0,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2358001664,0
199,1760580249293,28190.382751464844,3560,0,1.025,28190.382781982422,3560,0,1.025,28562.365005493164,3560,0,1.025,28562.365005493164,3560,0,1.025,34315.90612792969,3560,0,1.025,34315.90612792969,3560,0,1.025,27252.374633789063,3560,0,1.03125,27252.374633789063,3560,0,1.03125,17931.935668945313,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,45,0,5,30.000001907348633,5,0,0,42.85714340209961,0,0,0,0,13958311936,0,2360078336,0
199,1760580249493,28190.39045715332,3279.9999999999995,0,0.95625,28190.39045715332,3279.9999999999995,0,0.95625,28562.37010192871,3279.9999999999995,0,0.9625,28562.37010192871,3279.9999999999995,0,0.9625,34316.21011352539,4100,0,1.20625,34316.21011352539,4100,0,1.20625,27252.374801635742,3279.9999999999995,0,0.9625,27252.374801635742,3240,0,0.9625,17936.99156188965,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,55,0,0,55,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2360078336,0
199,1760580249694,28190.399475097656,3560,0,1.025,28190.399475097656,3560,0,1.025,28562.380783081055,3560,0,1.025,28562.380783081055,3560,0,1.025,34316.36708068848,3560,0,1.025,34316.36708068848,3560,0,1.025,27252.375061035156,3560,0,1.03125,27252.375061035156,3560,0,1.03125,17941.583709716797,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,84.21052551269531,0,33.333335876464844,0,15.000000953674316,35,0,0,0,30.000001907348633,0,0,0,0,13958311936,0,2334597120,0
199,1760580249894,28190.402404785156,3560,0,1.025,28190.402603149414,3560,0,1.025,28562.383560180664,3560,0,1.025,28562.383560180664,3560,0,1.025,34316.37747192383,3560,0,1.025,34316.37747192383,4450,0,1.2875,27252.378021240234,3560,0,1.03125,27252.378021240234,3560,0,1.03125,17945.560256958008,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2370760704,0
199,1760580250094,28190.4111328125,3560,0,1.025,28190.4111328125,3560,0,1.025,28562.440811157227,3560,0,1.025,28562.440811157227,3560,0,1.025,34316.59278869629,3560,0,1.025,34316.59278869629,3560,0,1.025,27252.378158569336,3560,0,1.03125,27252.378158569336,3560,0,1.03125,17950.571212768555,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,100,0,52.6315803527832,0,50,0,14.285715103149414,0,40,0,0,0,0,0,13958311936,0,2375331840,0
199,1760580250294,28190.417892456055,3560,0,1.025,28190.417892456055,3560,0,1.025,28562.440979003906,3560,0,1.025,28562.440979003906,3560,0,1.025,34316.88243103027,3560,0,1.025,34316.88243103027,3560,0,1.025,27252.378356933594,3560,0,1.03125,27252.378356933594,3560,0,1.03125,17955.549682617188,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,52.38095474243164,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2375364608,0
199,1760580250494,28190.461151123047,3560,0,1.025,28190.461151123047,3560,0,1.025,28562.446670532227,3560,0,1.025,28562.446670532227,3560,0,1.025,34317.18014526367,3560,0,1.025,34317.18014526367,3560,0,1.025,27252.38328552246,3560,0,1.03125,27252.38328552246,3560,0,1.03125,17960.565002441406,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,10,0,15.789472579956055,80,47.36842346191406,0,55,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,13958311936,0,2375364608,0
199,1760580250694,28190.466842651367,3300,0,0.9625,28190.466842651367,3300,0,0.9625,28562.446868896484,3300,0,0.96875,28562.446868896484,3300,0,0.96875,34317.46873474121,4125,0,1.21875,34317.46873474121,4125,0,1.21875,27252.38345336914,3300,0,0.96875,27252.38345336914,3200,0,0.96875,17965.587982177734,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,55,0,50,0,0,0,55,0,0,0,0,0,13958311936,0,2375364608,0
199,1760580250894,28190.481079101563,3180,1,0.9375,28190.481079101563,3180,1,0.9375,28562.510696411133,3975,0,1.15625,28562.510696411133,3975,0,1.15625,34317.46955871582,3180,1,0.9375,34317.46955871582,3180,1,0.9375,27252.3837890625,3180,1,0.9375,27252.3837890625,3180,1,0.9375,17969.883544921875,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,80,5.263157844543457,15.000000953674316,0,5,0,10,0,0,0,0,0,10,0,13958311936,0,2345463808,0
199,1760580251094,28190.49250793457,3560,0,1,28190.49250793457,3560,0,1,28562.67855834961,3560,0,1.03125,28562.67855834961,3560,0,1.03125,34317.573165893555,3560,0,1.025,34317.573165893555,3560,0,1.025,27252.38818359375,3560,0,1.025,27252.38818359375,3560,0,1.025,17974.309158325195,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,35,0,35,0,57.894737243652344,0,33.333335876464844,0,20,0,0,0,10,0,13958311936,0,2363715584,0
199,1760580251294,28190.498794555664,3560,0,1.025,28190.498794555664,3560,0,1.025,28562.734924316406,3560,0,1.03125,28562.734924316406,3560,0,1.03125,34317.69401550293,4450,0,1.2875,34317.69401550293,4450,0,1.2875,27252.3904876709,3560,0,1.03125,27252.3904876709,3520.0000000000005,0,1.03125,17978.73455810547,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,10.526315689086914,0,20,0,100,0,0,10,25,0,0,0,0,0,13958311936,0,2372300800,0
199,1760580251494,28190.512451171875,3560,0,1.025,28190.512451171875,3560,0,1.025,28562.73501586914,3560,0,1.025,28562.73501586914,3560,0,1.025,34317.99766540527,3560,0,1.025,34317.99766540527,3560,0,1.025,27252.39060974121,3560,0,1.025,27252.39060974121,3560,0,1.025,17983.689697265625,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,10.526315689086914,0,20,0,100,0,0,10,25,0,0,0,0,0,13958311936,0,2372374528,0
199,1760580251694,28190.520126342773,3340,0,0.975,28190.520126342773,3060,0,0.975,28562.741668701172,3825,0,1.09375,28562.741668701172,3825,0,1.09375,34318.36218261719,3825,0,1.1,34318.36218261719,3825,0,1.1,27252.393295288086,3060,1,0.91875,27252.393295288086,3060,1,0.91875,17988.7345123291,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2372374528,0
199,1760580251894,28190.527236938477,3460,0,1,28190.527236938477,3460,0,1,28562.747314453125,3460,0,1.00625,28562.747314453125,3460,0,1.00625,34318.717529296875,4325,0,1.25625,34318.71789550781,4325,0,1.25625,27252.39338684082,3460,0,1.00625,27252.39338684082,3460,0,1.00625,17993.757293701172,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,71.42857360839844,0,75,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2372374528,0
199,1760580252094,28190.560546875,3560,0,1.025,28190.560546875,3560,0,1.025,28562.75616455078,3560,0,1.025,28562.75616455078,3560,0,1.025,34318.90168762207,3560,0,1.025,34318.90168762207,3560,0,1.025,27252.393661499023,3560,0,1.03125,27252.393661499023,3560,0,1.03125,17998.456176757813,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,36.842105865478516,0,35,0,94.73684692382813,0,0,0,35,0,0,0,0,0,13958311936,0,2364121088,0
199,1760580252294,28190.567016601563,3560,0,1.025,28190.567016601563,3560,0,1.025,28562.80662536621,4450,0,1.2875,28562.80662536621,4450,0,1.2875,34318.94943237305,4450,0,1.2875,34318.94943237305,4450,0,1.2875,27252.398498535156,4450,0,1.29375,27252.398498535156,4450,0,1.29375,18002.530380249023,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,0,0,5.263157844543457,0,100,0,14.285715103149414,0,0,10,0,0,0,0,13958311936,0,2396852224,0
199,1760580252494,28190.573532104492,3100,1,0.91875,28190.573532104492,3100,1,0.91875,28563.133224487305,3875,0,1.1125,28563.133224487305,3875,0,1.1125,34319.28790283203,3875,0,1.11875,34319.28790283203,3875,0,1.11875,27252.405517578125,3875,0,1.1125,27252.405517578125,3875,0,1.1125,18007.63539123535,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,0,61.904762268066406,0,100,0,60.000003814697266,0,0,60.000003814697266,0,0,0,0,13958311936,0,2397442048,0
199,1760580252694,28190.582412719727,3420.0000000000005,0,0.9875,28190.582412719727,3420.0000000000005,0,0.9875,28563.190811157227,3420.0000000000005,0,0.99375,28563.190811157227,3420.0000000000005,0,0.99375,34319.631759643555,4275,0,1.25625,34319.631759643555,4275,0,1.25625,27252.407913208008,3420.0000000000005,0,0.99375,27252.407913208008,3420.0000000000005,0,0.99375,18012.65660095215,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,52.38095474243164,0,65,0,100,0,15.000000953674316,0,4.761904716491699,65,0,0,0,0,13958311936,0,2392956928,0
199,1760580252895,28190.597686767578,3560,0,1.025,28190.597686767578,4450,0,1.2875,28563.190887451172,3560,0,1.025,28563.190887451172,3560,0,1.025,34319.921478271484,3560,0,1.025,34319.921478271484,3560,0,1.025,27252.408966064453,3560,0,1.03125,27252.408966064453,3560,0,1.03125,18017.57958984375,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,60.000003814697266,0,52.6315803527832,0,95,0,0,0,0,55,4.761904716491699,0,0,0,13958311936,0,2388312064,0
199,1760580253095,28190.60775756836,3560,0,1.025,28190.60775756836,3560,0,1.025,28563.195083618164,3560,0,1.025,28563.195083618164,3560,0,1.025,34319.982162475586,4450,0,1.2875,34319.982162475586,4450,0,1.2875,27252.412811279297,3560,0,1.03125,27252.412811279297,3560,0,1.03125,18021.8572845459,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,94.73684692382813,0,20,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2398044160,0
199,1760580253295,28190.61686706543,3560,0,1,28190.61686706543,3560,0,1.025,28563.195205688477,3560,0,1.025,28563.195205688477,3560,0,1.025,34320.29228210449,3560,0,1.03125,34320.29228210449,3560,0,1.03125,27252.415145874023,3560,0,1.03125,27252.415145874023,3560,0,1.03125,18026.902374267578,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2398044160,0
199,1760580253495,28190.633331298828,3560,0,1.025,28190.633331298828,4450,0,1.28125,28563.263137817383,3560,0,1.025,28563.263137817383,3560,0,1.025,34320.51908874512,3560,0,1.025,34320.51908874512,3560,0,1.025,27252.46551513672,3560,0,1.03125,27252.46551513672,3560,0,1.03125,18031.836212158203,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,78.94737243652344,0,40,0,47.36842346191406,0,5,0,40,0,5,0,0,0,13958311936,0,2413727744,0
199,1760580253695,28190.640075683594,3260,0,0.95625,28190.640075683594,3260,0,0.95625,28563.347213745117,3260,0,0.9625,28563.347213745117,3260,0,0.9625,34320.67141723633,4075,0,1.19375,34320.67141723633,4075,0,1.19375,27252.465881347656,3260,0,0.95625,27252.465881347656,3260,0,0.95625,18036.25225830078,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,4.761904716491699,0,80.95238494873047,20,25,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,0,0,0,0,13958311936,0,2414759936,0
199,1760580253895,28190.65185546875,3560,0,1.025,28190.65185546875,3560,0,1.025,28563.35139465332,3560,0,1.025,28563.35139465332,3560,0,1.025,34321.04341125488,4450,0,1.2875,34321.04341125488,4450,0,1.2875,27252.46600341797,3560,0,1.03125,27252.46600341797,3560,0,1.03125,18041.24838256836,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,0,100,71.42857360839844,0,73.68421173095703,0,0,0,70,0,0,0,0,0,13958311936,0,2415755264,0
199,1760580254095,28190.66046142578,3560,0,1.025,28190.66046142578,3560,0,1.025,28563.360565185547,4450,0,1.2875,28563.360565185547,4450,0,1.2875,34321.26753234863,3560,0,1.025,34321.26753234863,3560,0,1.025,27252.475692749023,3560,0,1.03125,27252.475692749023,3560,0,1.03125,18045.964950561523,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,40,57.142860412597656,45,0,47.619049072265625,0,0,0,45,0,0,0,0,0,13958311936,0,2365108224,0
199,1760580254295,28190.663192749023,3560,0,1.025,28190.663192749023,3560,0,1.025,28563.410522460938,3560,0,1.025,28563.410522460938,3560,0,1.025,34321.453186035156,3560,0,1.025,34321.453186035156,3560,0,1.025,27252.479949951172,3560,0,1.03125,27252.479949951172,3560,0,1.03125,18050.678833007813,3552,1102,3552,1102,1102,3551,3553,1102,4217,1102,4154,1102,4441,1102,3650,1102,0,0,100,0,25,0,30.000001907348633,0,10,0,35,0,0,0,0,0,13958311936,0,2380492800,0
