Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591681524,36001.71139526367,4450,0,1.28125,36001.71139526367,4450,0,1.28125,36264.44319152832,3560,0,1.025,36264.44319152832,3560,0,1.025,43730.440200805664,3560,0,1.025,43730.440200805664,3560,0,1.025,34684.257736206055,3560,0,1.025,34684.257736206055,3560,0,1.025,18781.07682800293,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
200,1760591681724,36001.71937561035,3560,0,1,36001.71937561035,3560,0,1.025,36264.4432220459,3560,0,1.025,36264.4432220459,3560,0,1.025,43730.44062805176,3560,0,1.025,43730.44062805176,3560,0,1.025,34684.26272583008,3560,0,1.025,34684.26272583008,3560,0,1.025,18781.601852416992,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
200,1760591681925,36001.71942138672,3560,0,1.025,36001.71942138672,3560,0,1.025,36264.44325256348,3560,0,1.025,36264.44325256348,3560,0,1.025,43730.441009521484,3560,0,1.025,43730.441009521484,3560,0,1.025,34684.262786865234,3560,0,1.025,34684.262786865234,3560,0,1.025,18782.017547607422,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
200,1760591682125,36001.72116088867,3560,0,1.025,36001.72116088867,3560,0,1.025,36264.44680786133,3560,0,1.025,36264.44680786133,3560,0,1.025,43730.44395446777,3560,0,1.025,43730.44395446777,3560,0,1.025,34684.26724243164,3560,0,1.025,34684.26724243164,3560,0,1.025,18782.41520690918,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
200,1760591682326,36001.72268676758,3560,0,1.025,36001.72268676758,3560,0,1.025,36264.446838378906,3560,0,1.025,36264.446838378906,3560,0,1.025,43730.44400024414,3560,0,1.025,43730.44400024414,3560,0,1.025,34684.26736450195,3560,0,1.025,34684.26736450195,3560,0,1.025,18782.981826782227,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
200,1760591682526,36001.724868774414,3560,0,1.025,36001.724868774414,3560,0,1.025,36264.44688415527,3560,0,1.025,36264.44688415527,3560,0,1.025,43730.44403076172,3560,0,1.025,43730.44403076172,3560,0,1.025,34684.27149963379,3560,0,1.025,34684.27149963379,3560,0,1.025,18783.537399291992,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2283900928,0
200,1760591682726,36001.725814819336,3560,0,1.025,36001.725814819336,3560,0,1.025,36264.44763183594,3560,0,1.025,36264.44763183594,3560,0,1.025,43730.44842529297,3560,0,1.025,43730.44842529297,3560,0,1.025,34684.27258300781,3560,0,1.025,34684.27258300781,3560,0,1.025,18784.01905822754,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
199,1760591682927,36001.72657775879,3560,0,1.025,36001.72657775879,3560,0,1.025,36264.447677612305,3560,0,1.025,36264.447677612305,3560,0,1.025,43730.449310302734,3560,0,1.025,43730.449310302734,3560,0,1.025,34684.272705078125,3560,0,1.025,34684.272705078125,3560,0,1.025,18784.467544555664,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2283900928,0
199,1760591683127,36001.91896057129,3560,0,1.025,36001.91896057129,3560,0,1.025,36264.637435913086,3560,0,1.03125,36264.637435913086,3560,0,1.03125,43730.63929748535,3560,0,1.025,43730.63929748535,3560,0,1.025,34684.46421813965,3560,0,1.025,34684.46421813965,3560,0,1.025,18787.728775024414,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2298167296,0
200,1760591683327,36001.920639038086,3560,0,1.025,36001.920639038086,3560,0,1.025,36264.637466430664,3560,0,1.03125,36264.637466430664,3560,0,1.03125,43730.641357421875,3560,0,1.025,43730.641357421875,3560,0,1.025,34684.46430969238,3560,0,1.025,34684.46430969238,3560,0,1.025,18791.640686035156,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,22.5,20.512821197509766,82.92682647705078,22.5,20,20,24.390243530273438,20,20.512821197509766,21.95121955871582,20.512821197509766,20,20,20,21.95121955871582,20,13958311936,0,2335764480,0
1,1760591683527,36001.9451751709,3560,0,1.025,36001.9451751709,3560,0,1.025,36264.64051818848,3560,0,1.025,36264.64051818848,3560,0,1.025,43730.64985656738,3560,0,1.025,43730.64985656738,3560,0,1.025,34684.474609375,4450,0,1.2875,34684.474609375,4450,0,1.2875,18794.3868560791,4249,1102,3540,3545,4285,4324,3550,3553,3908,1102,2788,1102,1102,1102,1102,1102,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307923968,0
