Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577887531,26327.745681762695,3560,0,1.025,26327.745681762695,3560,0,1.025,26696.373565673828,4450,0,1.2875,26696.373565673828,4450,0,1.2875,32028.689834594727,4450,0,1.28125,32028.689834594727,4450,0,1.28125,25428.143325805664,3560,0,1.025,25428.143325805664,3560,0,1.025,48087.51921081543,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2259795968,0
200,1760577887731,26327.750289916992,3560,0,1.025,26327.750289916992,3560,0,1.025,26696.37567138672,3560,0,1.025,26696.37567138672,3560,0,1.025,32028.69107055664,3560,0,1.025,32028.69107055664,3560,0,1.025,25428.145736694336,4450,0,1.29375,25428.145736694336,4450,0,1.29375,48087.93280029297,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259795968,0
200,1760577887932,26327.757766723633,3560,0,1.025,26327.757766723633,3560,0,1.025,26696.381423950195,4450,0,1.28125,26696.381423950195,4450,0,1.28125,32028.694259643555,3560,0,1.025,32028.694259643555,3560,0,1.025,25428.147537231445,3560,0,1.025,25428.147537231445,3560,0,1.025,48088.32730102539,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259795968,0
200,1760577888132,26327.762130737305,3560,0,1.025,26327.762130737305,3560,0,1.025,26696.38592529297,3560,0,1.025,26696.38592529297,3560,0,1.025,32028.71450805664,4450,0,1.28125,32028.71450805664,4450,0,1.28125,25428.147567749023,3560,0,1.025,25428.147567749023,3560,0,1.025,48088.811447143555,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2259521536,0
200,1760577888332,26327.764404296875,3560,0,1.025,26327.764404296875,3560,0,1.025,26696.388092041016,3560,0,1.025,26696.388092041016,3560,0,1.025,32028.721725463867,4450,0,1.28125,32028.721725463867,4450,0,1.28125,25428.149200439453,3560,0,1.025,25428.149200439453,3560,0,1.025,48089.184310913086,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259521536,0
200,1760577888533,26327.76530456543,3560,0,1.025,26327.76530456543,3560,0,1.025,26696.38865661621,3560,0,1.025,26696.38865661621,3560,0,1.025,32028.723388671875,3560,0,1.025,32028.723388671875,3560,0,1.025,25428.14923095703,3560,0,1.025,25428.14923095703,3560,0,1.025,48089.58529663086,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2259521536,0
199,1760577888733,26327.767669677734,3560,0,1.025,26327.767669677734,3560,0,1.025,26696.404846191406,3560,0,1.025,26696.404846191406,3560,0,1.025,32028.724487304688,3560,0,1.025,32028.724487304688,3560,0,1.025,25428.152465820313,3560,0,1.025,25428.152465820313,3560,0,1.025,48090.128662109375,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259521536,0
200,1760577888933,26327.770141601563,3560,0,1.025,26327.770141601563,3560,0,1.025,26696.407638549805,3560,0,1.025,26696.407638549805,3560,0,1.025,32028.72477722168,3560,0,1.025,32028.72477722168,3560,0,1.025,25428.152603149414,3560,0,1.025,25428.152603149414,3560,0,1.025,48090.65200805664,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259521536,0
200,1760577889134,26327.804397583008,3560,0,1,26327.804397583008,3560,0,1,26696.408950805664,4450,0,1.25,26696.408950805664,4450,0,1.25,32028.729583740234,3560,0,1,32028.729583740234,3560,0,1.025,25428.15266418457,3560,0,1.025,25428.15266418457,3560,0,1.025,48091.15171813965,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259521536,0
200,1760577889334,26327.80972290039,3560,0,1.01875,26327.80972290039,3560,0,1.01875,26696.41357421875,3560,0,1.025,26696.41357421875,3560,0,1.025,32028.731735229492,3560,0,1.025,32028.731735229492,3560,0,1.025,25428.15365600586,3560,0,1.025,25428.15365600586,3560,0,1.025,48091.63391113281,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258288640,0
199,1760577889534,26327.814361572266,3560,0,1,26327.814361572266,3560,0,1,26696.418090820313,3560,0,1.00625,26696.418090820313,3560,0,1.00625,32028.738494873047,3560,0,1.025,32028.738494873047,3560,0,1.025,25428.153762817383,3560,0,1.025,25428.153762817383,3560,0,1.025,48092.116455078125,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258288640,0
199,1760577889734,26328.019317626953,3560,0,1.025,26328.019317626953,3560,0,1.025,26696.618225097656,3560,0,1.025,26696.618225097656,3560,0,1.025,32028.941192626953,3560,0,1.025,32028.941192626953,3560,0,1.025,25428.35530090332,3560,0,1.025,25428.35530090332,3560,0,1.025,48095.68305969238,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273214464,0
199,1760577889934,26328.027877807617,3560,0,1.025,26328.027877807617,3560,0,1.025,26696.61831665039,3560,0,1.025,26696.61831665039,3560,0,1.025,32028.941787719727,3560,0,1.025,32028.941787719727,3560,0,1.025,25428.355438232422,3560,0,1.025,25428.355438232422,3560,0,1.025,48099.4938659668,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,20,20.512821197509766,22.5,20.512821197509766,20,21.95121955871582,87.5,20,20,20,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,21.95121955871582,13958311936,0,2308714496,0
199,1760577890134,26328.055099487305,3560,0,1.025,26328.055099487305,3560,0,1.025,26696.63998413086,3560,0,1.025,26696.63998413086,3560,0,1.025,32028.966079711914,3560,0,1.025,32028.966079711914,3560,0,1.025,25428.358856201172,3560,0,1.025,25428.358856201172,3560,0,1.025,48103.45198059082,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,63.15789031982422,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2357301248,0
199,1760577890335,26328.060272216797,3560,0,1.025,26328.060272216797,3560,0,1.025,26696.640090942383,3560,0,1.025,26696.640090942383,3560,0,1.025,32028.96745300293,3560,0,1.025,32028.96745300293,3560,0,1.025,25428.358978271484,3560,0,1.025,25428.358978271484,3560,0,1.025,48107.264389038086,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,0,0,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,13958311936,0,2405036032,0
199,1760577890535,26328.228744506836,3525,0,1.01875,26328.228744506836,3525,0,1.01875,26696.760009765625,3525,0,1.01875,26696.760009765625,3525,0,1.01875,32029.125366210938,3525,0,1.01875,32029.125366210938,3525,0,1.01875,25428.47608947754,3525,0,1.01875,25428.478073120117,3525,0,1.01875,48111.51661682129,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,30.000001907348633,33.333335876464844,78.94737243652344,30.000001907348633,28.571430206298828,0,16.666667938232422,20,0,26.3157901763916,10,30.000001907348633,0,33.333335876464844,0,26.3157901763916,13958311936,0,2421960704,0
199,1760577890735,26328.729705810547,3400,0,0.9875,26328.729705810547,3400,0,0.9875,26697.11424255371,3400,0,0.99375,26697.11424255371,3400,0,0.99375,32029.48597717285,3400,0,0.9875,32029.48597717285,3400,0,0.9875,25428.82713317871,3400,0,0.9875,25428.82713317871,3400,0,0.9875,48116.49331665039,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,4.761904716491699,100,100,5,100,94.73684692382813,9.523809432983398,100,0,100,0,100,0,100,13958311936,0,2481348608,0
199,1760577890935,26329.234619140625,3550,0,1.025,26329.237182617188,3550,0,1.025,26697.463638305664,3550,0,1.025,26697.463638305664,3550,0,1.025,32029.837615966797,3425,0,0.99375,32029.837615966797,3425,0,0.99375,25429.175079345703,3425,0,0.99375,25429.175079345703,3425,0,0.99375,48121.49119567871,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,5,100,100,68.42105102539063,100,33.333335876464844,0,100,0,100,0,100,4.761904716491699,100,13958311936,0,2570977280,0
199,1760577891135,26329.684616088867,3525,0,1.01875,26329.684616088867,3525,0,1.01875,26697.77601623535,3525,0,1.01875,26697.77601623535,3525,0,1.01875,32030.150466918945,3525,0,1.01875,32030.150466918945,3525,0,1.01875,25429.484176635742,3525,0,1.01875,25429.484176635742,3525,0,1.01875,48126.53649902344,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,85,85,0,85,89.47368621826172,45,94.73684692382813,42.105262756347656,0,85,0,85,0,85.71428680419922,0,85.71428680419922,13958311936,0,2570686464,0
199,1760577891335,26330.231475830078,3450,0,1,26330.231475830078,3450,0,1,26698.142318725586,3450,0,1,26698.142318725586,3450,0,1,32030.51954650879,3450,0,1,32030.51954650879,3450,0,1,25429.848373413086,3450,0,1,25429.848373413086,3450,0,1,48131.51249694824,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,0,100,100,0,100,100,0,100,5,100,5,100,0,100,13958311936,0,2576277504,0
199,1760577891535,26330.801162719727,3525,0,1.01875,26330.803680419922,3525,0,1.01875,26698.79246520996,3525,0,1.01875,26698.79246520996,3525,0,1.01875,32030.899185180664,3350,0,0.975,32030.899185180664,3350,0,0.975,25430.223266601563,3350,0,0.9812500000000001,25430.223266601563,3350,0,0.9812500000000001,48136.50910949707,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,0,100,100,0,100,100,0,100,5,100,5,100,0,100,13958311936,0,2588946432,0
199,1760577891735,26331.296478271484,3500,0,1.0125000000000002,26331.296478271484,3500,0,1.0125000000000002,26699.560989379883,3500,0,1.01875,26699.560989379883,3500,0,1.01875,32031.240310668945,3500,0,1.0125000000000002,32031.240310668945,3500,0,1.0125000000000002,25430.561599731445,3500,0,1.01875,25430.561599731445,3500,0,1.01875,48141.5057220459,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,0,100,100,0,0,100,100,100,0,100,0,100,0,100,13958311936,0,2593591296,0
199,1760577891935,26331.389190673828,3560,0,1.025,26331.389190673828,3560,0,1.025,26699.713989257813,3560,0,1.03125,26699.713989257813,3560,0,1.03125,32031.30113220215,3560,0,1.025,32031.30113220215,3560,0,1.025,25430.620223999023,3560,0,1.025,25430.620223999023,3560,0,1.025,48145.90704345703,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,20,19.047618865966797,4.761904716491699,19.047618865966797,28.571430206298828,0,73.68421173095703,19.047618865966797,20,15.789472579956055,0,20,0,15.000000953674316,0,15.789472579956055,13958311936,0,2596913152,0
199,1760577892135,26331.731048583984,3325,0,1,26331.731048583984,3325,0,0.96875,26700.115829467773,3325,0,0.975,26700.115829467773,3325,0,0.975,32031.546447753906,3325,0,0.96875,32031.546447753906,3325,0,0.96875,25430.919967651367,3325,0,0.975,25430.919967651367,3325,0,0.975,48150.837646484375,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,63.15789031982422,65,5,63.15789031982422,63.15789031982422,9.523809432983398,42.85714340209961,68.42105102539063,47.619049072265625,66.66667175292969,5,65,15.789472579956055,66.66667175292969,9.090909004211426,65,13958311936,0,2668806144,0
200,1760577892335,26332.222915649414,3400,0,0.9875,26332.222915649414,3400,0,0.9875,26700.60467529297,3400,0,0.9875,26700.60467529297,3400,0,0.9875,32031.893829345703,3400,0,0.9875,32031.893829345703,3400,0,0.9875,25431.264846801758,3400,0,0.9875,25431.264846801758,3400,0,0.9875,48155.83842468262,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,100,75,28.571430206298828,100,0,50,95.23809814453125,100,47.36842346191406,47.36842346191406,50,4.761904716491699,100,0,100,13958311936,0,2872541184,0
199,1760577892536,26332.659301757813,2475,1,0.80625,26332.659301757813,2475,1,0.80625,26700.971405029297,2475,1,0.8125,26700.971405029297,2475,1,0.8125,32032.275024414063,2475,1,0.80625,32032.275024414063,2475,1,0.80625,25431.58561706543,2475,1,0.80625,25431.58757019043,2475,1,0.80625,48160.86567687988,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,40,52.38095474243164,47.36842346191406,100,0,55,100,100,0,100,0,47.619049072265625,36.842105865478516,0,100,13958311936,0,2872872960,0
199,1760577892735,26333.048263549805,3500,0,1.00625,26333.048263549805,3500,0,1.00625,26701.358764648438,3500,0,1.0125000000000002,26701.358764648438,3500,0,1.0125000000000002,32032.664825439453,3500,0,1.0125000000000002,32032.664825439453,3500,0,1.0125000000000002,25431.974044799805,3500,0,1.0125000000000002,25431.974044799805,3500,0,1.0125000000000002,48165.848083496094,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,40,52.38095474243164,47.36842346191406,100,0,55,100,100,0,100,0,47.619049072265625,36.842105865478516,0,100,13958311936,0,2872872960,0
199,1760577892935,26333.480438232422,2775,1,0.86875,26333.480438232422,2775,1,0.8625,26701.79150390625,2775,1,0.8625,26701.79150390625,2775,1,0.8625,32033.096572875977,2775,1,0.85625,32033.096572875977,2775,1,0.85625,25432.40512084961,2775,1,0.8625,25432.40512084961,2775,1,0.8625,48170.83253479004,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2875527168,0
199,1760577893136,26333.968673706055,3450,0,1,26333.968673706055,3450,0,1,26702.279342651367,3450,0,1,26702.279342651367,3450,0,1,32033.497772216797,3450,0,1,32033.497772216797,3450,0,1,25432.8035736084,3450,0,1,25432.8035736084,3450,0,1,48175.77674865723,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2975723520,0
199,1760577893336,26334.289978027344,3175,1,0.9375,26334.289978027344,3175,1,0.9375,26702.632278442383,3175,1,0.9375,26702.63523864746,3175,1,0.9375,32033.734313964844,3175,1,0.9375,32033.734313964844,3100,1,0.925,25433.035766601563,3100,1,0.925,25433.035766601563,3100,1,0.925,48180.72608947754,3551,3154,3552,3548,3552,3552,4441,1102,3892,2521,1102,4017,1102,3028,1102,3089,80.48780822753906,51.28205490112305,27.5,52.499996185302734,80.48780822753906,2.5,0,100,82.05128479003906,57.5,69.23077392578125,10.256410598754883,80.48780822753906,2.4390242099761963,7.317072868347168,80.48780822753906,13958311936,0,3090976768,0
