Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760563339371,14013.13264465332,3560,0,1,14013.13264465332,3560,0,1,14096.559768676758,3560,0,1.025,14096.559768676758,3560,0,1.025,16950.821395874023,3560,0,1.025,16950.821395874023,3560,0,1.025,13463.96499633789,3560,0,1.025,13463.96499633789,3560,0,1.025,38598.34387207031,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,20,0,19.047618865966797,0,80.95238494873047,10,0,4.761904716491699,20,0,0,0,0,0,13958311936,0,2496954368,0
199,1760563339571,14013.1455078125,3560,0,1,14013.1455078125,4450,0,1.25,14096.636749267578,3560,0,1.025,14096.636749267578,3560,0,1.025,16951.037979125977,3560,0,1.025,16951.037979125977,3560,0,1.025,13463.965026855469,3560,0,1.025,13463.965026855469,3560,0,1.025,38602.391540527344,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,15.000000953674316,0,0,0,55,5.263157844543457,9.523809432983398,0,10.526315689086914,0,0,0,0,0,13958311936,0,2516881408,0
199,1760563339771,14013.154174804688,3560,0,1.025,14013.154174804688,3560,0,1.025,14096.721069335938,3560,0,1.03125,14096.721084594727,3560,0,1.03125,16951.101760864258,3560,0,1.03125,16951.101760864258,3560,0,1.03125,13463.96516418457,3560,0,1.025,13463.96516418457,3560,0,1.025,38606.5451965332,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,75,0,0,0,5,14.285715103149414,5.263157844543457,0,9.523809432983398,0,0,0,0,0,13958311936,0,2533470208,0
199,1760563339971,14013.167770385742,3560,0,1,14013.167770385742,3560,0,1,14096.722869873047,3560,0,1.025,14096.722869873047,3560,0,1.025,16951.106842041016,3560,0,1.025,16951.106842041016,3560,0,1.025,13463.965209960938,3560,0,1.025,13463.965209960938,3560,0,1.025,38610.5071105957,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,13958311936,0,2517397504,0
199,1760563340171,14013.179946899414,4450,0,1.25,14013.179946899414,4450,0,1.25,14096.817993164063,3560,0,1.025,14096.817993164063,3560,0,1.025,16951.309677124023,3560,0,1.025,16951.309677124023,3560,0,1.025,13463.965240478516,3560,0,1.025,13463.965240478516,3560,0,1.025,38614.484786987305,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,70,0,0,0,0,5,9.523809432983398,0,15.000000953674316,0,0,0,0,0,13958311936,0,2535460864,0
199,1760563340371,14013.202560424805,3560,0,1.025,14013.202560424805,3560,0,1.025,14096.82553100586,3560,0,1.025,14096.82553100586,3560,0,1.025,16951.31578063965,3560,0,1.025,16951.31578063965,3560,0,1.025,13463.97201538086,3560,0,1.025,13463.97201538086,3560,0,1.025,38618.6067199707,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2527694848,0
199,1760563340571,14013.219192504883,3560,0,1,14013.219192504883,3560,0,1,14096.899841308594,3560,0,1.03125,14096.899841308594,3560,0,1.03125,16951.315994262695,3560,0,1.025,16951.315994262695,3560,0,1.025,13463.973571777344,3560,0,1.025,13463.973571777344,3560,0,1.025,38622.67672729492,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,90,0,0,0,0,5,5,0,0,0,0,0,0,0,13958311936,0,2527580160,0
199,1760563340771,14013.229995727539,4450,0,1.2875,14013.229995727539,4450,0,1.2875,14096.97575378418,3560,0,1.03125,14096.97575378418,3560,0,1.03125,16951.326141357422,3560,0,1.025,16951.326141357422,3560,0,1.025,13463.973617553711,3560,0,1.03125,13463.973617553711,3560,0,1.03125,38626.730728149414,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,85,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,13958311936,0,2537558016,0
199,1760563340971,14013.235900878906,3560,0,1.025,14013.235900878906,3560,0,1.025,14097.016098022461,3560,0,1.025,14097.016098022461,3560,0,1.025,16951.326461791992,3560,0,1.025,16951.326461791992,3560,0,1.025,13463.980010986328,3560,0,1.025,13463.980010986328,3560,0,1.025,38630.79399108887,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,35,10,5,0,0,0,0,0,0,0,13958311936,0,2549944320,0
199,1760563341172,14013.243209838867,3560,0,1.025,14013.243209838867,3560,0,1.025,14097.025665283203,3560,0,1.03125,14097.025665283203,3560,0,1.03125,16951.61784362793,3560,0,1.025,16951.61784362793,3560,0,1.025,13463.981719970703,3560,0,1.025,13463.981719970703,3560,0,1.025,38635.66830444336,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,20,35,60.000003814697266,0,100,0,0,0,57.142860412597656,0,0,0,5,0,13958311936,0,2544365568,0
199,1760563341372,14013.254333496094,3220.0000000000005,0,0.95,14013.254333496094,3220.0000000000005,0,0.95,14097.032272338867,4025,0,1.1625,14097.032272338867,4025,0,1.1625,16951.986587524414,4025,0,1.16875,16951.986587524414,4025,0,1.16875,13463.982055664063,3220.0000000000005,0,0.95,13463.982055664063,3220.0000000000005,0,0.95,38640.630920410156,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,0,75,76.19047546386719,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2544365568,0
199,1760563341572,14013.318618774414,3560,0,1.025,14013.318618774414,3560,0,1.025,14097.041793823242,4450,0,1.28125,14097.041793823242,4450,0,1.28125,16952.30860900879,3560,0,1.025,16952.30860900879,3560,0,1.025,13463.985000610352,3560,0,1.025,13463.985000610352,3560,0,1.025,38645.03762817383,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,5.263157844543457,0,0,25,25,0,70,5.263157844543457,0,0,40,0,0,0,0,0,13958311936,0,2519576576,0
199,1760563341772,14013.320175170898,3560,0,1.025,14013.320175170898,3560,0,1.025,14097.116592407227,3560,0,1.025,14097.116592407227,3560,0,1.025,16952.526290893555,3560,0,1.025,16952.526290893555,3560,0,1.025,13463.98503112793,3560,0,1.025,13463.98503112793,3560,0,1.025,38649.0393371582,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,19.047618865966797,0,0,0,50,10,9.523809432983398,0,19.047618865966797,0,0,0,0,0,13958311936,0,2524737536,0
199,1760563341972,14013.327682495117,3560,0,1.025,14013.327682495117,3560,0,1.025,14097.202697753906,3560,0,1.03125,14097.202697753906,3560,0,1.03125,16952.735290527344,3560,0,1.025,16952.735290527344,3560,0,1.025,13463.985092163086,3560,0,1.025,13463.985092163086,3560,0,1.025,38652.988708496094,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,70,0,0,0,0,9.523809432983398,10,0,15.000000953674316,0,0,0,0,0,13958311936,0,2540666880,0
199,1760563342172,14013.406539916992,3560,0,1.025,14013.406539916992,3560,0,1.025,14097.202758789063,3560,0,1.025,14097.202758789063,3560,0,1.025,16952.940673828125,3560,0,1.025,16952.940673828125,3560,0,1.025,13463.98648071289,3560,0,1.025,13463.98648071289,3560,0,1.025,38657.0587310791,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,13.636363983154297,0,63.15789031982422,0,0,0,4.761904716491699,10,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2540408832,0
199,1760563342372,14013.463851928711,3560,0,1.025,14013.463851928711,3560,0,1.025,14097.20278930664,3560,0,1.03125,14097.20278930664,3560,0,1.03125,16952.944763183594,3560,0,1.025,16952.944763183594,3560,0,1.025,13463.987762451172,3560,0,1.025,13463.987762451172,3560,0,1.025,38661.15962219238,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,13.636363983154297,0,63.15789031982422,0,0,0,4.761904716491699,10,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2523893760,0
199,1760563342572,14013.471588134766,3220.0000000000005,0,0.94375,14013.471588134766,3220.0000000000005,0,0.94375,14097.208145141602,3220.0000000000005,0,0.95,14097.208145141602,3220.0000000000005,0,0.95,16953.042083740234,4025,0,1.16875,16953.042083740234,4025,0,1.16875,13463.988693237305,3220.0000000000005,0,0.95,13463.988693237305,3220.0000000000005,0,0.95,38665.49067687988,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,100,0,20,0,20,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2523893760,0
199,1760563342772,14013.504684448242,3560,0,1,14013.504684448242,3560,0,1,14097.208236694336,3560,0,1.00625,14097.208236694336,3560,0,1.03125,16953.267959594727,3560,0,1.025,16953.267959594727,3560,0,1.025,13463.98893737793,3560,0,1.03125,13463.98893737793,3560,0,1.03125,38670.398681640625,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,5,0,100,0,65,0,63.15789031982422,0,0,0,50,0,4.761904716491699,0,5,0,13958311936,0,2523893760,0
199,1760563342972,14013.512603759766,3560,0,1,14013.512603759766,3560,0,1,14097.285293579102,3560,0,1.03125,14097.285293579102,3560,0,1.03125,16953.373458862305,3560,0,1.025,16953.373458862305,3560,0,1.025,13463.989242553711,3560,0,1.025,13463.989242553711,3560,0,1.025,38674.61170959473,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,23.809524536132813,0,5,0,65,9.523809432983398,5,0,10.526315689086914,0,0,0,0,0,13958311936,0,2492370944,0
199,1760563343172,14013.526962280273,3560,0,1,14013.526962280273,3560,0,1.025,14097.31282043457,3560,0,1.03125,14097.31282043457,3560,0,1.03125,16953.453247070313,3560,0,1.025,16953.453247070313,3560,0,1.025,13464.011093139648,3560,0,1.03125,13464.011093139648,3560,0,1.03125,38678.84809875488,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,68.42105102539063,0,0,0,15.000000953674316,10,5,0,10,0,5,0,0,0,13958311936,0,2500042752,0
199,1760563343372,14013.590850830078,3560,0,1.025,14013.590850830078,3560,0,1.025,14097.319915771484,4450,0,1.28125,14097.319915771484,4450,0,1.28125,16953.478546142578,3560,0,1.025,16953.478546142578,3560,0,1.025,13464.012237548828,3560,0,1.03125,13464.012237548828,3560,0,1.03125,38682.92819213867,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,9.523809432983398,0,85,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2504433664,0
200,1760563343572,14013.606948852539,3279.9999999999995,0,0.95625,14013.606948852539,3279.9999999999995,0,0.95625,14097.525573730469,3279.9999999999995,0,0.9625,14097.525573730469,3279.9999999999995,0,0.9625,16953.74627685547,4100,0,1.2,16953.74627685547,4075,0,1.2,13464.014221191406,3260,0,0.95625,13464.014221191406,3260,0,0.95625,38687.94677734375,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,100,0,75,0,30.000001907348633,0,45,0,57.894737243652344,0,0,0,15.000000953674316,0,13958311936,0,2504433664,0
1,1760563343773,14013.608810424805,3560,0,1.025,14013.608810424805,3560,0,1.025,14097.531188964844,4450,0,1.28125,14097.531188964844,4450,0,1.28125,16953.768661499023,4450,0,1.2875,16953.768661499023,4450,0,1.2875,13464.01448059082,3560,0,1.025,13464.01448059082,3560,0,1.025,38689.546966552734,3552,1102,3552,1102,3551,1102,3990,1102,4425,4434,1102,3553,4258,3577,4167,1102,0,0,0,0,0,0,5,25,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2430119936,0
