Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547609642,2149.9723205566406,3560,0,1.025,2149.9723205566406,3560,0,1.025,2165.5996704101563,3560,0,1.025,2165.5996704101563,3560,0,1.025,2378.444122314453,3560,0,1.025,2378.444122314453,3560,0,1.025,2020.4106750488281,3560,0,1.025,2020.4106750488281,3560,0,1.025,31576.544525146484,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229689344,0
199,1760547609843,2149.9763793945313,3560,0,1.025,2149.9763793945313,3560,0,1.025,2165.600799560547,3560,0,1.025,2165.600799560547,3560,0,1.025,2378.451370239258,3560,0,1.025,2378.451370239258,3560,0,1.025,2020.4108276367188,3560,0,1.025,2020.4108276367188,3560,0,1.025,31577.079711914063,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547610043,2149.982635498047,3560,0,1.025,2149.982635498047,3560,0,1.025,2165.6014556884766,3560,0,1.025,2165.6014556884766,3560,0,1.025,2378.45458984375,3560,0,1.025,2378.45458984375,3560,0,1.025,2020.4152374267578,3560,0,1.025,2020.4152374267578,3560,0,1.025,31577.785720825195,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547610243,2149.9884185791016,3560,0,1.025,2149.9884185791016,3560,0,1.025,2165.602783203125,3560,0,1.025,2165.602783203125,3560,0,1.025,2378.459686279297,3560,0,1.025,2378.459686279297,3560,0,1.025,2020.415267944336,3560,0,1.025,2020.415267944336,3560,0,1.025,31578.274658203125,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547610443,2149.994110107422,4450,0,1.28125,2149.994110107422,4450,0,1.28125,2165.604278564453,3560,0,1.025,2165.604278564453,3560,0,1.025,2378.4625396728516,3560,0,1.025,2378.4625396728516,3560,0,1.025,2020.415298461914,3560,0,1.025,2020.415298461914,3560,0,1.025,31578.69515991211,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
199,1760547610644,2150.0033416748047,3560,0,1.025,2150.0033416748047,3560,0,1.025,2165.6160430908203,3560,0,1.00625,2165.6160430908203,3560,0,1.025,2378.46484375,3560,0,1.025,2378.46484375,3560,0,1.025,2020.4183044433594,3560,0,1.025,2020.4183044433594,3560,0,1.025,31579.25994873047,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,4229947392,0
200,1760547610844,2150.0049743652344,3560,0,1.025,2150.0049743652344,3560,0,1.025,2165.6170654296875,3560,0,1.025,2165.6170654296875,3560,0,1.025,2378.467742919922,3560,0,1.025,2378.467742919922,3560,0,1.025,2020.4186248779297,3560,0,1.025,2020.4186248779297,3560,0,1.025,31579.709884643555,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547611045,2150.0054321289063,3560,0,1.025,2150.0054321289063,3560,0,1.025,2165.6170959472656,3560,0,1.025,2165.6170959472656,3560,0,1.025,2378.471908569336,3560,0,1.025,2378.471908569336,3560,0,1.025,2020.4186553955078,3560,0,1.025,2020.4186553955078,3560,0,1.025,31580.103759765625,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547611245,2150.007095336914,3560,0,1.025,2150.007095336914,3560,0,1.025,2165.6171264648438,3560,0,1.025,2165.6171264648438,3560,0,1.025,2378.4732208251953,3560,0,1.025,2378.4732208251953,3560,0,1.025,2020.418685913086,3560,0,1.025,2020.418685913086,3560,0,1.025,31580.54542541504,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547611445,2150.0092010498047,3560,0,1.025,2150.0092010498047,3560,0,1.025,2165.6179809570313,3560,0,1.025,2165.6179809570313,3560,0,1.025,2378.4732971191406,3560,0,1.025,2378.4732971191406,3560,0,1.025,2020.4193725585938,3560,0,1.025,2020.4193725585938,3560,0,1.025,31580.97509765625,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547611646,2150.013412475586,3560,0,1.025,2150.013412475586,3560,0,1.025,2165.6180267333984,3560,0,1.025,2165.6180267333984,3560,0,1.025,2378.4764404296875,3560,0,1.025,2378.4764404296875,3560,0,1.025,2020.4202270507813,3560,0,1.025,2020.4202270507813,3560,0,1.025,31581.401168823242,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547611846,2150.017349243164,3560,0,1.025,2150.017349243164,3560,0,1.025,2165.619888305664,3560,0,1.025,2165.619888305664,3560,0,1.025,2378.4768676757813,3560,0,1.025,2378.4768676757813,3560,0,1.025,2020.4210968017578,3560,0,1.025,2020.4210968017578,3560,0,1.025,31581.935607910156,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547612047,2150.019515991211,3560,0,1.025,2150.019515991211,3560,0,1.025,2165.6199493408203,3560,0,1.025,2165.6199493408203,3560,0,1.025,2378.4813385009766,3560,0,1.025,2378.4813385009766,3560,0,1.025,2020.4211730957031,3560,0,1.025,2020.4211730957031,3560,0,1.025,31582.465087890625,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547612247,2150.0261993408203,3560,0,1.025,2150.0261993408203,3560,0,1.025,2165.6200408935547,3560,0,1.025,2165.6200408935547,3560,0,1.025,2378.4899139404297,3560,0,1.025,2378.4899139404297,3560,0,1.025,2020.4213104248047,3560,0,1.025,2020.4213104248047,3560,0,1.025,31583.076431274414,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547612447,2150.0362701416016,3560,0,1.025,2150.0362701416016,3560,0,1.025,2165.620101928711,3560,0,1.025,2165.620101928711,3560,0,1.025,2378.491683959961,3560,0,1.025,2378.491683959961,3560,0,1.025,2020.4240417480469,3560,0,1.025,2020.4240417480469,3560,0,1.025,31583.618682861328,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
199,1760547612648,2150.0405883789063,3560,0,1.025,2150.0405883789063,3560,0,1.025,2165.620132446289,3560,0,1.025,2165.620132446289,3560,0,1.025,2378.491714477539,3560,0,1.025,2378.491714477539,3560,0,1.025,2020.424087524414,3560,0,1.025,2020.424087524414,3560,0,1.025,31584.046432495117,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
200,1760547612848,2150.040985107422,3560,0,1.025,2150.040985107422,3560,0,1.025,2165.6353759765625,3560,0,1.025,2165.6353759765625,3560,0,1.025,2378.498794555664,3560,0,1.025,2378.498794555664,3560,0,1.025,2020.4241180419922,3560,0,1.025,2020.4241180419922,3560,0,1.025,31584.462783813477,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
199,1760547613049,2150.042434692383,3560,0,1.025,2150.042434692383,3560,0,1.025,2165.6354370117188,3560,0,1.025,2165.6354370117188,3560,0,1.025,2378.5030517578125,3560,0,1.025,2378.5030517578125,3560,0,1.025,2020.4241790771484,3560,0,1.025,2020.4241790771484,3560,0,1.025,31584.895751953125,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4229947392,0
199,1760547613248,2150.236297607422,3560,0,1.025,2150.236297607422,3560,0,1.025,2165.826156616211,3560,0,1.025,2165.826156616211,3560,0,1.025,2378.692657470703,3560,0,1.025,2378.692657470703,3560,0,1.025,2020.6148376464844,3560,0,1.025,2020.6148376464844,3560,0,1.025,31588.37939453125,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4245159936,0
199,1760547613449,2150.238525390625,3560,0,1.025,2150.238525390625,3560,0,1.025,2165.8270568847656,3560,0,1.025,2165.8270568847656,3560,0,1.025,2378.692840576172,3560,0,1.025,2378.692840576172,3560,0,1.025,2020.6150360107422,3560,0,1.025,2020.6150360107422,3560,0,1.025,31592.407745361328,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,22.5,21.95121955871582,85.36585235595703,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,20,22.5,22.5,20,20,20.512821197509766,21.95121955871582,22.5,21.95121955871582,13958311936,0,4280991744,0
199,1760547613649,2150.2559967041016,3560,0,1.025,2150.2559967041016,3560,0,1.025,2165.828140258789,3560,0,1.03125,2165.828140258789,3560,0,1.03125,2378.700393676758,3560,0,1.025,2378.700393676758,3560,0,1.025,2020.6246948242188,3560,0,1.025,2020.6246948242188,3560,0,1.025,31596.448333740234,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,0,89.47368621826172,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,4331122688,0
199,1760547613849,2150.2635650634766,3560,0,1.025,2150.2635650634766,3560,0,1.025,2165.8422241210938,3560,0,1.03125,2165.8422241210938,3560,0,1.03125,2378.7005615234375,3560,0,1.025,2378.7005615234375,3560,0,1.025,2020.6275787353516,3560,0,1.025,2020.6275787353516,3560,0,1.025,31600.47496032715,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,4.761904716491699,0,10,0,5,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,4386418688,0
199,1760547614049,2150.3782501220703,3525,0,1.01875,2150.380325317383,3525,0,1.01875,2165.95263671875,3525,0,1.01875,2165.95263671875,3525,0,1.01875,2378.871566772461,3350,0,0.975,2378.871566772461,3350,0,0.975,2020.7576904296875,3350,0,0.9812500000000001,2020.7576904296875,3350,0,0.9812500000000001,31604.7352142334,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,4.761904716491699,25,25,25,0,25,90,10,25,0,15.000000953674316,30.000001907348633,10,28.571430206298828,0,26.3157901763916,13958311936,0,4412628992,0
199,1760547614249,2150.7254791259766,3500,0,1.00625,2150.7254791259766,3500,0,1.00625,2166.4852600097656,3500,0,1.0125000000000002,2166.4852600097656,3500,0,1.0125000000000002,2379.368179321289,3500,0,1.0125000000000002,2379.368179321289,3500,0,1.0125000000000002,2021.1139526367188,3500,0,1.0125000000000002,2021.1139526367188,3400,0,1.0125000000000002,31609.734176635742,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,100,100,42.85714340209961,60.000003814697266,60.000003814697266,47.36842346191406,100,55,42.105262756347656,100,9.523809432983398,100,42.105262756347656,60.000003814697266,13958311936,0,4464992256,0
199,1760547614449,2151.0676879882813,3325,0,0.96875,2151.0676879882813,3325,0,0.96875,2167.173126220703,3325,0,0.975,2167.173126220703,3325,0,0.975,2379.712661743164,3325,0,0.96875,2379.712661743164,3325,0,0.96875,2021.4576721191406,3325,0,0.975,2021.4576721191406,3325,0,0.975,31614.708938598633,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,100,100,100,0,5,100,100,95,4.761904716491699,100,0,100,100,0,13958311936,0,4559216640,0
199,1760547614649,2151.3881072998047,3075,1,0.91875,2151.3881072998047,3075,1,0.91875,2167.671142578125,3450,0,1,2167.671142578125,3450,0,1,2380.018280029297,3450,0,1,2380.018280029297,3450,0,1,2021.7604217529297,3450,0,1,2021.7604217529297,3450,0,1,31619.70277404785,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,5,85,95,85.71428680419922,90,42.85714340209961,0,85,89.47368621826172,50,0,85.71428680419922,0,85,85,0,13958311936,0,4561428480,0
199,1760547614849,2152.081527709961,3175,1,0.9375,2152.081527709961,3175,1,0.9375,2168.030731201172,3175,1,0.94375,2168.030731201172,3175,1,0.94375,2380.380874633789,3175,1,0.9375,2380.380874633789,3125,1,0.9375,2022.1217346191406,3125,1,0.93125,2022.1217346191406,3125,1,0.93125,31624.710189819336,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,100,5,100,100,100,0,100,100,0,0,100,0,100,100,5,13958311936,0,4586053632,0
199,1760547615049,2152.754180908203,3350,0,0.975,2152.754180908203,3350,0,0.975,2168.397720336914,3350,0,0.975,2168.397720336914,3350,0,0.975,2380.7479858398438,3350,0,0.975,2380.7479858398438,3350,0,0.975,2022.486328125,3350,0,0.9812500000000001,2022.486328125,3350,0,0.9812500000000001,31629.674560546875,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,95.23809814453125,100,0,100,100,100,0,100,100,4.761904716491699,5,100,4.761904716491699,100,100,0,13958311936,0,4629090304,0
199,1760547615249,2153.152328491211,3500,0,1.00625,2153.152328491211,3500,0,1.00625,2169.0953521728516,3500,0,1.01875,2169.0953521728516,3400,0,1.01875,2381.0838012695313,3400,0,0.9875,2381.0838012695313,3400,0,0.9875,2022.8225402832031,3400,0,0.99375,2022.8225402832031,3400,0,0.99375,31634.672073364258,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,20,100,30.000001907348633,73.68421173095703,100,100,0,100,100,85,0,100,0,100,100,0,13958311936,0,4630966272,0
199,1760547615449,2153.2267303466797,3560,0,1.025,2153.2267303466797,3560,0,1.025,2169.263397216797,3560,0,1.025,2169.263397216797,3560,0,1.025,2381.1542205810547,3560,0,1.025,2381.1542205810547,3560,0,1.025,2022.894271850586,3560,0,1.03125,2022.894271850586,3560,0,1.03125,31639.152450561523,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,15.789472579956055,100,0,20,23.809524536132813,0,23.809524536132813,20,20,0,23.809524536132813,0,20,20,0,13958311936,0,4630966272,0
199,1760547615649,2153.4579010009766,3375,0,0.9812500000000001,2153.4579010009766,3375,0,0.9812500000000001,2169.6207275390625,3375,0,0.9812500000000001,2169.6207275390625,3375,0,0.9812500000000001,2381.3633575439453,3375,0,0.9812500000000001,2381.3633575439453,3375,0,0.9812500000000001,2023.1912384033203,3375,0,0.9812500000000001,2023.1912384033203,3375,0,0.9812500000000001,31644.057540893555,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,10,57.142860412597656,94.73684692382813,10,19.047618865966797,52.6315803527832,5,55,55,45,5,52.6315803527832,55,55,55,0,13958311936,0,4635934720,0
199,1760547615849,2153.789581298828,3500,0,1.00625,2153.789581298828,3400,0,0.9875,2170.151168823242,3400,0,0.9875,2170.151168823242,3400,0,0.9875,2381.702407836914,3400,0,0.9875,2381.702407836914,3400,0,0.9875,2023.6878814697266,3400,0,0.9875,2023.6878814697266,3400,0,0.9875,31649.02798461914,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,10,57.142860412597656,94.73684692382813,10,19.047618865966797,52.6315803527832,5,55,55,45,5,52.6315803527832,55,55,55,0,13958311936,0,4856999936,0
199,1760547616049,2154.1346893310547,3575,0,1.03125,2154.1346893310547,3575,0,1.03125,2170.5181884765625,3575,0,1.03125,2170.5181884765625,3575,0,1.03125,2382.0733184814453,3575,0,1.03125,2382.0733184814453,3575,0,1.03125,2024.165267944336,3575,0,1.03125,2024.165267944336,3450,0,1.03125,31654.024826049805,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,100,0,100,0,47.619049072265625,100,100,0,100,0,45,100,100,0,13958311936,0,4857257984,0
199,1760547616249,2154.5245513916016,3500,0,1.0125000000000002,2154.5245513916016,3500,0,1.0125000000000002,2170.9071197509766,3500,0,1.0125000000000002,2170.9071197509766,3500,0,1.0125000000000002,2382.4603576660156,3500,0,1.0125000000000002,2382.4603576660156,3500,0,1.0125000000000002,2024.554214477539,3500,0,1.01875,2024.554214477539,3500,0,1.01875,31659.005416870117,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,100,0,100,0,100,0,47.619049072265625,100,100,0,100,0,45,100,100,0,13958311936,0,4860116992,0
199,1760547616450,2154.9549407958984,2775,1,0.8625,2154.9549407958984,2775,1,0.8625,2171.339813232422,2775,1,0.8625,2171.339813232422,2775,1,0.8625,2382.8936309814453,2775,1,0.85625,2382.8936309814453,2775,1,0.85625,2024.9900970458984,2775,1,0.8625,2024.9925537109375,2775,1,0.8625,31664.051498413086,2068,3552,4415,3748,4443,4441,4441,1102,3552,1102,4440,1102,3620,1102,1102,4441,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,4860116992,0
