Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560242336,11497.650680541992,3560,0,1.025,11497.650680541992,3560,0,1.025,11611.183670043945,3560,0,1.00625,11611.183670043945,3560,0,1.00625,13865.591537475586,3560,0,1,13865.591537475586,3560,0,1,11022.478271484375,3560,0,1.025,11022.478271484375,3560,0,1.025,58166.34083557129,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2318356480,0
200,1760560242536,11497.661483764648,3560,0,1.025,11497.661483764648,3560,0,1.025,11611.189926147461,3560,0,1.00625,11611.189926147461,3560,0,1.00625,13865.591766357422,3560,0,1,13865.591766357422,3560,0,1,11022.480194091797,3560,0,1.025,11022.480194091797,3560,0,1.025,58166.86111450195,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318356480,0
200,1760560242737,11497.669921875,3560,0,1.025,11497.669921875,3560,0,1.025,11611.189956665039,3560,0,1.00625,11611.189956665039,3560,0,1.00625,13865.591857910156,3560,0,1,13865.591857910156,3560,0,1,11022.480484008789,3560,0,1.025,11022.480484008789,3560,0,1.025,58167.36582946777,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318356480,0
200,1760560242937,11497.67936706543,3560,0,1.025,11497.67936706543,3560,0,1.025,11611.190231323242,3560,0,1.00625,11611.190231323242,3560,0,1.00625,13865.601654052734,3560,0,1,13865.601654052734,3560,0,1,11022.480926513672,3560,0,1.025,11022.480926513672,3560,0,1.025,58167.816986083984,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560243137,11497.679626464844,3560,0,1.025,11497.679626464844,3560,0,1.025,11611.195236206055,3560,0,1.00625,11611.195236206055,3560,0,1.00625,13865.60385131836,3560,0,1,13865.60385131836,3560,0,1,11022.48112487793,3560,0,1.025,11022.48112487793,3560,0,1.025,58168.36004638672,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560243338,11497.700607299805,3560,0,1.025,11497.700607299805,3560,0,1.025,11611.195281982422,3560,0,1.00625,11611.195281982422,3560,0,1.00625,13865.616119384766,3560,0,1,13865.616119384766,3560,0,1,11022.481338500977,3560,0,1.025,11022.481338500977,3560,0,1.025,58169.11737060547,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560243538,11497.701690673828,3560,0,1.025,11497.701690673828,3560,0,1.025,11611.198532104492,3560,0,1.025,11611.198532104492,3560,0,1.025,13865.619598388672,3560,0,1.025,13865.619598388672,3560,0,1.025,11022.481491088867,3560,0,1.025,11022.481491088867,3560,0,1.025,58169.579360961914,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560243739,11497.703628540039,3560,0,1,11497.703628540039,3560,0,1,11611.19857788086,3560,0,1.00625,11611.19857788086,3560,0,1.00625,13865.619659423828,3560,0,1,13865.619659423828,3560,0,1.025,11022.485534667969,3560,0,1.025,11022.485534667969,3560,0,1.025,58169.956115722656,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560243939,11497.704940795898,3560,0,1,11497.704940795898,3560,0,1,11611.198608398438,3560,0,1.025,11611.198608398438,3560,0,1.025,13865.62646484375,3560,0,1.025,13865.62646484375,3560,0,1.025,11022.485748291016,3560,0,1.025,11022.485748291016,3560,0,1.025,58170.3401184082,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560244139,11497.706344604492,3560,0,1.025,11497.706344604492,3560,0,1.025,11611.200485229492,3560,0,1.00625,11611.200485229492,3560,0,1.00625,13865.627502441406,3560,0,1,13865.627502441406,3560,0,1,11022.486358642578,3560,0,1.025,11022.486358642578,3560,0,1.025,58170.85597229004,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2318000128,0
200,1760560244340,11497.71044921875,3560,0,1,11497.71044921875,3560,0,1,11611.20053100586,3560,0,1.00625,11611.20053100586,3560,0,1.00625,13865.6318359375,3560,0,1,13865.6318359375,3560,0,1.025,11022.486389160156,3560,0,1.025,11022.486389160156,3560,0,1.025,58171.277267456055,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317463552,0
200,1760560244540,11497.714706420898,3560,0,1,11497.714706420898,3560,0,1,11611.201431274414,3560,0,1.025,11611.201431274414,3560,0,1.025,13865.642761230469,3560,0,1.025,13865.642761230469,3560,0,1.025,11022.487442016602,3560,0,1.025,11022.487442016602,3560,0,1.025,58171.735931396484,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2317692928,0
200,1760560244741,11497.717651367188,3560,0,1,11497.717651367188,3560,0,1,11611.201873779297,3560,0,1.00625,11611.201873779297,3560,0,1.00625,13865.645523071289,3560,0,1.025,13865.645523071289,3560,0,1.025,11022.487487792969,3560,0,1.025,11022.487487792969,3560,0,1.025,58172.11209106445,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317692928,0
200,1760560244941,11497.724029541016,3560,0,1,11497.724029541016,3560,0,1,11611.202377319336,3560,0,1.00625,11611.202377319336,3560,0,1.00625,13865.653686523438,3560,0,1.025,13865.653686523438,3560,0,1.025,11022.487991333008,3560,0,1.025,11022.487991333008,3560,0,1.025,58172.63363647461,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2317692928,0
200,1760560245141,11497.730255126953,3560,0,1,11497.730255126953,3560,0,1,11611.202438354492,3560,0,1.00625,11611.202438354492,3560,0,1.00625,13865.657287597656,3560,0,1.025,13865.657287597656,3560,0,1.025,11022.488342285156,3560,0,1.025,11022.488342285156,3560,0,1.025,58173.1608581543,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317692928,0
200,1760560245342,11497.73030090332,3560,0,1,11497.73030090332,3560,0,1,11611.20246887207,3560,0,1.00625,11611.20246887207,3560,0,1.00625,13865.658782958984,3560,0,1,13865.658782958984,3560,0,1.025,11022.488739013672,3560,0,1.025,11022.488739013672,3560,0,1.025,58173.56076049805,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2317692928,0
200,1760560245542,11497.739868164063,3560,0,1.025,11497.739868164063,3560,0,1.025,11611.203674316406,3560,0,1.025,11611.203674316406,3560,0,1.025,13865.668960571289,3560,0,1.025,13865.668960571289,3560,0,1.025,11022.491134643555,3560,0,1.025,11022.491134643555,3560,0,1.025,58174.14727783203,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317033472,0
199,1760560245743,11497.931274414063,3250,0,0.95625,11497.931274414063,3250,0,0.95625,11611.393783569336,3250,0,0.95625,11611.393783569336,3250,0,0.95625,13865.863586425781,3250,0,0.95,13865.863586425781,3250,0,0.95,11022.683029174805,3325,0,0.975,11022.683029174805,3325,0,0.975,58176.64776611328,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,35,35,40,35,40,9.523809432983398,36.842105865478516,40,38.095237731933594,40,40,40,40,35,36.842105865478516,35,13958311936,0,2320683008,0
199,1760560245943,11497.944641113281,3560,0,1.025,11497.944641113281,3560,0,1.025,11611.403610229492,4450,0,1.28125,11611.403610229492,4450,0,1.28125,13865.872360229492,3560,0,1.025,13865.872360229492,3560,0,1.025,11022.691589355469,3560,0,1.03125,11022.691589355469,3560,0,1.03125,58180.42637634277,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,35,35,40,35,40,9.523809432983398,36.842105865478516,40,38.095237731933594,40,40,40,40,35,36.842105865478516,35,13958311936,0,2357178368,0
199,1760560246143,11497.970016479492,3560,0,1.025,11497.970016479492,3560,0,1.025,11611.414657592773,3560,0,1.03125,11611.414657592773,3560,0,1.03125,13865.872848510742,3560,0,1.025,13865.872848510742,3560,0,1.025,11022.712127685547,3560,0,1.025,11022.712127685547,3560,0,1.025,58184.37924194336,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,2.5,2.5,97.5,2.5,5,4.878048419952393,2.5,0,0,0,0,2.4390242099761963,2.5,2.5,2.5,2.5,13958311936,0,2402242560,0
199,1760560246343,11497.979888916016,3560,0,1.025,11497.979888916016,3560,0,1.025,11611.420837402344,3560,0,1.03125,11611.420837402344,3560,0,1.03125,13865.876922607422,3560,0,1.025,13865.876922607422,3560,0,1.025,11022.712295532227,3560,0,1.025,11022.712295532227,3560,0,1.025,58188.37713623047,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,0,38.095237731933594,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2459881472,0
199,1760560246543,11497.980834960938,3560,0,1.025,11497.980834960938,3560,0,1.025,11611.432022094727,4450,0,1.28125,11611.432022094727,4450,0,1.28125,13865.876983642578,3560,0,1.025,13865.876983642578,3560,0,1.025,11022.712478637695,3560,0,1.025,11022.712478637695,3560,0,1.025,58192.06951904297,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2482925568,0
199,1760560246743,11498.439041137695,3500,0,1.0125000000000002,11498.439041137695,3425,0,0.99375,11611.816589355469,3425,0,0.99375,11611.816589355469,3425,0,0.99375,13866.199188232422,3425,0,0.99375,13866.199188232422,3425,0,0.99375,11023.248977661133,3425,0,0.99375,11023.248977661133,3425,0,0.99375,58197.14099121094,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,89.47368621826172,90,5.263157844543457,85.71428680419922,89.47368621826172,10.526315689086914,100,10,10.526315689086914,89.47368621826172,85.71428680419922,0,55,90,5,90,13958311936,0,2520072192,0
199,1760560246943,11498.934707641602,3525,0,1.01875,11498.934707641602,3525,0,1.01875,11612.245223999023,3525,0,1.025,11612.249038696289,3525,0,1.025,13866.542373657227,3525,0,1.01875,13866.542373657227,3525,0,1.01875,11023.591674804688,3400,0,1.025,11023.591674804688,3400,0,0.99375,58202.140045166016,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,0,100,100,50,25,100,21.052631378173828,100,100,0,5,100,0,100,13958311936,0,2537988096,0
199,1760560247143,11499.370101928711,3560,0,1.025,11499.370101928711,3560,0,1.025,11612.851470947266,3560,0,1.025,11612.851470947266,3560,0,1.025,13866.835845947266,3560,0,1.025,13866.835845947266,3560,0,1.025,11023.885650634766,3560,0,1.03125,11023.885650634766,3560,0,1.03125,58207.050842285156,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,85,85,9.523809432983398,89.47368621826172,90.90909576416016,0,0,85,85.71428680419922,85.71428680419922,85.71428680419922,0,0,85,0,85,13958311936,0,2628562944,0
199,1760560247343,11499.890518188477,3425,0,0.99375,11499.890518188477,3425,0,0.99375,11613.210357666016,3425,0,0.99375,11613.210357666016,3425,0,0.99375,13867.199661254883,3425,0,0.99375,13867.199661254883,3425,0,0.99375,11024.248046875,3425,0,0.99375,11024.248046875,3425,0,0.99375,58212.1259765625,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,0,100,100,95,5,100,0,100,100,5,0,100,5,100,13958311936,0,2635874304,0
199,1760560247544,11500.445892333984,3175,1,0.9375,11500.448974609375,3175,1,0.9375,11613.581253051758,3175,1,0.9375,11613.581253051758,3175,1,0.9375,13867.579223632813,3350,1,0.9375,13867.579223632813,3350,0,0.975,11024.625671386719,3350,0,0.9812500000000001,11024.625671386719,3350,0,0.9812500000000001,58217.134521484375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,80.95238494873047,23.809524536132813,100,95,5,100,4.761904716491699,100,100,0,52.6315803527832,50,0,100,13958311936,0,2646519808,0
199,1760560247744,11500.983169555664,3450,0,1,11500.983169555664,3450,0,1,11613.925888061523,3450,0,1,11613.925888061523,3450,0,1,13867.929321289063,3450,0,1,13867.929321289063,3450,0,1,11024.977737426758,3450,0,1,11024.979354858398,3450,0,1,58222.12274169922,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,100,0,100,100,0,100,0,100,100,4.761904716491699,100,4.761904716491699,0,100,13958311936,0,2641002496,0
199,1760560247944,11501.304931640625,3560,0,1.025,11501.305480957031,3560,0,1.025,11614.137588500977,3560,0,1.03125,11614.137588500977,3560,0,1.03125,13868.144989013672,3560,0,1.025,13868.144989013672,3560,0,1.025,11025.190673828125,3560,0,1.03125,11025.190673828125,3560,0,1.03125,58226.948791503906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,65,63.15789031982422,85,0,65,75,0,65,0,63.15789031982422,65,0,63.15789031982422,0,0,65,13958311936,0,2647601152,0
199,1760560248144,11501.41244506836,3575,0,1.03125,11501.414978027344,3575,0,1.03125,11614.224304199219,3575,0,1.03125,11614.224304199219,3575,0,1.03125,13868.221557617188,3325,0,1.03125,13868.221557617188,3325,0,0.96875,11025.270309448242,3325,0,0.96875,11025.270309448242,3325,0,0.96875,58231.61521911621,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,15.000000953674316,19.047618865966797,94.73684692382813,19.047618865966797,20,0,5,19.047618865966797,0,19.047618865966797,20,4.761904716491699,19.047618865966797,0,0,19.047618865966797,13958311936,0,2662199296,0
199,1760560248344,11501.900970458984,3425,0,0.99375,11501.900970458984,3425,0,0.99375,11614.748733520508,3425,0,0.99375,11614.748733520508,3425,0,0.99375,13868.56069946289,3425,0,0.99375,13868.56069946289,3425,0,0.99375,11025.739883422852,3425,0,0.99375,11025.739883422852,3425,0,0.99375,58236.62837219238,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,95.23809814453125,5,47.619049072265625,55,100,5,61.904762268066406,100,100,0,50,90,5,100,13958311936,0,2913607680,0
199,1760560248544,11502.417419433594,3325,0,0.96875,11502.417419433594,3325,0,0.96875,11615.096069335938,3325,0,0.975,11615.096069335938,3325,0,0.975,13868.90657043457,3325,0,0.96875,13868.90657043457,3325,0,0.96875,11026.252426147461,3325,0,0.975,11026.252426147461,3325,0,0.975,58241.60806274414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,100,100,0,100,0,100,45,47.36842346191406,55,100,0,100,55,45,57.142860412597656,13958311936,0,3088297984,0
199,1760560248744,11502.876586914063,3600,0,1.0375,11502.876586914063,3600,0,1.0375,11615.465774536133,3600,0,1.0375,11615.465774536133,3600,0,1.0375,13869.27523803711,3500,0,1.0375,13869.27523803711,3500,0,1.0125000000000002,11026.620346069336,3500,0,1.01875,11026.620346069336,3500,0,1.01875,58246.59364318848,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,45,100,100,0,100,0,42.85714340209961,100,100,0,100,0,100,0,95.23809814453125,0,13958311936,0,3088334848,0
199,1760560248944,11503.284622192383,3225,0,0.94375,11503.284622192383,3225,0,0.94375,11615.871017456055,3225,0,0.95,11615.871017456055,3225,0,0.95,13869.683624267578,3225,0,0.95,13869.683624267578,3225,0,0.95,11027.027389526367,3225,0,0.95,11027.027389526367,3225,0,0.95,58251.601318359375,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3090989056,0
199,1760560249144,11503.728118896484,2500,1,0.8125,11503.728118896484,2500,1,0.8125,11616.309310913086,2500,1,0.8125,11616.309310913086,2500,1,0.8125,13870.130157470703,2500,1,0.80625,13870.132263183594,2500,1,0.80625,11027.472900390625,2500,1,0.8125,11027.472900390625,2850,1,0.875,58256.61962890625,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3090989056,0
199,1760560249344,11504.12907409668,3475,0,1.00625,11504.12907409668,3475,0,1.00625,11616.705596923828,3400,0,0.9875,11616.705596923828,3400,0,0.9875,13870.532669067383,3400,0,0.9875,13870.532669067383,3400,0,0.9875,11027.871841430664,3400,0,0.99375,11027.871841430664,3400,0,0.99375,58261.567626953125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,42.5,56.41025924682617,100,0,100,2.5,27.5,100,100,2.4390242099761963,100,0,100,0,100,27.5,13958311936,0,3177992192,0
199,1760560249544,11504.298690795898,3560,0,1.025,11504.298690795898,3560,0,1.025,11616.872314453125,3560,0,1.025,11616.872314453125,3560,0,1.025,13870.700622558594,3560,0,1.025,13870.700622558594,3560,0,1.025,11028.039840698242,3560,0,1.025,11028.039840698242,3560,0,1.025,58265.92086791992,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,50,0,52.6315803527832,0,52.6315803527832,0,52.38095474243164,100,47.619049072265625,0,47.619049072265625,0,50,4.761904716491699,47.36842346191406,52.6315803527832,13958311936,0,3501940736,0
