Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595526815,38809.49920654297,3560,0,1.01875,38809.49920654297,3560,0,1.01875,39106.18815612793,3560,0,1.025,39106.18815612793,3560,0,1.025,47077.04232788086,3560,0,1.025,47077.04232788086,3560,0,1.025,37373.99363708496,3560,0,1.025,37373.99363708496,3560,0,1.025,1886.6971893310547,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227924992,0
200,1760595527016,38809.50297546387,3560,0,1.025,38809.50297546387,3560,0,1.025,39106.19401550293,3560,0,1.025,39106.19401550293,3560,0,1.025,47077.044677734375,3560,0,1.025,47077.044677734375,3560,0,1.025,37373.994888305664,3560,0,1.025,37373.994888305664,3560,0,1.025,1887.2562866210938,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229575680,0
200,1760595527216,38809.503494262695,3560,0,1.01875,38809.503494262695,3560,0,1.01875,39106.194107055664,3560,0,1.025,39106.194107055664,3560,0,1.025,47077.04637145996,3560,0,1.025,47077.04637145996,3560,0,1.025,37373.99594116211,3560,0,1.025,37373.99594116211,3560,0,1.025,1888.0203857421875,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229575680,0
200,1760595527416,38809.517349243164,3560,0,1.01875,38809.517349243164,3560,0,1.01875,39106.19609069824,3560,0,1.025,39106.19609069824,3560,0,1.025,47077.04965209961,3560,0,1.025,47077.04965209961,3560,0,1.025,37373.99597167969,3560,0,1.025,37373.99597167969,3560,0,1.025,1888.4273681640625,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229575680,0
200,1760595527617,38809.51922607422,3560,0,1.01875,38809.51922607422,3560,0,1.01875,39106.19613647461,3560,0,1.025,39106.19613647461,3560,0,1.025,47077.050521850586,3560,0,1.025,47077.050521850586,3560,0,1.025,37373.996002197266,3560,0,1.025,37373.996002197266,3560,0,1.025,1888.8145446777344,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2229575680,0
199,1760595527817,38809.52278137207,3560,0,1.01875,38809.52278137207,3560,0,1.01875,39106.19728088379,3560,0,1.025,39106.19728088379,3560,0,1.025,47077.05212402344,3560,0,1.025,47077.05212402344,3560,0,1.025,37373.99822998047,3560,0,1.025,37373.99822998047,3560,0,1.025,1889.3392639160156,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,13958311936,0,2229575680,0
200,1760595528017,38809.524322509766,3560,0,1.025,38809.524322509766,3560,0,1.01875,39106.201721191406,3560,0,1.025,39106.201721191406,3560,0,1.025,47077.05220031738,3560,0,1.025,47077.05220031738,3560,0,1.025,37373.99839782715,3560,0,1.025,37373.99839782715,3560,0,1.025,1889.876937866211,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,13958311936,0,2229575680,0
200,1760595528218,38809.525619506836,3560,0,1.01875,38809.525619506836,3560,0,1.01875,39106.20620727539,3560,0,1.025,39106.20620727539,3560,0,1.025,47077.061431884766,3560,0,1.025,47077.061431884766,3560,0,1.025,37373.998458862305,3560,0,1.025,37373.998458862305,3560,0,1.025,1890.3154754638672,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229575680,0
199,1760595528418,38809.53575134277,3560,0,1.01875,38809.53581237793,3560,0,1.01875,39106.20671081543,3560,0,1.025,39106.20671081543,3560,0,1.025,47077.06776428223,3560,0,1.025,47077.06776428223,3560,0,1.025,37374.00144958496,3560,0,1.025,37374.00144958496,3560,0,1.025,1890.8814849853516,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2229567488,0
199,1760595528618,38809.61715698242,3250,0,0.95625,38809.61715698242,3250,0,0.95625,39106.28269958496,3250,0,0.95625,39106.28269958496,3250,0,0.95625,47077.14276123047,3250,0,0.95,47077.14276123047,3250,0,0.95,37374.0739440918,3250,0,0.95625,37374.0739440918,3250,0,0.95625,1892.3169708251953,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2233217024,0
199,1760595528818,38809.732513427734,3560,0,1.025,38809.732513427734,3560,0,1.025,39106.39584350586,3560,0,1.025,39106.39584350586,3560,0,1.025,47077.255783081055,3560,0,1.025,47077.255783081055,3560,0,1.025,37374.18711853027,3560,0,1.025,37374.18711853027,3560,0,1.025,1896.540756225586,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,22.5,22.5,60.000003814697266,22.5,22.5,22.5,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20.512821197509766,21.95121955871582,22.5,20,20.512821197509766,20.512821197509766,13958311936,0,2269712384,0
199,1760595529018,38809.743896484375,3560,0,1.025,38809.743896484375,3560,0,1.025,39106.42742919922,3560,0,1.025,39106.42742919922,3560,0,1.025,47077.25819396973,3560,0,1.025,47077.25819396973,3560,0,1.025,37374.22152709961,3560,0,1.025,37374.22152709961,3560,0,1.025,1900.4683074951172,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,85.71428680419922,0,0,0,0,0,5,0,0,0,5,0,0,0,13958311936,0,2286997504,0
199,1760595529218,38809.76412963867,3560,0,1.025,38809.764419555664,3560,0,1.025,39106.42922973633,3560,0,1.025,39106.42922973633,3560,0,1.025,47077.25994873047,3560,0,1.025,47077.25994873047,3560,0,1.025,37374.22166442871,3560,0,1.025,37374.22166442871,3560,0,1.025,1904.1700592041016,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,4.761904716491699,70,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2333040640,0
199,1760595529418,38809.77053833008,3560,0,1.025,38809.77053833008,3560,0,1.025,39106.43948364258,3560,0,1.025,39106.43948364258,3560,0,1.025,47077.27458190918,3560,0,1.025,47077.27458190918,3560,0,1.025,37374.22169494629,3560,0,1.025,37374.22169494629,3560,0,1.025,1907.955062866211,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371088384,0
199,1760595529618,38809.77682495117,3560,0,1.025,38809.77682495117,3560,0,1.025,39106.43960571289,3560,0,1.025,39106.43960571289,3560,0,1.025,47077.274658203125,3560,0,1.025,47077.274658203125,3560,0,1.025,37374.22172546387,3560,0,1.025,37374.22172546387,3560,0,1.025,1911.408920288086,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,57.142860412597656,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2376880128,0
199,1760595529818,38809.79377746582,3560,0,1.025,38809.79377746582,3560,0,1.025,39106.43997192383,3560,0,1.025,39106.43997192383,3560,0,1.025,47077.28221130371,3560,0,1.025,47077.28221130371,3560,0,1.025,37374.223373413086,3560,0,1.025,37374.223373413086,3560,0,1.025,1914.5043640136719,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395222016,0
199,1760595530018,38810.06753540039,3500,0,1.0125000000000002,38810.06753540039,3500,0,1.0125000000000002,39106.752380371094,3500,0,1.0125000000000002,39106.752380371094,3500,0,1.0125000000000002,47077.55339050293,3375,0,1.0125000000000002,47077.55339050293,3375,0,0.9812500000000001,37374.49409484863,3375,0,0.9812500000000001,37374.49409484863,3375,0,0.9812500000000001,1919.2929229736328,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,75,15.789472579956055,88.8888931274414,75,76.19047546386719,63.15789031982422,60.000003814697266,75,10,0,75,0,75,4.761904716491699,75,13958311936,0,2424434688,0
199,1760595530218,38810.416091918945,3500,0,1.00625,38810.416091918945,3500,0,1.00625,39107.089752197266,3500,0,1.0125000000000002,39107.089752197266,3500,0,1.0125000000000002,47077.89292907715,3500,0,1.0125000000000002,47077.89292907715,3500,0,1.0125000000000002,37375.0110168457,3500,0,1.0125000000000002,37375.0110168457,3500,0,1.0125000000000002,1924.2920227050781,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,9.523809432983398,100,42.85714340209961,61.904762268066406,100,100,95.23809814453125,35,100,4.761904716491699,5,100,52.6315803527832,100,0,100,13958311936,0,2458890240,0
199,1760595530418,38810.75257873535,3400,0,0.9875,38810.75257873535,3400,0,0.9875,39107.424545288086,3400,0,0.99375,39107.424545288086,3400,0,0.99375,47078.23078918457,3400,0,0.9875,47078.23078918457,3400,0,0.9875,37375.346282958984,3400,0,0.9875,37375.346282958984,3400,0,0.9875,1929.2645111083984,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,84.21052551269531,100,100,100,0,0,100,0,100,0,100,13958311936,0,2556690432,0
199,1760595530618,38811.1383972168,3475,0,1.00625,38811.14002990723,3475,0,1.00625,39107.695068359375,3475,0,1.00625,39107.695068359375,3475,0,1.00625,47078.50407409668,3400,0,0.9875,47078.50407409668,3400,0,0.9875,37375.61979675293,3400,0,0.9875,37375.61979675293,3400,0,0.9875,1934.2516174316406,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,26.3157901763916,75,75,0,75,76.19047546386719,68.42105102539063,75,73.68421173095703,0,0,75,0,76.19047546386719,5,75,13958311936,0,2557763584,0
199,1760595530819,38811.49937438965,3425,0,0.99375,38811.49937438965,3425,0,0.99375,39108.05256652832,3425,0,0.99375,39108.05256652832,3425,0,0.99375,47078.86715698242,3425,0,0.99375,47078.86715698242,3425,0,0.99375,37375.98100280762,3425,0,0.99375,37375.98100280762,3425,0,0.99375,1939.2508239746094,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,4.761904716491699,100,100,9.523809432983398,100,100,100,100,100,4.761904716491699,9.523809432983398,100,5,100,0,100,13958311936,0,2563440640,0
199,1760595531019,38811.86309814453,3400,0,0.9875,38811.86309814453,3400,0,0.9875,39108.48654174805,3400,0,0.9875,39108.48654174805,3400,0,0.9875,47079.233459472656,3400,0,0.9875,47079.233459472656,3400,0,0.9875,37376.33999633789,3400,0,0.9875,37376.33999633789,3400,0,0.9875,1944.2228393554688,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,100,75,100,100,15.789472579956055,0,100,0,100,5,100,13958311936,0,2571001856,0
199,1760595531219,38812.190017700195,3475,0,1,38812.190017700195,3475,0,1,39108.82192993164,3475,0,1.00625,39108.82357788086,3475,0,1.00625,47079.977600097656,3475,0,1.00625,47079.977600097656,3475,0,1.00625,37376.66809082031,3375,0,1.00625,37376.66809082031,3375,0,0.9875,1949.2213592529297,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,0,100,100,75,100,100,15.789472579956055,0,100,0,100,5,100,13958311936,0,2572275712,0
199,1760595531419,38812.226821899414,3560,0,1.025,38812.226821899414,3560,0,1.025,39108.85250854492,3560,0,1.03125,39108.85250854492,3560,0,1.03125,47080.1796875,3560,0,1.025,47080.1796875,3560,0,1.025,37376.697006225586,3560,0,1.03125,37376.697006225586,3560,0,1.03125,1953.7418670654297,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,52.499996185302734,95,0,56.41025924682617,53.84615707397461,0,55,55,2.5,52.499996185302734,56.41025924682617,0,55,0,52.499996185302734,13958311936,0,2580819968,0
199,1760595531619,38812.44938659668,2600,1,0.825,38812.44938659668,2600,1,0.825,39109.25813293457,2600,1,0.83125,39109.25813293457,2600,1,0.83125,47080.40074157715,2600,1,0.825,47080.401947021484,2600,1,0.825,37376.921630859375,2600,1,0.825,37376.921630859375,2600,1,0.825,1958.5102233886719,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,5,60.000003814697266,38.095237731933594,57.894737243652344,60.000003814697266,60.000003814697266,9.090909004211426,60.000003814697266,60.000003814697266,52.6315803527832,5,61.904762268066406,9.523809432983398,60.000003814697266,0,60.000003814697266,13958311936,0,2632765440,0
199,1760595531819,38812.77592468262,3525,0,1.0125000000000002,38812.77592468262,3525,0,1.0125000000000002,39109.79747009277,3525,0,1.01875,39109.79747009277,3375,0,1.01875,47080.73156738281,3375,0,0.9812500000000001,47080.73156738281,3375,0,0.9812500000000001,37377.25288391113,3375,0,0.9875,37377.25288391113,3375,0,0.9875,1963.4750671386719,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,35,68.42105102539063,31.57894515991211,70,100,100,35,100,100,65,35,65,31.57894515991211,66.66667175292969,38.095237731933594,65,13958311936,0,2848923648,0
199,1760595532019,38813.12173461914,2825,1,0.86875,38813.12173461914,2775,1,0.8625,39110.1650390625,2775,1,0.8625,39110.1650390625,2775,1,0.8625,47081.10398864746,2775,1,0.85625,47081.10398864746,2775,1,0.85625,37377.62203979492,2775,1,0.8625,37377.62203979492,2775,1,0.8625,1968.4930725097656,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,52.38095474243164,100,70,100,100,0,100,0,100,0,80,0,13958311936,0,2865954816,0
199,1760595532219,38813.50321960449,3475,0,1,38813.50321960449,3475,0,1,39110.54431152344,3475,0,1.00625,39110.54431152344,3475,0,1.00625,47081.48457336426,3475,0,1.00625,47081.48457336426,3475,0,1.00625,37378.000900268555,3475,0,1.00625,37378.000900268555,3475,0,1.00625,1973.4491729736328,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,0,100,0,52.38095474243164,100,70,100,100,0,100,0,100,0,80,0,13958311936,0,2866974720,0
199,1760595532419,38813.91737365723,2775,1,0.8625,38813.91737365723,2775,1,0.8625,39110.95721435547,2775,1,0.8625,39110.95721435547,2775,1,0.8625,47081.897033691406,2775,1,0.85625,47081.897033691406,2775,1,0.85625,37378.41181945801,2775,1,0.8625,37378.41181945801,2775,1,0.8625,1978.4981384277344,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,2.4390242099761963,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2867970048,0
199,1760595532619,38814.394287109375,3475,0,1.00625,38814.394287109375,3475,0,1.00625,39111.38430786133,3475,0,1.00625,39111.38430786133,3475,0,1.00625,47082.32092285156,3425,0,1.0125000000000002,47082.32092285156,3425,0,0.99375,37378.83590698242,3425,0,0.99375,37378.83590698242,3425,0,0.99375,1983.444580078125,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,31.57894515991211,100,0,0,100,0,100,100,0,100,0,100,0,100,35,13958311936,0,2912428032,0
199,1760595532819,38814.74159240723,3560,0,1,38814.74159240723,3560,0,1,39111.61502075195,3560,0,1.03125,39111.61502075195,3560,0,1.03125,47082.5496673584,3560,0,1.025,47082.5496673584,3560,0,1.025,37379.066802978516,3560,0,1.025,37379.066802978516,3560,0,1.025,1988.2015228271484,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,100,31.57894515991211,100,0,0,100,0,100,100,0,100,0,100,0,100,35,13958311936,0,2884972544,0
199,1760595533019,38815.017639160156,3225,0,0.95,38815.017639160156,3325,0,0.95,39111.872970581055,3325,0,0.975,39111.872970581055,3325,0,0.975,47082.811447143555,3325,0,0.96875,47082.811447143555,3325,0,0.96875,37379.3249206543,3325,0,0.975,37379.3249206543,3325,0,0.975,1993.1981964111328,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,35,70.73170471191406,70.73170471191406,9.756096839904785,35,69.23077392578125,17.948719024658203,92.5,70.73170471191406,0,70,0,70,0,51.28205490112305,69.23077392578125,13958311936,0,3169832960,0
199,1760595533219,38815.39082336426,3525,0,1.0125000000000002,38815.39082336426,3525,0,1.0125000000000002,39112.2438659668,3525,0,1.01875,39112.2438659668,3525,0,1.01875,47083.18421936035,3525,0,1.01875,47083.185943603516,3525,0,1.01875,37379.697326660156,3525,0,1.01875,37379.697326660156,3525,0,1.01875,1998.1832885742188,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,15.789472579956055,100,100,100,80.95238494873047,100,0,100,0,100,0,0,100,13958311936,0,3312103424,0
199,1760595533419,38815.77537536621,3050,1,0.9125,38815.77537536621,3050,1,0.9125,39112.62892150879,3050,1,0.91875,39112.62892150879,3050,1,0.91875,47083.56816101074,3050,1,0.9125,47083.56816101074,3050,1,0.9125,37380.07872009277,3050,1,0.9125,37380.07986450195,3050,1,0.9125,2003.210693359375,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,19.047618865966797,100,100,100,84.21052551269531,100,0,100,0,100,0,0,100,13958311936,0,3203866624,0
199,1760595533619,38816.15138244629,2925,1,0.8875,38816.15138244629,2925,1,0.8875,39113.00378417969,2925,1,0.89375,39113.00378417969,2925,1,0.89375,47083.944076538086,2925,1,0.8875,47083.944076538086,2925,1,0.8875,37380.45198059082,2925,1,0.8875,37380.45198059082,2925,1,0.8875,2008.1953125,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,0,100,100,10,100,100,100,90,100,0,100,0,100,0,0,100,13958311936,0,3376693248,0
199,1760595533820,38816.52143859863,2525,1,0.81875,38816.52143859863,2525,1,0.81875,39113.37016296387,2525,1,0.81875,39113.37016296387,2525,1,0.81875,47084.30935668945,2525,1,0.8125,47084.30935668945,2525,1,0.8125,37380.81623840332,2525,1,0.81875,37380.81623840332,2525,1,0.81875,2013.2160339355469,3653,1102,3552,1102,3552,1102,4156,1102,4115,1102,3548,1102,3552,2429,1102,4115,50,55,100,10,100,100,100,95,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3375312896,0
