Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760632548582,7493.617111206055,3560,0,1.025,7493.617111206055,3560,0,1.025,8156.252532958984,3560,0,1.025,8156.252532958984,3560,0,1.00625,22641.164581298828,3560,0,1,22641.164581298828,3560,0,1,4909.901016235352,3560,0,1.025,4909.901016235352,3560,0,1.025,50668.46128845215,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2273353728,0
200,1760632548783,7493.632629394531,3560,0,1.025,7493.632629394531,3560,0,1.025,8156.252624511719,3560,0,1.00625,8156.252624511719,3560,0,1.00625,22641.164611816406,3560,0,1,22641.164611816406,3560,0,1,4909.904800415039,3560,0,1.025,4909.904800415039,3560,0,1.025,50668.9434967041,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273353728,0
200,1760632548983,7493.6619873046875,3560,0,1.025,7493.6619873046875,3560,0,1.025,8156.260391235352,3560,0,1.025,8156.260391235352,3560,0,1.00625,22641.165481567383,3560,0,1.025,22641.165481567383,3560,0,1.025,4909.90837097168,3560,0,1.025,4909.90837097168,3560,0,1.025,50669.66680908203,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272997376,0
200,1760632549183,7493.662094116211,3560,0,1.025,7493.662094116211,3560,0,1.025,8156.261734008789,3560,0,1.00625,8156.261734008789,3560,0,1.00625,22641.16551208496,3560,0,1,22641.16551208496,3560,0,1,4909.908432006836,3560,0,1.025,4909.908432006836,3560,0,1.025,50670.04164123535,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272997376,0
199,1760632549384,7493.67822265625,4450,0,1.28125,7493.67822265625,4450,0,1.28125,8156.2724609375,3560,0,1.025,8156.2724609375,3560,0,1.025,22641.16554260254,3560,0,1.025,22641.16554260254,3560,0,1.025,4909.912384033203,3560,0,1.025,4909.912384033203,3560,0,1.025,50670.49996948242,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271916032,0
200,1760632549584,7493.6822509765625,3560,0,1.025,7493.6822509765625,3560,0,1.025,8156.274612426758,3560,0,1.025,8156.274612426758,3560,0,1.025,22641.166961669922,3560,0,1.025,22641.166961669922,3560,0,1.025,4909.914245605469,3560,0,1.025,4909.914245605469,3560,0,1.025,50671.134048461914,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
200,1760632549784,7493.68717956543,3560,0,1.025,7493.68717956543,3560,0,1.025,8156.274658203125,3560,0,1.025,8156.274658203125,3560,0,1.025,22641.168853759766,3560,0,1.025,22641.168853759766,3560,0,1.025,4909.915130615234,3560,0,1.025,4909.915130615234,3560,0,1.025,50671.577880859375,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
200,1760632549985,7493.691604614258,3560,0,1.025,7493.691604614258,3560,0,1.025,8156.274703979492,3560,0,1.025,8156.274703979492,3560,0,1.025,22641.168884277344,3560,0,1.025,22641.168884277344,3560,0,1.025,4909.91682434082,3560,0,1.025,4909.91682434082,3560,0,1.025,50671.95518493652,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
199,1760632550185,7493.691680908203,3560,0,1.025,7493.691680908203,3560,0,1.025,8156.27473449707,3560,0,1.025,8156.27473449707,3560,0,1.025,22641.168914794922,3560,0,1.025,22641.168914794922,3560,0,1.025,4909.918167114258,3560,0,1.025,4909.918167114258,3560,0,1.025,50672.31806945801,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
200,1760632550385,7493.696578979492,3560,0,1.025,7493.696578979492,3560,0,1.025,8156.280334472656,4450,0,1.2875,8156.280334472656,4450,0,1.2875,22641.1689453125,3560,0,1.025,22641.1689453125,3560,0,1.025,4909.918258666992,3560,0,1.025,4909.918258666992,3560,0,1.025,50672.708267211914,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
200,1760632550585,7493.701705932617,3560,0,1.025,7493.701705932617,3560,0,1.025,8156.2841796875,3560,0,1.025,8156.2841796875,3560,0,1.025,22641.17594909668,4450,0,1.2875,22641.17594909668,4450,0,1.2875,4909.920303344727,3560,0,1.025,4909.920303344727,3560,0,1.025,50673.18031311035,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2271911936,0
199,1760632550786,7493.709487915039,3560,0,1.025,7493.709487915039,3560,0,1.025,8156.291397094727,3560,0,1.025,8156.291397094727,3560,0,1.025,22641.17774963379,3560,0,1.025,22641.17774963379,3560,0,1.025,4909.920486450195,3560,0,1.025,4909.920486450195,3560,0,1.025,50673.85192871094,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
200,1760632550986,7493.714706420898,3560,0,1,7493.714706420898,3560,0,1,8156.293029785156,3560,0,1.025,8156.293029785156,3560,0,1.025,22641.177795410156,3560,0,1.025,22641.177795410156,3560,0,1.025,4909.921417236328,3560,0,1.025,4909.921417236328,3560,0,1.025,50674.284408569336,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271911936,0
199,1760632551187,7493.727478027344,3560,0,1.025,7493.727478027344,3560,0,1.025,8156.304016113281,3560,0,1.025,8156.304016113281,3560,0,1.025,22641.178955078125,3560,0,1.025,22641.178955078125,3560,0,1.025,4909.922760009766,3560,0,1.025,4909.922760009766,3560,0,1.025,50674.75639343262,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2271911936,0
199,1760632551387,7493.934494018555,3560,0,1,7493.934494018555,3560,0,1,8156.5067138671875,3560,0,1.03125,8156.5067138671875,3560,0,1.03125,22641.380493164063,3560,0,1.025,22641.380493164063,3560,0,1.025,4910.124755859375,3560,0,1.025,4910.124755859375,3560,0,1.025,50677.923263549805,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2285182976,0
199,1760632551587,7493.935119628906,3560,0,1.025,7493.935150146484,3560,0,1.025,8156.5081787109375,3560,0,1.03125,8156.5081787109375,3560,0,1.03125,22641.380783081055,3560,0,1.025,22641.380783081055,3560,0,1.025,4910.126815795898,4450,0,1.29375,4910.126815795898,4450,0,1.29375,50681.82417297363,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,20.512821197509766,20,46.153846740722656,56.09756088256836,20.512821197509766,22.5,20,20,20.512821197509766,20,20,21.95121955871582,20,22.5,20.512821197509766,20,13958311936,0,2322001920,0
199,1760632551787,7493.97004699707,3560,0,1.025,7493.97004699707,3560,0,1.025,8156.579605102539,3560,0,1.025,8156.579605102539,3560,0,1.025,22641.58531188965,3560,0,1.025,22641.58531188965,3560,0,1.025,4910.2242431640625,3560,0,1.025,4910.2242431640625,3560,0,1.025,50685.78646850586,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,4.761904716491699,0,66.66667175292969,0,5,0,0,0,5.263157844543457,0,15.000000953674316,0,10,0,0,0,13958311936,0,2376376320,0
199,1760632551987,7493.971893310547,3560,0,1.025,7493.971908569336,3560,0,1.025,8156.589920043945,3560,0,1.03125,8156.589920043945,3560,0,1.03125,22641.596115112305,3560,0,1.025,22641.596115112305,3560,0,1.025,4910.224380493164,3560,0,1.03125,4910.224380493164,3560,0,1.03125,50689.89733886719,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,0,94.73684692382813,0,10,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2420244480,0
199,1760632552187,7494.097991943359,3575,0,1.03125,7494.097991943359,3575,0,1.03125,8156.676574707031,3575,0,1.03125,8156.676574707031,3575,0,1.03125,22641.69175720215,3575,0,1.03125,22641.69435119629,3575,0,1.03125,4910.296112060547,3575,0,1.0375,4910.296112060547,3575,0,1.0375,50693.96807861328,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,10.526315689086914,15.789472579956055,100,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,15.000000953674316,15.000000953674316,15.789472579956055,0,19.047618865966797,15.000000953674316,15.789472579956055,13958311936,0,2440040448,0
199,1760632552387,7494.458847045898,3400,0,0.9875,7494.458847045898,3400,0,0.9875,8157.118942260742,3400,0,0.9875,8157.118942260742,3400,0,0.9875,22642.201400756836,3400,0,0.9875,22642.201400756836,3400,0,0.9875,4910.909866333008,3400,0,0.9875,4910.909866333008,3400,0,0.9875,50698.95539855957,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,9.523809432983398,100,100,0,100,0,100,9.523809432983398,28.571430206298828,100,100,100,75,100,5,100,13958311936,0,2492780544,0
199,1760632552587,7494.8070068359375,3525,0,1.01875,7494.8070068359375,3425,0,1.01875,8157.468902587891,3425,0,0.99375,8157.468902587891,3425,0,0.99375,22642.711471557617,3425,0,0.99375,22642.711471557617,3425,0,0.99375,4911.314224243164,3425,0,0.99375,4911.314224243164,3425,0,0.99375,50703.95315551758,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,5,100,25,100,0,0,100,100,100,25,85,60.000003814697266,100,13958311936,0,2586353664,0
199,1760632552787,7495.199768066406,3450,0,1,7495.199768066406,3450,0,1,8157.769805908203,3450,0,1,8157.769805908203,3450,0,1,22643.152740478516,3450,0,1,22643.1551361084,3450,0,1,4911.615859985352,3450,0,1,4911.615859985352,3425,0,1,50708.97526550293,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,21.052631378173828,81.81818389892578,84.21052551269531,0,84.21052551269531,0,61.904762268066406,42.105262756347656,0,85,84.21052551269531,85,85,0,55,85,13958311936,0,2586636288,0
199,1760632552987,7495.911514282227,3425,0,0.99375,7495.911514282227,3425,0,0.99375,8158.13264465332,3425,0,0.99375,8158.13264465332,3425,0,0.99375,22643.696853637695,3425,0,0.99375,22643.696853637695,3425,0,0.99375,4911.979583740234,3425,0,0.99375,4911.979583740234,3425,0,0.99375,50713.94792175293,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,95,100,100,0,100,5,0,100,0,100,100,100,100,4.761904716491699,0,100,13958311936,0,2598518784,0
199,1760632553187,7496.591583251953,3500,0,1.0125000000000002,7496.591583251953,3400,0,1.0125000000000002,8158.510635375977,3400,0,0.9875,8158.510635375977,3400,0,0.9875,22644.284591674805,3400,0,0.9875,22644.284591674805,3400,0,0.9875,4912.356781005859,3400,0,0.99375,4912.356781005859,3400,0,0.99375,50718.94825744629,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,100,100,4.761904716491699,100,0,4.761904716491699,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,2616999936,0
199,1760632553387,7497.259475708008,3500,0,1.0125000000000002,7497.259475708008,3500,0,1.0125000000000002,8158.846343994141,3500,0,1.0125000000000002,8158.846343994141,3500,0,1.0125000000000002,22644.781219482422,3500,0,1.0125000000000002,22644.783737182617,3500,0,1.0125000000000002,4912.695907592773,3500,0,1.01875,4912.695907592773,3500,0,1.01875,50723.94563293457,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,76.19047546386719,100,100,0,100,0,25,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,2617331712,0
199,1760632553587,7497.471374511719,3560,0,1.025,7497.471374511719,3560,0,1.025,8158.934997558594,4450,0,1.28125,8158.934997558594,4450,0,1.28125,22644.90966796875,3560,0,1.025,22644.90966796875,3560,0,1.025,4912.780242919922,3560,0,1.03125,4912.780242919922,3560,0,1.03125,50728.3942565918,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,76.19047546386719,100,100,0,100,0,25,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,2622160896,0
199,1760632553787,7497.667984008789,3500,0,1.0125000000000002,7497.667984008789,3500,0,1.0125000000000002,8159.175216674805,3450,0,1.0125000000000002,8159.175216674805,3450,0,1,22645.187255859375,3450,0,1,22645.187255859375,3450,0,1,4912.978576660156,3450,0,1,4912.978576660156,3450,0,1,50733.18565368652,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,12.5,38.46154022216797,37.5,2.4390242099761963,43.90243911743164,17.948719024658203,56.41025924682617,37.5,7.317072868347168,37.5,37.5,37.5,36.842105865478516,0,0,37.5,13958311936,0,2651852800,0
199,1760632553987,7498.009674072266,3500,0,1.0125000000000002,7498.009674072266,3500,0,1.0125000000000002,8159.512298583984,3500,0,1.0125000000000002,8159.512298583984,3500,0,1.0125000000000002,22645.682327270508,3500,0,1.0125000000000002,22645.682327270508,3500,0,1.0125000000000002,4913.318817138672,3500,0,1.0125000000000002,4913.318817138672,3450,0,1.0125000000000002,50738.18544006348,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,9.523809432983398,100,100,0,100,100,4.761904716491699,100,0,100,100,100,100,5,4.761904716491699,100,13958311936,0,2890895360,0
199,1760632554187,7498.36897277832,3525,0,1.01875,7498.36897277832,3525,0,1.01875,8159.871780395508,3525,0,1.01875,8159.871780395508,3525,0,1.01875,22646.173828125,3525,0,1.01875,22646.173828125,3525,0,1.01875,4913.676132202148,3525,0,1.01875,4913.676132202148,3525,0,1.01875,50743.155532836914,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,100,0,100,0,84.21052551269531,100,0,100,100,89.47368621826172,100,0,95,5,13958311936,0,2966642688,0
199,1760632554387,7498.754058837891,2800,1,0.8625,7498.754058837891,2800,1,0.8625,8160.258544921875,2800,1,0.86875,8160.258544921875,2800,1,0.86875,22646.559204101563,2800,1,0.8625,22646.559204101563,2800,1,0.8625,4914.064117431641,2800,1,0.8625,4914.064117431641,2800,1,0.8625,50748.19273376465,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,5,90.47618865966797,100,0,0,100,0,100,100,0,95.23809814453125,0,100,0,13958311936,0,2967085056,0
199,1760632554587,7499.150604248047,3600,0,1.0375,7499.150604248047,3600,0,1.0375,8160.657684326172,3600,0,1.0375,8160.657684326172,3600,0,1.0375,22646.954849243164,3600,0,1.0375,22646.95669555664,3600,0,1.0375,4914.461349487305,3600,0,1.0375,4914.461349487305,3600,0,1.0375,50753.1600189209,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,5,90.47618865966797,100,0,0,100,0,100,100,0,95.23809814453125,0,100,0,13958311936,0,2967085056,0
199,1760632554787,7499.6153564453125,3400,0,0.9875,7499.6153564453125,3400,0,0.9875,8161.132675170898,3400,0,0.9875,8161.132675170898,3400,0,0.9875,22647.435470581055,3400,0,0.9875,22647.435470581055,3400,0,0.9875,4914.932174682617,3400,0,0.99375,4914.932174682617,3400,0,0.99375,50758.146392822266,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,100,2.5,4.878048419952393,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,2996613120,0
199,1760632554987,7499.948135375977,3420.0000000000005,0,0.9875,7499.948135375977,3420.0000000000005,0,0.9875,8161.465560913086,3420.0000000000005,0,0.99375,8161.465560913086,3420.0000000000005,0,0.99375,22647.92790222168,3420.0000000000005,0,0.99375,22647.92790222168,3420.0000000000005,0,0.99375,4915.262725830078,3360,0,0.99375,4915.262725830078,3360,0,0.9812500000000001,50763.10922241211,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,100,0,0,100,100,2.5,4.878048419952393,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,3203825664,0
199,1760632555188,7499.98974609375,3560,0,1.025,7499.98974609375,3560,0,1.025,8161.508117675781,3560,0,1.025,8161.508117675781,3560,0,1.025,22647.939331054688,3560,0,1.025,22647.939331054688,3560,0,1.025,4915.274337768555,3560,0,1.03125,4915.274337768555,3560,0,1.03125,50767.1877746582,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,50,0,2.5,48.71794891357422,50,2.4390242099761963,48.71794891357422,97.5,2.5,50,50,50,50,2.4390242099761963,50,2.4390242099761963,13958311936,0,3049103360,0
199,1760632555388,7500.271301269531,3500,0,1.0125000000000002,7500.271301269531,3500,0,1.0125000000000002,8161.787170410156,3500,0,1.0125000000000002,8161.787170410156,3500,0,1.0125000000000002,22648.356674194336,3500,0,1.0125000000000002,22648.356674194336,3500,0,1.0125000000000002,4915.598114013672,3500,0,1.0125000000000002,4915.598114013672,3500,0,1.0125000000000002,50772.09344482422,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,33.333335876464844,42.85714340209961,70,70,70,0,0,85,15.000000953674316,55,70,73.68421173095703,70,15.789472579956055,70,0,13958311936,0,3445944320,0
199,1760632555588,7500.6688232421875,3100,1,0.925,7500.6688232421875,3100,1,0.925,8162.182998657227,3100,1,0.925,8162.182998657227,3100,1,0.925,22648.751876831055,3100,1,0.925,22648.751876831055,3100,1,0.925,4916.05110168457,3100,1,0.925,4916.05110168457,3100,1,0.925,50777.12594604492,3551,3465,3552,1102,3899,1102,4441,1102,3552,1102,4440,1660,3019,1939,3552,2115,0,100,100,100,100,0,100,80,100,0,0,100,100,20,100,0,13958311936,0,3344560128,0
