Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760558694932,9943.888229370117,3560,0,1.025,9943.888229370117,3560,0,1.025,10059.883926391602,3560,0,1.025,10059.883926391602,3560,0,1.025,12106.217559814453,3560,0,1.025,12106.217559814453,3560,0,1.025,9506.787078857422,3560,0,1.025,9506.787078857422,3560,0,1.025,32281.915115356445,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558695132,9943.891479492188,3560,0,1.025,9943.891479492188,3560,0,1.025,10059.890594482422,3560,0,1.025,10059.890594482422,3560,0,1.025,12106.224487304688,3560,0,1.025,12106.224487304688,3560,0,1.025,9506.787109375,3560,0,1.025,9506.787109375,3560,0,1.025,32282.33042907715,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558695332,9943.897262573242,3560,0,1.025,9943.897262573242,3560,0,1.025,10059.890670776367,3560,0,1.025,10059.890670776367,3560,0,1.025,12106.22689819336,3560,0,1.025,12106.22689819336,3560,0,1.025,9506.793014526367,3560,0,1.025,9506.793014526367,3560,0,1.025,32282.896362304688,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558695533,9943.909118652344,3560,0,1.025,9943.909118652344,3560,0,1.025,10059.890884399414,3560,0,1.025,10059.890884399414,3560,0,1.025,12106.230056762695,3560,0,1.025,12106.230056762695,3560,0,1.025,9506.793319702148,3560,0,1.025,9506.793319702148,3560,0,1.025,32283.595993041992,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2340392960,0
200,1760558695733,9943.91423034668,3560,0,1.025,9943.91423034668,3560,0,1.025,10059.890914916992,3560,0,1.025,10059.890914916992,3560,0,1.025,12106.230102539063,3560,0,1.025,12106.230102539063,3560,0,1.025,9506.79605102539,3560,0,1.025,9506.79605102539,3560,0,1.025,32284.024703979492,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558695933,9943.914566040039,3560,0,1.025,9943.914566040039,3560,0,1.025,10059.89094543457,3560,0,1.025,10059.89094543457,3560,0,1.025,12106.232620239258,3560,0,1.025,12106.232620239258,3560,0,1.025,9506.796875,3560,0,1.025,9506.796875,3560,0,1.025,32284.423767089844,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558696134,9943.91567993164,3560,0,1.025,9943.91567993164,3560,0,1.025,10059.895050048828,3560,0,1.025,10059.895050048828,3560,0,1.025,12106.232650756836,3560,0,1.025,12106.232650756836,3560,0,1.025,9506.796905517578,3560,0,1.025,9506.796905517578,3560,0,1.025,32284.821395874023,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
199,1760558696334,9943.928833007813,3560,0,1.025,9943.928833007813,3560,0,1.025,10059.896545410156,3560,0,1.025,10059.896545410156,3560,0,1.025,12106.241653442383,3560,0,1.025,12106.241653442383,3560,0,1.025,9506.797760009766,3560,0,1.025,9506.797760009766,3560,0,1.025,32285.471069335938,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558696534,9943.929260253906,3560,0,1,9943.929260253906,3560,0,1,10059.896575927734,3560,0,1.00625,10059.896575927734,3560,0,1.00625,12106.241729736328,3560,0,1.025,12106.241729736328,3560,0,1.025,9506.797821044922,3560,0,1.025,9506.797821044922,3560,0,1.025,32285.89503479004,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558696735,9943.932174682617,3560,0,1,9943.932174682617,3560,0,1,10059.896606445313,3560,0,1.00625,10059.896606445313,3560,0,1.00625,12106.24870300293,3560,0,1.025,12106.24870300293,3560,0,1.025,9506.799041748047,3560,0,1.025,9506.799041748047,3560,0,1.025,32286.305145263672,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558696935,9943.932250976563,3560,0,1,9943.932250976563,3560,0,1,10059.89663696289,3560,0,1.00625,10059.89663696289,3560,0,1.00625,12106.249969482422,3560,0,1.025,12106.249969482422,3560,0,1.025,9506.799545288086,3560,0,1.025,9506.799545288086,3560,0,1.025,32286.6925201416,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558697136,9943.93228149414,3560,0,1.025,9943.93228149414,3560,0,1.025,10059.897994995117,3560,0,1.025,10059.897994995117,3560,0,1.025,12106.252334594727,3560,0,1.025,12106.252334594727,3560,0,1.025,9506.799880981445,3560,0,1.025,9506.799880981445,3560,0,1.025,32287.08985900879,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340392960,0
200,1760558697336,9943.934875488281,3560,0,1.025,9943.934875488281,3560,0,1.025,10059.90315246582,3560,0,1.00625,10059.90315246582,3560,0,1.00625,12106.256698608398,3560,0,1,12106.256698608398,3560,0,1,9506.801025390625,3560,0,1.00625,9506.801025390625,3560,0,1.025,32287.50520324707,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340122624,0
200,1760558697536,9943.940414428711,3560,0,1.025,9943.940414428711,3560,0,1.025,10059.903228759766,3560,0,1.025,10059.903228759766,3560,0,1.025,12106.259384155273,3560,0,1.025,12106.259384155273,3560,0,1.025,9506.804153442383,3560,0,1.025,9506.804153442383,3560,0,1.025,32288.029327392578,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2339127296,0
200,1760558697737,9943.94416809082,3560,0,1.025,9943.94416809082,3560,0,1.025,10059.905197143555,3560,0,1.025,10059.905197143555,3560,0,1.025,12106.262908935547,3560,0,1.025,12106.262908935547,3560,0,1.025,9506.804290771484,3560,0,1.025,9506.804290771484,3560,0,1.025,32288.605392456055,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2339127296,0
200,1760558697937,9943.948181152344,4450,0,1.28125,9943.948181152344,4450,0,1.28125,10059.905731201172,3560,0,1.025,10059.905731201172,3560,0,1.025,12106.268142700195,3560,0,1.025,12106.268142700195,3560,0,1.025,9506.807510375977,4450,0,1.29375,9506.807510375977,4450,0,1.29375,32289.062561035156,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2339127296,0
199,1760558698138,9943.95832824707,3560,0,1.025,9943.95832824707,3560,0,1.025,10059.909439086914,3560,0,1.025,10059.909439086914,3560,0,1.025,12106.278060913086,3560,0,1.025,12106.278060913086,3560,0,1.025,9506.808792114258,3560,0,1.025,9506.808792114258,3560,0,1.025,32289.57666015625,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2339127296,0
199,1760558698338,9944.055114746094,3275,0,0.95625,9944.055114746094,3275,0,0.95625,10059.998550415039,3275,0,0.9625,10059.998550415039,3275,0,0.9625,12106.373031616211,3275,0,0.95625,12106.373031616211,3275,0,0.95625,9506.898361206055,3275,0,0.9625,9506.898361206055,3275,0,0.9625,32291.176040649414,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2342420480,0
200,1760558698538,9944.167953491211,3560,0,1.025,9944.167953491211,3560,0,1.025,10060.107147216797,3560,0,1.025,10060.107147216797,3560,0,1.025,12106.481521606445,3560,0,1.025,12106.481521606445,3560,0,1.025,9507.008987426758,3560,0,1.025,9507.008987426758,4450,0,1.2875,32295.354537963867,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,22.5,20,20,20.512821197509766,22.5,20.512821197509766,60.000003814697266,20.512821197509766,20.512821197509766,21.95121955871582,20,20,20,20.512821197509766,21.95121955871582,22.5,13958311936,0,2374680576,0
199,1760558698738,9944.228012084961,3560,0,1.025,9944.228286743164,3560,0,1.025,10060.1142578125,3560,0,1.025,10060.1142578125,3560,0,1.025,12106.499084472656,3560,0,1.025,12106.499084472656,3560,0,1.025,9507.014770507813,3560,0,1.025,9507.014770507813,3560,0,1.025,32299.3115234375,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,26.3157901763916,0,0,0,70,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2390749184,0
199,1760558698938,9944.232070922852,3560,0,1.025,9944.232070922852,3560,0,1.025,10060.123168945313,3560,0,1.03125,10060.123168945313,3560,0,1.03125,12106.502044677734,3560,0,1.025,12106.502044677734,3560,0,1.025,9507.020736694336,3560,0,1.025,9507.020736694336,3560,0,1.025,32303.466354370117,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,5,0,71.42857360839844,0,0,0,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2485846016,0
199,1760558699138,9944.232223510742,3560,0,1.025,9944.232223510742,3560,0,1.025,10060.138870239258,4450,0,1.28125,10060.138870239258,4450,0,1.28125,12106.502166748047,3560,0,1.025,12106.502166748047,3560,0,1.025,9507.020782470703,3560,0,1.03125,9507.020782470703,3560,0,1.03125,32307.175735473633,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2489495552,0
199,1760558699339,9944.502899169922,3525,0,1.0125000000000002,9944.502899169922,3050,0,0.9125,10060.467071533203,3050,1,0.91875,10060.467071533203,3050,1,0.91875,12106.772964477539,3050,1,0.9125,12106.772964477539,3050,1,0.9125,9507.357620239258,3050,1,0.9125,9507.357620239258,3050,1,0.9125,32312.082901000977,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,4.761904716491699,73.68421173095703,45,71.42857360839844,70,75,9.523809432983398,60.000003814697266,70,15.000000953674316,5,75,73.68421173095703,20,31.57894515991211,70,13958311936,0,2544267264,0
199,1760558699539,9944.846542358398,3500,0,1.00625,9944.846542358398,3500,0,1.00625,10060.816925048828,3500,0,1.0125000000000002,10060.816925048828,3500,0,1.0125000000000002,12107.124938964844,3500,0,1.0125000000000002,12107.124938964844,3500,0,1.0125000000000002,9507.710693359375,2975,0,1.0125000000000002,9507.710693359375,2975,1,0.9,32317.08285522461,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,90,100,100,100,0,100,100,0,0,100,100,5,5,100,13958311936,0,2560561152,0
199,1760558699739,9945.179824829102,3375,0,0.9812500000000001,9945.179824829102,3375,0,0.9812500000000001,10061.150772094727,3375,0,0.9812500000000001,10061.150772094727,3375,0,0.9812500000000001,12107.457397460938,3375,0,0.9812500000000001,12107.457397460938,3375,0,0.9812500000000001,9508.043685913086,3375,0,0.9875,9508.043685913086,3375,0,0.9875,32322.04800415039,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,2651070464,0
199,1760558699939,9945.49626159668,3375,0,0.99375,9945.49626159668,3375,0,0.9812500000000001,10061.471481323242,3375,0,0.9812500000000001,10061.471481323242,3375,0,0.9812500000000001,12107.777755737305,3375,0,0.9812500000000001,12107.777755737305,3375,0,0.9812500000000001,9508.363662719727,3375,0,0.9875,9508.363662719727,3375,0,0.9875,32327.111083984375,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,5,85,84.21052551269531,85,85.71428680419922,85,71.42857360839844,20,89.47368621826172,4.761904716491699,4.761904716491699,85,85,0,15.000000953674316,85,13958311936,0,2644652032,0
199,1760558700139,9945.854995727539,3475,0,1,9945.854995727539,3475,0,1,10061.832260131836,3475,0,1.00625,10061.832260131836,3475,0,1.00625,12108.140563964844,3475,0,1.00625,12108.140563964844,3025,1,0.90625,9508.72964477539,3025,1,0.90625,9508.72964477539,3025,1,0.90625,32332.115768432617,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,94.73684692382813,100,100,100,100,0,100,5,5,100,100,5,5,100,13958311936,0,2659991552,0
199,1760558700339,9946.219131469727,3400,0,0.9875,9946.219131469727,3400,0,0.9875,10062.18684387207,3400,0,0.9875,10062.18684387207,3400,0,0.9875,12108.501541137695,3400,0,0.9875,12108.501541137695,3400,0,0.9875,9509.088073730469,3400,0,0.99375,9509.088073730469,3400,0,0.99375,32337.081298828125,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,5,100,100,100,100,100,100,0,100,0,73.68421173095703,25,100,0,0,100,13958311936,0,2657189888,0
199,1760558700539,9946.480850219727,3560,0,1.025,9946.480850219727,3560,0,1.025,10062.445098876953,3560,0,1.025,10062.445098876953,3560,0,1.025,12108.761932373047,3560,0,1.025,12108.761932373047,3560,0,1.025,9509.349349975586,3560,0,1.03125,9509.349349975586,3560,0,1.03125,32341.952606201172,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,5,100,100,100,100,100,100,0,100,0,73.68421173095703,25,100,0,0,100,13958311936,0,2658627584,0
199,1760558700739,9946.482177734375,3560,0,1.025,9946.482177734375,3560,0,1.025,10062.445129394531,3560,0,1.03125,10062.445129394531,3560,0,1.03125,12108.762023925781,3560,0,1.025,12108.762023925781,3560,0,1.025,9509.349487304688,3560,0,1.03125,9509.349487304688,3560,0,1.03125,32346.30645751953,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2674884608,0
199,1760558700939,9946.833267211914,3450,0,0.99375,9946.833267211914,3450,0,0.99375,10062.757537841797,3450,0,1,10062.757537841797,3450,0,1,12109.245010375977,3450,0,1,12109.245010375977,3450,0,1,9509.676208496094,3450,0,1,9509.677810668945,3450,0,1,32351.471267700195,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,5,94.73684692382813,10.526315689086914,95,20,90.47618865966797,90.47618865966797,85,0,85,94.73684692382813,95,10,80,0,90.47618865966797,13958311936,0,2774560768,0
199,1760558701139,9947.163772583008,3400,0,0.9875,9947.163772583008,3400,0,0.9875,10063.086883544922,3400,0,0.9875,10063.086883544922,3400,0,0.9875,12109.72787475586,3400,0,0.9875,12109.72787475586,3400,0,0.9875,9510.008804321289,3400,0,0.9875,9510.008804321289,3400,0,0.9875,32356.443725585938,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,25,78.94737243652344,23.809524536132813,75,20,80,100,100,21.052631378173828,78.94737243652344,100,100,20,80,20,78.94737243652344,13958311936,0,3068837888,0
199,1760558701339,9947.493301391602,3575,0,1.03125,9947.496109008789,3575,0,1.03125,10063.442016601563,3575,0,1.03125,10063.442016601563,3575,0,1.03125,12110.184860229492,3575,0,1.03125,12110.184860229492,3450,0,1.03125,9510.366790771484,3450,0,1.00625,9510.366790771484,3450,0,1.00625,32361.439849853516,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,65,33.333335876464844,0,100,100,0,70,100,100,0,66.66667175292969,100,100,0,100,0,13958311936,0,3110748160,0
199,1760558701539,9947.883163452148,2825,1,0.86875,9947.883163452148,2825,1,0.86875,10063.82485961914,2825,1,0.875,10063.82485961914,2825,1,0.875,12110.57014465332,2825,1,0.86875,12110.57014465332,2825,1,0.86875,9510.752914428711,2825,1,0.86875,9510.752914428711,2825,1,0.86875,32366.458450317383,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,65,40,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3112112128,0
199,1760558701739,9948.293960571289,2700,1,0.84375,9948.293960571289,2700,1,0.84375,10064.232009887695,2700,1,0.85,10064.232009887695,2700,1,0.85,12110.979415893555,2700,1,0.84375,12110.981857299805,2700,1,0.84375,9511.166931152344,2700,1,0.84375,9511.166931152344,2825,1,0.84375,32371.463119506836,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,0,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3113107456,0
199,1760558701939,9948.772689819336,3475,0,1.00625,9948.772689819336,3475,0,1.00625,10064.664566040039,3400,0,1.00625,10064.664566040039,3400,0,0.9875,12111.464294433594,3400,0,0.9875,12111.464294433594,3400,0,0.9875,9511.605102539063,3400,0,0.9875,9511.605102539063,3400,0,0.9875,32376.413497924805,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,35,100,0,100,100,0,0,100,100,0,26.3157901763916,100,100,5,100,0,13958311936,0,3133861888,0
199,1760558702139,9949.15364074707,3560,0,1.025,9949.15364074707,3560,0,1.025,10064.919662475586,3560,0,1.03125,10064.919662475586,3560,0,1.03125,12111.847412109375,3560,0,1.025,12111.847412109375,3560,0,1.025,9511.863632202148,3560,0,1.025,9511.863632202148,3560,0,1.025,32381.182510375977,3547,3550,4231,1102,3551,1102,3663,1102,4221,3993,4198,1102,1102,4440,1102,1102,73.68421173095703,78.94737243652344,0,76.19047546386719,75,0,0,100,75,4.761904716491699,75,75,80,0,78.94737243652344,0,13958311936,0,3480768512,0
