Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760630149080,5011.83332824707,3560,0,1,5011.83332824707,3560,0,1,5691.068984985352,3560,0,1.00625,5691.068984985352,3560,0,1.00625,19823.692779541016,3560,0,1.025,19823.692779541016,3560,0,1.025,2563.6463012695313,3560,0,1.025,2563.6463012695313,3560,0,1.025,16343.372619628906,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272710656,0
199,1760630149281,5011.853622436523,3560,0,1,5011.853622436523,3560,0,1,5691.06901550293,3560,0,1.00625,5691.06901550293,3560,0,1.00625,19823.693557739258,3560,0,1.025,19823.693557739258,3560,0,1.025,2563.6490631103516,3560,0,1.025,2563.6490631103516,3560,0,1.025,16343.871597290039,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271752192,0
200,1760630149481,5011.861099243164,3560,0,1,5011.861099243164,3560,0,1,5691.09309387207,3560,0,1.00625,5691.09309387207,3560,0,1.00625,19823.701858520508,3560,0,1.025,19823.701858520508,3560,0,1.025,2563.6534423828125,3560,0,1.025,2563.6534423828125,3560,0,1.025,16344.50065612793,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271485952,0
200,1760630149681,5011.867095947266,3560,0,1.025,5011.867095947266,3560,0,1.025,5691.093307495117,3560,0,1.00625,5691.093307495117,3560,0,1.00625,19823.701889038086,3560,0,1,19823.701889038086,3560,0,1,2563.6546020507813,3560,0,1.025,2563.6546020507813,3560,0,1.025,16345.049224853516,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271485952,0
200,1760630149882,5011.885986328125,3560,0,1.025,5011.885986328125,3560,0,1.025,5691.093338012695,3560,0,1.025,5691.093338012695,3560,0,1.00625,19823.701919555664,3560,0,1,19823.701919555664,3560,0,1,2563.668182373047,3560,0,1.00625,2563.668182373047,3560,0,1.00625,16345.74868774414,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2272481280,0
200,1760630150082,5011.889358520508,4450,0,1.28125,5011.889358520508,4450,0,1.28125,5691.093368530273,3560,0,1.025,5691.093368530273,3560,0,1.025,19823.701950073242,3560,0,1.025,19823.701950073242,3560,0,1.025,2563.668243408203,3560,0,1.025,2563.668243408203,3560,0,1.025,16346.182067871094,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272481280,0
200,1760630150283,5011.890594482422,3560,0,1.025,5011.890594482422,3560,0,1.025,5691.094039916992,3560,0,1.025,5691.094039916992,3560,0,1.025,19823.70198059082,3560,0,1.025,19823.70198059082,3560,0,1.025,2563.6682739257813,3560,0,1.025,2563.6682739257813,3560,0,1.025,16346.582244873047,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2272481280,0
200,1760630150483,5011.89582824707,3560,0,1.025,5011.89582824707,3560,0,1.025,5691.094909667969,3560,0,1.025,5691.094909667969,3560,0,1.025,19823.709915161133,3560,0,1.025,19823.709915161133,3560,0,1.025,2563.6760864257813,3560,0,1.025,2563.6760864257813,3560,0,1.025,16347.078735351563,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
199,1760630150683,5011.896759033203,3560,0,1.025,5011.896759033203,3560,0,1.025,5691.09504699707,3560,0,1.025,5691.09504699707,3560,0,1.025,19823.711044311523,3560,0,1.025,19823.711044311523,3560,0,1.025,2563.6780395507813,3560,0,1.025,2563.6780395507813,3560,0,1.025,16347.50082397461,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630150884,5011.900466918945,3560,0,1.025,5011.900466918945,3560,0,1.025,5691.09880065918,3560,0,1.025,5691.09880065918,3560,0,1.025,19823.7110748291,3560,0,1.025,19823.7110748291,3560,0,1.025,2563.6781616210938,3560,0,1.025,2563.6781616210938,3560,0,1.025,16348.02182006836,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630151084,5011.920745849609,3560,0,1,5011.920745849609,3560,0,1,5691.098861694336,3560,0,1.00625,5691.098861694336,3560,0,1.00625,19823.71241760254,3560,0,1.025,19823.71241760254,3560,0,1.025,2563.678192138672,3560,0,1.025,2563.678192138672,3560,0,1.025,16348.44711303711,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630151284,5011.922561645508,3560,0,1,5011.922561645508,3560,0,1,5691.098922729492,3560,0,1.00625,5691.098922729492,3560,0,1.00625,19823.712493896484,3560,0,1.025,19823.712493896484,3560,0,1.025,2563.6793670654297,3560,0,1.025,2563.6793670654297,3560,0,1.025,16348.838607788086,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630151485,5011.922592163086,3560,0,1,5011.922592163086,3560,0,1,5691.09895324707,3560,0,1.00625,5691.09895324707,3560,0,1.00625,19823.712524414063,3560,0,1.025,19823.712524414063,3560,0,1.025,2563.680145263672,3560,0,1.025,2563.680145263672,3560,0,1.025,16349.207595825195,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630151685,5011.922622680664,3560,0,1.025,5011.922622680664,3560,0,1.025,5691.098983764648,3560,0,1.025,5691.098983764648,3560,0,1.025,19823.71255493164,3560,0,1.025,19823.71255493164,3560,0,1.025,2563.6808471679688,3560,0,1.025,2563.6808471679688,3560,0,1.025,16349.586929321289,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630151886,5011.923965454102,3560,0,1.025,5011.923965454102,3560,0,1.025,5691.099014282227,3560,0,1.025,5691.099014282227,3560,0,1.025,19823.71258544922,3560,0,1.025,19823.71258544922,3560,0,1.025,2563.680877685547,3560,0,1.025,2563.680877685547,3560,0,1.025,16349.942993164063,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268839936,0
200,1760630152086,5011.924209594727,3560,0,1.025,5011.924209594727,3560,0,1.025,5691.099044799805,3560,0,1.025,5691.099044799805,3560,0,1.025,19823.719512939453,3560,0,1.025,19823.719512939453,3560,0,1.025,2563.6810913085938,3560,0,1.025,2563.6810913085938,3560,0,1.025,16350.363708496094,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2268839936,0
199,1760630152287,5011.93180847168,3560,0,1.025,5011.93180847168,3560,0,1.025,5691.099182128906,3560,0,1.025,5691.099182128906,3560,0,1.025,19823.72100830078,3560,0,1.025,19823.72100830078,3560,0,1.025,2563.685592651367,3560,0,1.025,2563.685592651367,3560,0,1.025,16350.84521484375,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
200,1760630152487,5011.935775756836,3560,0,1,5011.935775756836,3560,0,1,5691.109039306641,3560,0,1.00625,5691.109039306641,3560,0,1.00625,19823.722717285156,3560,0,1.025,19823.722717285156,3560,0,1.025,2563.690948486328,3560,0,1.025,2563.690948486328,3560,0,1.025,16351.231872558594,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
200,1760630152687,5011.9385986328125,3560,0,1.025,5011.9385986328125,3560,0,1.025,5691.109161376953,3560,0,1.025,5691.109161376953,3560,0,1.025,19823.73223876953,3560,0,1.025,19823.73223876953,3560,0,1.025,2563.6915283203125,3560,0,1.025,2563.6915283203125,3560,0,1.025,16351.672882080078,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
200,1760630152888,5011.938705444336,3560,0,1.025,5011.938705444336,3560,0,1.025,5691.110122680664,3560,0,1.025,5691.110122680664,3560,0,1.025,19823.732315063477,3560,0,1.025,19823.732315063477,3560,0,1.025,2563.6915588378906,3560,0,1.025,2563.6915588378906,3560,0,1.025,16352.066848754883,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
200,1760630153088,5011.944412231445,3560,0,1.025,5011.944412231445,3560,0,1.025,5691.1146240234375,3560,0,1.025,5691.1146240234375,3560,0,1.025,19823.754165649414,3560,0,1.025,19823.754165649414,3560,0,1.025,2563.6937255859375,3560,0,1.025,2563.6937255859375,3560,0,1.025,16352.611862182617,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
200,1760630153289,5011.947250366211,3560,0,1,5011.947250366211,3560,0,1,5691.114654541016,3560,0,1.00625,5691.114654541016,3560,0,1.00625,19823.754196166992,3560,0,1.025,19823.754196166992,3560,0,1.025,2563.695037841797,3560,0,1.025,2563.695037841797,3560,0,1.025,16352.974105834961,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268581888,0
199,1760630153489,5011.965591430664,3560,0,1.025,5011.965728759766,3560,0,1.025,5691.116165161133,3560,0,1.025,5691.116165161133,3560,0,1.025,19823.75424194336,3560,0,1.025,19823.75424194336,3560,0,1.025,2563.6956176757813,3560,0,1.025,2563.6956176757813,3560,0,1.025,16353.434967041016,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
200,1760630153689,5011.9697265625,3560,0,1.025,5011.9697265625,3560,0,1.025,5691.119277954102,4450,0,1.2875,5691.119293212891,4450,0,1.2875,19823.754272460938,3560,0,1.025,19823.754272460938,3560,0,1.025,2563.6964416503906,4450,0,1.29375,2563.6964416503906,4450,0,1.29375,16353.820343017578,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
200,1760630153890,5011.970108032227,3560,0,1.025,5011.970108032227,3560,0,1.025,5691.119323730469,3560,0,1.025,5691.119323730469,3560,0,1.025,19823.754302978516,3560,0,1.025,19823.754302978516,3560,0,1.025,2563.6964721679688,3560,0,1.025,2563.6964721679688,3560,0,1.025,16354.192779541016,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
200,1760630154090,5011.974990844727,3560,0,1.025,5011.974990844727,3560,0,1.025,5691.124664306641,3560,0,1.025,5691.124664306641,3560,0,1.025,19823.7606048584,3560,0,1.025,19823.7606048584,3560,0,1.025,2563.6981506347656,3560,0,1.025,2563.6981506347656,3560,0,1.025,16354.700988769531,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
200,1760630154291,5011.978256225586,3560,0,1.025,5011.978256225586,3560,0,1.025,5691.124694824219,3560,0,1.025,5691.124694824219,3560,0,1.025,19823.764434814453,3560,0,1.025,19823.764434814453,3560,0,1.025,2563.6983184814453,3560,0,1.025,2563.6983184814453,3560,0,1.025,16355.268463134766,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
200,1760630154491,5011.983642578125,4450,0,1.28125,5011.986618041992,4450,0,1.28125,5691.128265380859,3560,0,1.025,5691.128265380859,3560,0,1.025,19823.76446533203,3560,0,1.025,19823.76446533203,3560,0,1.025,2563.6983489990234,3560,0,1.025,2563.6983489990234,3560,0,1.025,16355.653564453125,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269458432,0
199,1760630154691,5011.9971923828125,3560,0,1.025,5011.9971923828125,3560,0,1.025,5691.136215209961,4450,0,1.28125,5691.136215209961,4450,0,1.28125,19823.78466796875,3560,0,1.025,19823.78466796875,3560,0,1.025,2563.700927734375,3560,0,1.025,2563.700927734375,3560,0,1.00625,16356.28498840332,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2269458432,0
199,1760630154891,5012.195495605469,3560,0,1.025,5012.195495605469,3560,0,1.025,5691.332046508789,4450,0,1.2875,5691.332046508789,4450,0,1.2875,19823.97868347168,3560,0,1.025,19823.97868347168,3560,0,1.025,2563.892791748047,3560,0,1.025,2563.892791748047,3560,0,1.025,16358.979934692383,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2279006208,0
199,1760630155091,5012.206130981445,3560,0,1.025,5012.206130981445,3560,0,1.025,5691.337097167969,3560,0,1.025,5691.337097167969,3560,0,1.025,19823.98031616211,3560,0,1.025,19823.98031616211,3560,0,1.025,2563.8943634033203,3560,0,1.025,2563.8943634033203,3560,0,1.025,16362.803024291992,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,22.5,21.95121955871582,21.95121955871582,20,20,20.512821197509766,34.14634323120117,62.5,20.512821197509766,20,20,22.5,21.95121955871582,20.512821197509766,22.5,20.512821197509766,13958311936,0,2311041024,0
199,1760630155291,5012.21142578125,3560,0,1.025,5012.21142578125,3560,0,1.025,5691.345428466797,3560,0,1.025,5691.345428466797,3560,0,1.025,19823.993209838867,3560,0,1.025,19823.993209838867,3560,0,1.025,2563.921417236328,3560,0,1.025,2563.921417236328,3560,0,1.025,16366.541290283203,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,4.761904716491699,13958311936,0,2374922240,0
199,1760630155492,5012.222274780273,3560,0,1.025,5012.222274780273,3560,0,1.025,5691.386123657227,3560,0,1.025,5691.386123657227,3560,0,1.025,19824.00762939453,4450,0,1.28125,19824.00762939453,4450,0,1.28125,2563.9262084960938,3560,0,1.025,2563.9262084960938,3560,0,1.025,16370.447311401367,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,4.761904716491699,0,0,0,0,0,0,95,5,0,0,0,5,0,0,0,13958311936,0,2419597312,0
199,1760630155692,5012.270751953125,3725,0,1.06875,5012.270751953125,3725,0,1.06875,5691.424758911133,3625,0,1.075,5691.424758911133,3625,0,1.0437500000000002,19824.03468322754,3625,0,1.0437500000000002,19824.03468322754,3625,0,1.0437500000000002,2563.9523315429688,3625,0,1.0437500000000002,2563.9523315429688,3625,0,1.0437500000000002,16374.20947265625,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,0,5,0,5,0,4.761904716491699,0,100,4.761904716491699,5,0,5,0,5,0,5,13958311936,0,2445475840,0
199,1760630155892,5012.723068237305,3525,0,1.0125000000000002,5012.723068237305,3525,0,1.0125000000000002,5691.895965576172,3525,0,1.01875,5691.897674560547,3525,0,1.01875,19824.408782958984,3525,0,1.01875,19824.408782958984,3525,0,1.01875,2564.3731994628906,3525,0,1.01875,2564.3731994628906,3425,0,1.01875,16379.272445678711,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,100,25,100,100,9.523809432983398,100,31.57894515991211,90.47618865966797,40,100,9.523809432983398,100,10.526315689086914,100,0,100,13958311936,0,2490081280,0
199,1760630156092,5013.078369140625,3450,0,0.99375,5013.078369140625,3450,0,0.99375,5692.391265869141,3450,0,1,5692.391265869141,3450,0,1,19824.763748168945,3450,0,1,19824.763748168945,3450,0,1,2564.729293823242,3450,0,1,2564.729293823242,3450,0,1,16384.245529174805,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,20,78.94737243652344,100,100,10.526315689086914,100,47.619049072265625,100,40,100,0,100,4.761904716491699,100,0,100,13958311936,0,2549026816,0
199,1760630156292,5013.383483886719,3525,0,1.0125000000000002,5013.383483886719,3250,0,0.95625,5692.947326660156,3250,0,0.95625,5692.947326660156,3250,0,0.95625,19825.066787719727,3250,0,0.95625,19825.066787719727,3250,0,0.95625,2565.0355834960938,3250,0,0.95625,2565.0355834960938,3250,0,0.95625,16389.272033691406,3552,3326,3811,1102,3552,3550,4441,1102,2992,3583,1102,3845,1102,1973,2892,1102,5,85,100,84.21052551269531,20,84.21052551269531,0,85,68.42105102539063,85.71428680419922,0,85,0,84.21052551269531,0,84.21052551269531,13958311936,0,2590797824,0
