Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577195141,25570.2540435791,3560,0,1.025,25570.2540435791,3560,0,1.025,25901.916580200195,3560,0,1.025,25901.916580200195,3560,0,1.025,31182.056365966797,3560,0,1.025,31182.056365966797,3560,0,1.025,24679.52847290039,4450,0,1.29375,24679.52847290039,4450,0,1.29375,36920.175521850586,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2312609792,0
199,1760577195341,25570.272354125977,3560,0,1.025,25570.272354125977,3560,0,1.025,25901.920333862305,3560,0,1.03125,25901.920333862305,3560,0,1.03125,31182.066452026367,3560,0,1.025,31182.066452026367,3560,0,1.025,24679.534133911133,3560,0,1.025,24679.534133911133,3560,0,1.025,36924.21923828125,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,65,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,13958311936,0,2408153088,0
199,1760577195541,25570.275421142578,3560,0,1.025,25570.275421142578,3560,0,1.025,25901.920516967773,3560,0,1.03125,25901.920516967773,3560,0,1.03125,31182.066604614258,3560,0,1.025,31182.066604614258,3560,0,1.025,24679.53887939453,4450,0,1.29375,24679.53887939453,4450,0,1.29375,36927.98887634277,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418769920,0
199,1760577195741,25570.70362854004,3450,0,0.99375,25570.70362854004,3450,0,0.99375,25902.21644592285,3325,0,1,25902.21644592285,3325,0,0.975,31182.428451538086,3325,0,0.96875,31182.428451538086,3325,0,0.96875,24679.95329284668,3325,0,0.96875,24679.95329284668,3325,0,0.96875,36933.07307434082,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,45,76.19047546386719,20,78.94737243652344,0,78.94737243652344,65,31.57894515991211,5,75,20,80,76.19047546386719,75,0,76.19047546386719,13958311936,0,2466594816,0
199,1760577195941,25571.048431396484,3500,0,1.00625,25571.048431396484,3500,0,1.00625,25902.5556640625,3500,0,1.0125000000000002,25902.5556640625,3500,0,1.0125000000000002,31183.138442993164,3500,0,1.0125000000000002,31183.142166137695,3500,0,1.0125000000000002,24680.44940185547,3500,0,1.01875,24680.44940185547,3375,0,1.01875,36938.06944274902,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,5,100,0,100,100,0,0,100,95,100,100,100,4.761904716491699,100,13958311936,0,2485100544,0
199,1760577196141,25571.371704101563,3320.0000000000005,0,0.96875,25571.371704101563,3320.0000000000005,0,0.96875,25902.874389648438,3320.0000000000005,0,0.96875,25902.874389648438,3320.0000000000005,0,0.96875,31183.813858032227,3320.0000000000005,0,0.96875,31183.813858032227,3320.0000000000005,0,0.96875,24680.92170715332,3320.0000000000005,0,0.975,24680.92170715332,3320.0000000000005,0,0.975,36943.01789855957,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,94.73684692382813,0,95,100,0,0,95.23809814453125,95.23809814453125,95.23809814453125,95,95,0,95,13958311936,0,2575564800,0
199,1760577196341,25571.722366333008,3475,0,1,25571.722366333008,3400,0,0.9875,25903.208404541016,3400,0,0.9875,25903.208404541016,3400,0,0.9875,31184.203659057617,3400,0,0.9875,31184.203659057617,3400,0,0.9875,24681.256271362305,3400,0,0.9875,24681.256271362305,3400,0,0.9875,36948.10557556152,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,9.523809432983398,89.47368621826172,0,90.47618865966797,90,90,26.3157901763916,90.47618865966797,0,89.47368621826172,11.111111640930176,90,5,90,50,90,13958311936,0,2581925888,0
199,1760577196542,25572.086853027344,3175,1,0.9375,25572.08903503418,3175,1,0.9375,25903.57276916504,3175,1,0.94375,25903.57276916504,3125,1,0.94375,31184.571380615234,3125,1,0.925,31184.571380615234,3125,1,0.925,24681.62336730957,3125,1,0.925,24681.62336730957,3125,1,0.925,36953.11491394043,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,5,100,100,100,0,100,4.761904716491699,100,0,100,4.761904716491699,100,95.23809814453125,100,13958311936,0,2597261312,0
199,1760577196742,25572.44398498535,3400,0,0.9875,25572.44398498535,3400,0,0.9875,25903.919692993164,3400,0,0.9875,25903.919692993164,3400,0,0.9875,31185.060165405273,3400,0,0.9875,31185.060165405273,3400,0,0.9875,24681.973861694336,3400,0,0.9875,24681.973861694336,3400,0,0.9875,36958.07595825195,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,5,100,0,100,35,100,0,100,63.15789031982422,100,13958311936,0,2620145664,0
199,1760577196942,25572.683471679688,3560,0,1.025,25572.683700561523,3560,0,1.025,25904.151763916016,3560,0,1.03125,25904.151763916016,3560,0,1.03125,31185.619110107422,3560,0,1.025,31185.619110107422,3560,0,1.025,24682.209442138672,3560,0,1.03125,24682.209442138672,3560,0,1.03125,36962.91703796387,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,71.42857360839844,26.3157901763916,71.42857360839844,75,71.42857360839844,0,73.68421173095703,0,73.68421173095703,71.42857360839844,70,0,73.68421173095703,0,73.68421173095703,13958311936,0,2621337600,0
199,1760577197142,25572.714874267578,3675,0,1.05,25572.714874267578,3675,0,1.05,25904.186737060547,3675,0,1.05625,25904.186737060547,3675,0,1.05625,31185.649780273438,3675,0,1.05625,31185.649780273438,3675,0,1.05625,24682.24055480957,3675,0,1.0625,24682.24055480957,3525,0,1.0625,36967.44763183594,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,5,95.23809814453125,9.523809432983398,5,5.263157844543457,9.523809432983398,0,5,5,0,10,0,5,0,5,13958311936,0,2629332992,0
199,1760577197342,25573.058517456055,3450,0,0.99375,25573.058517456055,3450,0,0.99375,25904.533767700195,3450,0,1,25904.533767700195,3450,0,1,31185.99478149414,3450,0,1,31185.99478149414,3450,0,1,24682.58531188965,3450,0,1,24682.58531188965,3450,0,1,36972.46430969238,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,4.761904716491699,100,5.263157844543457,100,100,100,94.73684692382813,95,0,100,0,100,4.761904716491699,100,57.142860412597656,50,13958311936,0,2804310016,0
199,1760577197542,25573.40837097168,2850,1,0.875,25573.40837097168,2850,1,0.875,25904.85662841797,2850,1,0.875,25904.85662841797,2850,1,0.875,31186.32078552246,2850,1,0.875,31186.32078552246,2850,1,0.875,24682.937911987305,2850,1,0.875,24682.937911987305,2850,1,0.875,36977.50582885742,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,100,100,95,100,76.19047546386719,28.571430206298828,0,100,78.94737243652344,25,100,0,13958311936,0,2916597760,0
199,1760577197742,25573.78955078125,3650,0,1.05,25573.78955078125,3650,0,1.05,25905.198516845703,3650,0,1.05,25905.198516845703,3650,0,1.05,31186.69287109375,3650,0,1.05,31186.69287109375,3650,0,1.05,24683.278060913086,3650,0,1.05,24683.278060913086,3650,0,1.05,36982.45536804199,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,15.000000953674316,100,31.57894515991211,100,90.47618865966797,0,85.71428680419922,14.285715103149414,80.95238494873047,9.523809432983398,100,0,13958311936,0,2917150720,0
199,1760577197942,25574.18490600586,3550,0,1.025,25574.18490600586,3550,0,1.025,25905.58969116211,3550,0,1.025,25905.58969116211,3550,0,1.025,31187.086715698242,3550,0,1.025,31187.086715698242,3550,0,1.025,24683.672454833984,3550,0,1.03125,24683.674209594727,3550,0,1.03125,36987.461029052734,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,15.000000953674316,100,31.57894515991211,100,90.47618865966797,0,85.71428680419922,14.285715103149414,80.95238494873047,9.523809432983398,100,0,13958311936,0,2917150720,0
199,1760577198142,25574.6475982666,2475,1,0.80625,25574.6475982666,2475,1,0.80625,25906.04803466797,2475,1,0.8125,25906.04803466797,2475,1,0.8125,31187.53887939453,2475,1,0.80625,31187.5411529541,2475,1,0.80625,24684.134399414063,2475,1,0.80625,24684.134399414063,2825,1,0.86875,36992.48759460449,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,0,100,0,100,2.4390242099761963,100,100,0,100,0,100,0,100,0,13958311936,0,2917150720,0
199,1760577198342,25575.00616455078,3425,0,0.99375,25575.00616455078,3425,0,0.99375,25906.529296875,3425,0,0.99375,25906.529296875,3325,0,0.975,31188.022674560547,3325,0,0.96875,31188.022674560547,3325,0,0.96875,24684.490127563477,3325,0,0.975,24684.490127563477,3325,0,0.975,36997.43510437012,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,5,100,0,100,0,100,100,80,100,78.94737243652344,100,0,100,0,13958311936,0,3099258880,0
199,1760577198542,25575.125045776367,4450,0,1.28125,25575.125045776367,4450,0,1.28125,25906.686401367188,4450,0,1.2875,25906.686401367188,4450,0,1.2875,31188.187042236328,4450,0,1.2875,31188.187042236328,4450,0,1.2875,24684.60855102539,4450,0,1.29375,24684.60855102539,4450,0,1.29375,37001.99961853027,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,5,30.000001907348633,0,31.57894515991211,5,30.000001907348633,10,100,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,0,35,9.523809432983398,13958311936,0,3027435520,0
199,1760577198742,25575.494873046875,3050,1,0.9125,25575.494873046875,3050,1,0.9125,25907.052703857422,3050,1,0.91875,25907.052703857422,3050,1,0.91875,31188.614639282227,3050,1,0.9125,31188.614639282227,3050,1,0.9125,24685.04850769043,3050,1,0.9125,24685.04850769043,3050,1,0.9125,37007.10708618164,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,5,30.000001907348633,0,31.57894515991211,5,30.000001907348633,10,100,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,0,35,9.523809432983398,13958311936,0,3204120576,0
199,1760577198942,25575.861526489258,3500,0,1.0125000000000002,25575.861526489258,3500,0,1.0125000000000002,25907.417053222656,3500,0,1.0125000000000002,25907.417053222656,3425,0,0.99375,31188.980895996094,3425,0,0.99375,31188.980895996094,3425,0,0.99375,24685.48309326172,3425,0,0.99375,24685.48309326172,3425,0,0.99375,37012.07752990723,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,65.8536605834961,100,100,100,0,100,0,100,10,100,100,26.829269409179688,100,0,13958311936,0,3140087808,0
199,1760577199143,25576.26564025879,2375,1,0.79375,25576.26564025879,2375,1,0.79375,25907.818450927734,2375,1,0.79375,25907.818450927734,2375,1,0.79375,31189.38427734375,2375,1,0.7875,31189.38427734375,2375,1,0.7875,24685.894653320313,2375,1,0.79375,24685.896881103516,2375,1,0.79375,37017.143127441406,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,95,100,100,100,5,90.47618865966797,0,100,0,100,100,0,100,0,13958311936,0,3481141248,0
199,1760577199343,25576.634552001953,2425,1,0.8,25576.636825561523,2425,1,0.8,25908.184188842773,2425,1,0.8,25908.184188842773,2550,1,0.825,31189.75291442871,2550,1,0.81875,31189.75291442871,2550,1,0.81875,24686.29963684082,2550,1,0.81875,24686.29963684082,2550,1,0.81875,37022.110610961914,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,90.47618865966797,100,100,100,100,0,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,3412041728,0
199,1760577199543,25577.011825561523,3075,1,0.91875,25577.011825561523,3050,1,0.91875,25908.552352905273,3050,1,0.91875,25908.552352905273,3050,1,0.91875,31190.124420166016,3050,1,0.9125,31190.124420166016,3050,1,0.9125,24686.69644165039,3050,1,0.9125,24686.69644165039,3050,1,0.9125,37027.06855773926,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,90.47618865966797,100,100,100,100,0,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,3460771840,0
199,1760577199743,25577.3780670166,3550,0,1.01875,25577.3780670166,3550,0,1.01875,25908.909408569336,3550,0,1.025,25908.909408569336,3550,0,1.025,31190.4884185791,3550,0,1.025,31190.489974975586,3550,0,1.025,24687.092681884766,3550,0,1.025,24687.092681884766,3525,0,1.01875,37032.08143615723,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,92.30769348144531,100,100,100,100,0,0,100,0,100,100,10,100,0,13958311936,0,3458306048,0
199,1760577199943,25577.747787475586,3375,0,0.9812500000000001,25577.747787475586,3375,0,0.9812500000000001,25909.271728515625,3375,0,0.9875,25909.271728515625,3375,0,0.9875,31190.856201171875,3375,0,0.9812500000000001,31190.856201171875,3375,0,0.9812500000000001,24687.47087097168,3375,0,0.9875,24687.47087097168,3375,0,0.9875,37037.04656982422,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,90,100,100,100,100,5,5,100,0,100,80,30.000001907348633,100,0,13958311936,0,3455553536,0
199,1760577200143,25578.11393737793,2325,1,0.78125,25578.11393737793,2325,1,0.78125,25909.638565063477,2325,1,0.7875,25909.638565063477,2325,1,0.7875,31191.222763061523,2375,1,0.7875,31191.222763061523,2375,1,0.7875,24687.835479736328,2375,1,0.79375,24687.835479736328,2375,1,0.79375,37042.0954284668,3975,1102,3552,1102,4019,1102,3552,1102,3553,3547,4276,1102,4272,1102,3872,1102,0,100,90,100,100,100,100,5,5,100,0,100,80,30.000001907348633,100,0,13958311936,0,3497103360,0
