Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591035380,35624.81771850586,3560,0,1.025,35624.81771850586,3560,0,1.025,35868.20545959473,3560,0,1.025,35868.20545959473,3560,0,1.025,43291.55744934082,3560,0,1.025,43291.55744934082,3560,0,1.025,34319.14778137207,3560,0,1.025,34319.14778137207,3560,0,1.025,13026.285064697266,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288324608,0
200,1760591035580,35624.82051086426,3560,0,1.025,35624.82051086426,3560,0,1.025,35868.205505371094,3560,0,1.025,35868.205505371094,3560,0,1.025,43291.5615234375,3560,0,1.025,43291.5615234375,3560,0,1.025,34319.15126037598,3560,0,1.025,34319.15126037598,3560,0,1.025,13026.735046386719,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288324608,0
200,1760591035781,35624.82482910156,3560,0,1.025,35624.82482910156,3560,0,1.025,35868.20553588867,3560,0,1.025,35868.20553588867,3560,0,1.025,43291.56155395508,3560,0,1.025,43291.56155395508,3560,0,1.025,34319.15335083008,3560,0,1.025,34319.15335083008,3560,0,1.025,13027.139190673828,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288324608,0
200,1760591035981,35624.83642578125,3560,0,1.025,35624.83642578125,3560,0,1.025,35868.21371459961,3560,0,1.025,35868.21371459961,3560,0,1.025,43291.56266784668,3560,0,1.025,43291.56266784668,3560,0,1.025,34319.15414428711,3560,0,1.025,34319.15414428711,3560,0,1.025,13027.755111694336,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2287894528,0
200,1760591036182,35624.83934020996,3560,0,1.025,35624.83934020996,3560,0,1.025,35868.21382141113,3560,0,1.025,35868.21382141113,3560,0,1.025,43291.562744140625,3560,0,1.025,43291.562744140625,3560,0,1.025,34319.154388427734,3560,0,1.025,34319.154388427734,3560,0,1.025,13028.319839477539,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2287894528,0
200,1760591036382,35624.86178588867,3560,0,1.025,35624.86178588867,3560,0,1.025,35868.221252441406,3560,0,1.025,35868.221252441406,3560,0,1.025,43291.56401062012,3560,0,1.025,43291.56401062012,3560,0,1.025,34319.15542602539,3560,0,1.025,34319.15542602539,3560,0,1.025,13028.82048034668,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287894528,0
199,1760591036582,35624.86918640137,3560,0,1.025,35624.86918640137,3560,0,1.025,35868.22264099121,3560,0,1.025,35868.22264099121,3560,0,1.025,43291.5641784668,3560,0,1.025,43291.5641784668,3560,0,1.025,34319.155532836914,3560,0,1.025,34319.155532836914,3560,0,1.025,13029.313873291016,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287894528,0
199,1760591036782,35625.060958862305,3560,0,1.025,35625.060958862305,3560,0,1.025,35868.41162109375,3560,0,1.03125,35868.41162109375,3560,0,1.03125,43291.752853393555,3560,0,1.025,43291.752853393555,3560,0,1.025,34319.34623718262,3560,0,1.025,34319.34623718262,3560,0,1.025,13032.72331237793,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307444736,0
199,1760591036982,35625.062438964844,3560,0,1.025,35625.062438964844,3560,0,1.025,35868.414459228516,3560,0,1.03125,35868.414459228516,3560,0,1.03125,43291.7529296875,3560,0,1.025,43291.7529296875,3560,0,1.025,34319.34631347656,3560,0,1.025,34319.34631347656,3560,0,1.025,13036.55989074707,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,21.95121955871582,20,20.512821197509766,21.95121955871582,20.512821197509766,22.5,82.5,22.5,20,20,21.95121955871582,20,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2347257856,0
199,1760591037182,35625.089584350586,3560,0,1.025,35625.089584350586,3560,0,1.025,35868.415466308594,3560,0,1.025,35868.415466308594,3560,0,1.025,43291.76887512207,3560,0,1.025,43291.76887512207,3560,0,1.025,34319.36018371582,3560,0,1.025,34319.36018371582,3560,0,1.025,13040.628143310547,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,66.66667175292969,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2398294016,0
199,1760591037383,35625.09706115723,3560,0,1.025,35625.09706115723,3560,0,1.025,35868.41635131836,3560,0,1.025,35868.41635131836,3560,0,1.025,43291.77183532715,3560,0,1.025,43291.77183532715,3560,0,1.025,34319.3603515625,3560,0,1.03125,34319.3603515625,3560,0,1.03125,13044.593246459961,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,0,85,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2440904704,0
199,1760591037583,35625.27667236328,3500,0,1.0125000000000002,35625.28048706055,3500,0,1.0125000000000002,35868.548431396484,3500,0,1.0125000000000002,35868.548431396484,3500,0,1.0125000000000002,43291.87382507324,3150,0,1.0125000000000002,43291.87382507324,3150,1,0.93125,34319.50538635254,3150,1,0.93125,34319.50538635254,3150,1,0.93125,13048.859634399414,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,15.000000953674316,28.571430206298828,94.73684692382813,21.052631378173828,4.761904716491699,20,15.789472579956055,0,20,5,0,28.571430206298828,25,28.571430206298828,23.809524536132813,0,13958311936,0,2465619968,0
199,1760591037783,35625.68899536133,3450,0,0.99375,35625.68899536133,3450,0,0.99375,35869.16648864746,3450,0,1.00625,35869.16648864746,3450,0,1.00625,43292.22911071777,3450,0,1,43292.22911071777,3450,0,1,34320.00173950195,3450,0,1,34320.004135131836,3450,0,1,13053.858459472656,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,20,100,9.523809432983398,100,0,100,100,5,100,80,9.523809432983398,100,100,100,100,5,13958311936,0,2508832768,0
199,1760591037983,35626.036224365234,3425,0,0.99375,35626.036224365234,3425,0,0.99375,35869.59190368652,3425,0,0.99375,35869.59190368652,3425,0,0.99375,43292.84487915039,3425,0,0.99375,43292.84487915039,3425,0,0.99375,34320.50378417969,3425,0,0.99375,34320.50378417969,3425,0,0.99375,13058.832061767578,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,0,100,4.761904716491699,100,100,0,100,15.789472579956055,78.94737243652344,100,100,100,100,0,13958311936,0,2603098112,0
164,1760591038218,35626.40214538574,3375,0,0.9812500000000001,35626.40214538574,3375,0,0.9812500000000001,35870.021560668945,3375,0,0.9812500000000001,35870.021560668945,3375,0,0.9812500000000001,43293.42170715332,3375,0,0.9812500000000001,43293.42170715332,3375,0,0.9812500000000001,34321.02803039551,3375,0,0.9812500000000001,34321.02803039551,3375,0,0.9812500000000001,13064.738998413086,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,4.1666669845581055,87.5,0,86.9565200805664,0,86.9565200805664,69.56521606445313,48,87.5,16.666667938232422,60.869564056396484,69.56521606445313,84,86.9565200805664,87.5,12.5,13958311936,0,2602332160,0
199,1760591038383,35626.701095581055,3200,1,0.94375,35626.701095581055,3200,1,0.94375,35870.32211303711,3200,1,0.94375,35870.32211303711,3200,1,0.94375,43293.72512817383,3200,1,0.94375,43293.72512817383,3200,1,0.94375,34321.479553222656,3200,1,0.94375,34321.479553222656,3150,1,0.94375,13068.868148803711,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,4.1666669845581055,87.5,0,86.9565200805664,0,86.9565200805664,69.56521606445313,48,87.5,16.666667938232422,60.869564056396484,69.56521606445313,84,86.9565200805664,87.5,12.5,13958311936,0,2627067904,0
199,1760591038583,35627.07041931152,3425,0,0.99375,35627.07041931152,3425,0,0.99375,35870.69142150879,3425,0,0.99375,35870.69142150879,3425,0,0.99375,43294.096603393555,3425,0,0.99375,43294.096603393555,3425,0,0.99375,34322.05047607422,3425,0,0.99375,34322.05047607422,3425,0,0.99375,13073.834716796875,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,0,100,5.405405521392822,100,16.666667938232422,100,2.702702760696411,100,100,2.777777910232544,56.75675964355469,44.4444465637207,100,100,100,83.33332824707031,13958311936,0,2683158528,0
199,1760591038783,35627.754943847656,3475,0,1.00625,35627.754943847656,3475,0,1.00625,35871.02554321289,3475,0,1.00625,35871.02554321289,3475,0,1.00625,43294.43209838867,3375,0,1.00625,43294.43209838867,3375,0,0.9812500000000001,34322.53993225098,3375,0,0.9812500000000001,34322.53993225098,3375,0,0.9812500000000001,13078.833389282227,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,84.21052551269531,100,0,100,20,100,0,100,100,0,0,100,100,100,100,0,13958311936,0,2683154432,0
199,1760591038983,35627.930908203125,3560,0,1.025,35627.930908203125,3560,0,1.025,35871.105056762695,3560,0,1.03125,35871.105056762695,3560,0,1.03125,43294.514099121094,3560,0,1.025,43294.514099121094,3560,0,1.025,34322.63655090332,3560,0,1.025,34322.63655090332,3560,0,1.025,13083.389572143555,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,20,23.809524536132813,0,15.789472579956055,5,20,71.42857360839844,20,23.809524536132813,0,0,20,20,20,20,0,13958311936,0,2683850752,0
199,1760591039183,35628.15971374512,3375,0,0.9812500000000001,35628.15971374512,3375,0,0.9812500000000001,35871.449157714844,3375,0,0.9812500000000001,35871.449157714844,3375,0,0.9812500000000001,43294.76837158203,3375,0,0.9812500000000001,43294.76837158203,3375,0,0.9812500000000001,34322.88084411621,3375,0,0.9875,34322.88084411621,3375,0,0.9875,13088.330703735352,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,57.142860412597656,0,60.000003814697266,61.904762268066406,10,60.000003814697266,42.105262756347656,60.000003814697266,52.6315803527832,36.842105865478516,20,60.000003814697266,15.789472579956055,57.142860412597656,60.000003814697266,4.761904716491699,13958311936,0,2722844672,0
199,1760591039383,35628.505935668945,2900,1,0.88125,35628.505935668945,3150,1,0.93125,35871.924407958984,3150,1,0.9375,35871.924407958984,3150,1,0.9375,43295.275970458984,3150,1,0.93125,43295.275970458984,3150,1,0.93125,34323.22657775879,3150,1,0.93125,34323.22657775879,3150,1,0.93125,13093.332473754883,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,100,100,47.619049072265625,55,0,100,100,45,100,52.38095474243164,45,55,100,0,13958311936,0,2936127488,0
199,1760591039583,35628.872619628906,3575,0,1.03125,35628.872619628906,3575,0,1.03125,35872.534423828125,3575,0,1.03125,35872.534423828125,3575,0,1.03125,43295.630935668945,3575,0,1.03125,43295.632736206055,3575,0,1.03125,34323.59439086914,3575,0,1.0375,34323.59439086914,3575,0,1.0375,13098.315979003906,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,36.842105865478516,100,100,0,55,40,45,100,100,0,100,0,100,0,13958311936,0,2936569856,0
199,1760591039783,35629.26788330078,3500,0,1.0125000000000002,35629.26788330078,3500,0,1.0125000000000002,35873.088119506836,3500,0,1.0125000000000002,35873.088119506836,3500,0,1.0125000000000002,43296.02737426758,3500,0,1.0125000000000002,43296.02737426758,3500,0,1.0125000000000002,34323.98522949219,3500,0,1.0125000000000002,34323.98522949219,3500,0,1.0125000000000002,13103.293975830078,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,0,100,100,0,100,0,0,100,100,0,100,0,60.000003814697266,36.842105865478516,13958311936,0,2936680448,0
199,1760591039983,35629.705825805664,2875,1,0.88125,35629.705825805664,2875,1,0.88125,35873.66162109375,2875,1,0.88125,35873.66162109375,2875,1,0.88125,43296.46676635742,2875,1,0.875,43296.46676635742,2875,1,0.875,34324.423904418945,2875,1,0.88125,34324.423904418945,2875,1,0.88125,13108.343048095703,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,4.761904716491699,100,100,0,100,0,0,100,100,0,100,0,0,100,13958311936,0,2936680448,0
199,1760591040183,35630.1082611084,3450,0,1,35630.1082611084,3450,0,1,35874.1985168457,3450,0,1,35874.1985168457,3450,0,1,43296.95635986328,3450,0,1,43296.958755493164,3450,0,1,34324.826919555664,3450,0,1,34324.826919555664,3450,0,1,13113.290008544922,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,4.761904716491699,100,100,0,100,0,0,100,100,0,100,0,0,100,13958311936,0,3020066816,0
199,1760591040384,35630.335998535156,2975,1,0.9,35630.335998535156,2975,1,0.9,35874.541259765625,2975,1,0.9,35874.541259765625,2975,1,0.9,43297.28646850586,3000,1,0.9,43297.28646850586,3000,1,0.9,34325.05529785156,3000,1,0.90625,34325.05529785156,3000,1,0.90625,13118.19514465332,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,79.4871826171875,0,25,80.48780822753906,80,0,72.5,56.41025924682617,5,75,80,56.09756088256836,80,0,0,79.4871826171875,13958311936,0,3029131264,0
199,1760591040584,35630.71600341797,3050,1,0.91875,35630.71600341797,3050,1,0.9125,35874.97381591797,3050,1,0.91875,35874.97381591797,3050,1,0.91875,43297.92004394531,3050,1,0.9125,43297.92004394531,3050,1,0.9125,34325.431381225586,3050,1,0.9125,34325.431381225586,3050,1,0.9125,13123.21337890625,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,79.4871826171875,0,25,80.48780822753906,80,0,72.5,56.41025924682617,5,75,80,56.09756088256836,80,0,0,79.4871826171875,13958311936,0,3238133760,0
199,1760591040784,35631.08627319336,3500,0,1.0125000000000002,35631.08627319336,3500,0,1.0125000000000002,35875.3752746582,3500,0,1.0125000000000002,35875.3752746582,3500,0,1.0125000000000002,43298.566162109375,3500,0,1.0125000000000002,43298.566162109375,3500,0,1.0125000000000002,34325.799392700195,3500,0,1.0125000000000002,34325.80088806152,3500,0,1.0125000000000002,13128.214233398438,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,85,100,100,0,0,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,3370360832,0
199,1760591040984,35631.46940612793,1880,1,0.7125,35631.46940612793,2475,1,0.80625,35875.78204345703,2475,1,0.8125,35875.78204345703,2475,1,0.8125,43299.240982055664,2475,1,0.8,43299.240982055664,2475,1,0.8,34326.1784362793,2475,1,0.80625,34326.1784362793,2475,1,0.80625,13133.215621948242,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,85,100,100,0,0,100,100,15.000000953674316,100,100,100,0,0,100,13958311936,0,3411492864,0
199,1760591041184,35631.86657714844,2800,1,0.8625,35631.86657714844,2800,1,0.8625,35876.19692993164,2800,1,0.86875,35876.19692993164,2800,1,0.86875,43299.903244018555,2800,1,0.8625,43299.90711975098,2800,1,0.8625,34326.57307434082,2800,1,0.8625,34326.57307434082,2800,1,0.8625,13138.21696472168,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,95,100,100,2.4390242099761963,0,100,100,10.256410598754883,100,100,100,0,0,100,13958311936,0,3511369728,0
199,1760591041384,35632.23487854004,3425,0,0.99375,35632.23487854004,3425,0,0.99375,35876.59342956543,3425,0,0.99375,35876.59342956543,3425,0,0.99375,43300.60752868652,3425,0,0.99375,43300.60752868652,3425,0,0.99375,34326.93827819824,3425,0,0.99375,34326.93827819824,3425,0,0.99375,13143.186737060547,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,85,100,100,0,0,100,100,10,100,100,100,0,0,100,13958311936,0,3380957184,0
199,1760591041584,35632.626205444336,2525,1,0.81875,35632.626205444336,2525,1,0.81875,35877.0343170166,2525,1,0.81875,35877.0343170166,2525,1,0.81875,43301.15188598633,2525,1,0.8125,43301.15188598633,2525,1,0.8125,34327.3289642334,2525,1,0.81875,34327.3289642334,2525,1,0.81875,13148.195068359375,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,85,100,100,0,0,100,100,10,100,100,100,0,0,100,13958311936,0,3435323392,0
199,1760591041784,35633.065505981445,2475,1,0.80625,35633.065505981445,2425,1,0.8,35877.46684265137,2425,1,0.8,35877.46684265137,2425,1,0.8,43301.59733581543,2425,1,0.79375,43301.59733581543,2425,1,0.79375,34327.769607543945,2425,1,0.8,34327.769607543945,2425,1,0.8,13153.197723388672,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,92.5,100,100,0,0,100,100,9.756096839904785,100,100,100,0,0,100,13958311936,0,3435323392,0
199,1760591041984,35633.506759643555,2500,1,0.8125,35633.506759643555,2500,1,0.8125,35877.90547180176,2500,1,0.8125,35877.90547180176,2500,1,0.8125,43302.04197692871,2625,1,0.83125,43302.04197692871,2625,1,0.83125,34328.21713256836,2625,1,0.83125,34328.21713256836,2625,1,0.83125,13158.192443847656,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3427360768,0
199,1760591042184,35633.95803833008,2475,1,0.80625,35633.95803833008,2475,1,0.80625,35878.35708618164,2475,1,0.8125,35878.35708618164,2475,1,0.8125,43302.49490356445,2475,1,0.80625,43302.497146606445,2475,1,0.80625,34328.67024230957,2525,1,0.80625,34328.67024230957,2525,1,0.81875,13163.193115234375,3553,1102,4216,1102,3550,2847,3564,4202,3658,1102,1102,4068,3551,1102,3080,1102,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,3429646336,0
