Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652031146,24504.88995361328,4450,0,1.28125,24504.88995361328,4450,0,1.28125,25286.930374145508,3560,0,1.025,25286.930374145508,3560,0,1.025,42784.4109954834,3560,0,1.025,42784.4109954834,3560,0,1.025,21533.168029785156,3560,0,1.025,21533.168029785156,3560,0,1.025,4514.191650390625,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,13958311936,0,2250690560,0
200,1760652031146,24504.89356994629,4450,0,1.28125,24504.89356994629,4450,0,1.28125,25286.9308013916,3560,0,1.025,25286.9308013916,3560,0,1.025,42784.411224365234,3560,0,1.025,42784.411224365234,3560,0,1.025,21533.168395996094,3560,0,1.025,21533.168395996094,3560,0,1.025,4514.215255737305,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,0,13958311936,0,2250690560,0
199,1760652031346,24505.096450805664,3560,0,1.025,24505.096450805664,3560,0,1.025,25287.222412109375,3560,0,1.03125,25287.222412109375,3560,0,1.03125,42784.603576660156,3560,0,1.025,42784.603576660156,3560,0,1.025,21533.361541748047,3560,0,1.03125,21533.361541748047,3560,0,1.03125,4518.869140625,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,42.85714340209961,42.85714340209961,90.47618865966797,40,42.85714340209961,42.85714340209961,42.85714340209961,40,50,42.85714340209961,42.85714340209961,42.85714340209961,45,40,40,40,13958311936,0,2291679232,0
199,1760652031546,24505.0966796875,3560,0,1.025,24505.0966796875,3560,0,1.025,25287.2264251709,3560,0,1.03125,25287.2264251709,3560,0,1.03125,42784.603607177734,3560,0,1.025,42784.603607177734,3560,0,1.025,21533.368438720703,3560,0,1.03125,21533.368438720703,3560,0,1.03125,4522.787216186523,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2323861504,0
199,1760652031746,24505.099197387695,3560,0,1.025,24505.099197387695,3560,0,1.025,25287.227966308594,3560,0,1.03125,25287.227966308594,3560,0,1.03125,42784.60559082031,3560,0,1.025,42784.60559082031,3560,0,1.025,21533.37989807129,3560,0,1.03125,21533.37989807129,3560,0,1.03125,4526.7484130859375,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371854336,0
199,1760652031946,24505.10221862793,3560,0,1.025,24505.10221862793,3560,0,1.025,25287.22801208496,3560,0,1.03125,25287.22801208496,3560,0,1.03125,42784.60829162598,3560,0,1.025,42784.60829162598,3560,0,1.025,21533.38507080078,4450,0,1.29375,21533.38507080078,4450,0,1.29375,4530.745376586914,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400387072,0
199,1760652032146,24505.104782104492,3560,0,1.025,24505.104782104492,3560,0,1.025,25287.234420776367,3560,0,1.03125,25287.234420776367,3560,0,1.03125,42784.608337402344,3560,0,1.025,42784.608337402344,3560,0,1.025,21533.38980102539,3560,0,1.03125,21533.38980102539,3560,0,1.03125,4534.976013183594,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403827712,0
199,1760652032346,24505.10662841797,3560,0,1.025,24505.10662841797,3560,0,1.025,25287.24185180664,3560,0,1.03125,25287.24185180664,3560,0,1.03125,42784.60842895508,3560,0,1.025,42784.60842895508,3560,0,1.025,21533.389923095703,3560,0,1.03125,21533.389923095703,3560,0,1.03125,4539.13948059082,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403827712,0
199,1760652032546,24505.113647460938,3200,1,0.94375,24505.113647460938,3200,1,0.94375,25287.250366210938,4000,0,1.15625,25287.250366210938,4000,0,1.15625,42784.71873474121,4000,0,1.1625,42784.71873474121,4000,0,1.1625,21533.391967773438,3200,1,0.94375,21533.391967773438,3200,1,0.94375,4543.644226074219,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,0,0,10,0,0,0,0,10,0,0,10,0,13958311936,0,2418016256,0
199,1760652032747,24505.120239257813,3220.0000000000005,0,0.95,24505.120239257813,3220.0000000000005,0,0.95,25287.337860107422,3220.0000000000005,0,0.95,25287.337860107422,3220.0000000000005,0,0.95,42785.18013000488,4025,0,1.16875,42785.18013000488,4025,0,1.16875,21533.392059326172,3100,0,0.95,21533.392059326172,3100,1,0.925,4548.653457641602,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,0,0,100,0,68.42105102539063,0,95,0,15.000000953674316,0,0,95,0,0,10,0,13958311936,0,2419564544,0
199,1760652032947,24505.138900756836,3320.0000000000005,0,0.96875,24505.138900756836,3320.0000000000005,0,0.96875,25287.34246826172,3320.0000000000005,0,0.96875,25287.34246826172,3320.0000000000005,0,0.96875,42785.623474121094,4150,0,1.225,42785.623474121094,4150,0,1.225,21533.399963378906,3320.0000000000005,0,0.96875,21533.399963378906,3320.0000000000005,0,0.96875,4553.655990600586,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,5,0,100,0,95.45454406738281,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2419535872,0
199,1760652033147,24505.150680541992,3379.9999999999995,0,0.9812500000000001,24505.150680541992,3060,0,0.9812500000000001,25287.35137939453,3825,0,0.9812500000000001,25287.35137939453,3825,0,1.1,42786.069412231445,3825,0,1.1,42786.069412231445,3825,0,1.1,21533.40005493164,3060,1,0.9125,21533.40005493164,3060,1,0.9125,4558.6290283203125,3545,1102,3773,2642,3971,1102,4440,1102,3553,3556,4372,1102,1102,3650,4440,1102,5,0,100,0,95.45454406738281,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2419535872,0
