Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760649943668,22837.161178588867,3560,0,1.025,22837.161178588867,3560,0,1.025,23632.414123535156,3560,0,1.025,23632.414123535156,3560,0,1.025,40887.611083984375,3560,0,1.025,40887.611083984375,3560,0,1.025,19939.548431396484,3560,0,1.03125,19939.548431396484,3560,0,1.03125,44782.01914978027,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2372370432,0
199,1760649943868,22837.164627075195,3560,0,1.025,22837.164627075195,3560,0,1.025,23632.4141998291,3560,0,1.03125,23632.4141998291,3560,0,1.03125,40887.61111450195,3560,0,1.025,40887.61111450195,3560,0,1.025,19939.55126953125,3560,0,1.025,19939.55126953125,3560,0,1.025,44785.79412841797,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,85.71428680419922,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2381090816,0
199,1760649944069,22837.16746520996,3560,0,1.025,22837.16746520996,3560,0,1.025,23632.416732788086,3560,0,1.03125,23632.416732788086,3560,0,1.03125,40887.61114501953,3560,0,1.025,40887.61114501953,3560,0,1.025,19939.552734375,3560,0,1.025,19939.552734375,3560,0,1.025,44789.51625061035,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2430042112,0
199,1760649944269,22837.18132019043,3560,0,1.025,22837.18132019043,3560,0,1.025,23632.60610961914,3560,0,1.03125,23632.60610961914,3560,0,1.03125,40887.910552978516,3560,0,1.025,40887.910552978516,3560,0,1.025,19939.552764892578,3560,0,1.025,19939.552764892578,3560,0,1.025,44794.485290527344,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,35,0,20,0,100,0,30.000001907348633,0,50,0,0,0,10,0,13958311936,0,2430447616,0
199,1760649944469,22837.187774658203,3560,0,1.025,22837.187774658203,3560,0,1.025,23632.613845825195,4450,0,1.28125,23632.613845825195,4450,0,1.28125,40888.22685241699,3560,0,1.025,40888.22685241699,3560,0,1.025,19939.55796813965,3560,0,1.025,19939.55796813965,3560,0,1.025,44799.40316772461,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,73.68421173095703,0,65,0,90.47618865966797,0,0,0,66.66667175292969,0,0,0,0,0,13958311936,0,2421514240,0
199,1760649944669,22837.19219970703,3560,0,1.025,22837.192337036133,3560,0,1.025,23632.615982055664,3560,0,1.03125,23632.615982055664,3560,0,1.03125,40888.230865478516,3560,0,1.025,40888.230865478516,3560,0,1.025,19939.558151245117,3560,0,1.025,19939.558151245117,3560,0,1.025,44803.33312988281,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2421039104,0
199,1760649944869,22837.205001831055,3240,0,0.95,22837.205001831055,3240,0,0.95,23632.697799682617,3240,0,0.95625,23632.697799682617,3240,0,0.95625,40888.59509277344,4050,0,1.1875,40888.59509277344,4050,0,1.1875,19939.56398010254,3240,0,0.95,19939.56398010254,3240,0,0.95,44808.318130493164,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,0,0,0,0,13958311936,0,2420985856,0
199,1760649945069,22837.214416503906,3560,0,1.025,22837.214416503906,3560,0,1.025,23632.69792175293,3560,0,1.03125,23632.69792175293,3560,0,1.03125,40888.82147216797,3560,0,1.025,40888.82147216797,3560,0,1.025,19939.569732666016,4450,0,1.29375,19939.569732666016,4450,0,1.29375,44812.89212036133,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,84.21052551269531,0,50,0,61.904762268066406,0,0,0,50,0,0,0,0,0,13958311936,0,2414284800,0
199,1760649945269,22837.222366333008,3320.0000000000005,0,0.96875,22837.222366333008,3320.0000000000005,0,0.96875,23632.751190185547,3320.0000000000005,0,0.96875,23632.751190185547,3320.0000000000005,0,0.96875,40889.166244506836,4150,0,1.225,40889.166244506836,4150,0,1.225,19939.569885253906,3160,0,0.96875,19939.569885253906,3160,1,0.9375,44817.718673706055,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,4.761904716491699,0,100,0,60.000003814697266,0,21.052631378173828,45,10,0,70,0,0,0,0,0,13958311936,0,2411061248,0
199,1760649945469,22837.241104125977,3560,0,1.025,22837.241104125977,3560,0,1.025,23632.751525878906,3560,0,1.025,23632.751525878906,3560,0,1.025,40889.490234375,3560,0,1.025,40889.490234375,3560,0,1.025,19939.570083618164,3560,0,1.03125,19939.570083618164,3560,0,1.0375,44822.478439331055,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,90.47618865966797,0,70,0,0,68.42105102539063,0,0,65,0,0,0,0,0,13958311936,0,2410205184,0
199,1760649945669,22837.247329711914,3900,0,1.11875,22837.247329711914,3900,0,1.11875,23632.838623046875,3120,1,0.925,23632.838623046875,3120,1,0.925,40889.770248413086,3900,0,1.125,40889.770248413086,3900,0,1.125,19939.570236206055,3120,1,0.925,19939.570236206055,3120,1,0.925,44827.089416503906,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,40,0,57.142860412597656,0,0,15.000000953674316,57.894737243652344,0,0,0,0,0,13958311936,0,2409947136,0
199,1760649945869,22837.25538635254,3560,0,1.025,22837.25538635254,3560,0,1.025,23632.83871459961,3560,0,1.025,23632.83871459961,3560,0,1.025,40890.21971130371,3560,0,1.025,40890.21971130371,3560,0,1.025,19939.570343017578,3560,0,1.03125,19939.570343017578,3560,0,1.03125,44832.05805969238,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,100,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2409947136,0
199,1760649946069,22837.272903442383,3560,0,1.025,22837.272903442383,3560,0,1.025,23632.84391784668,3560,0,1.025,23632.84391784668,3560,0,1.025,40890.22492980957,3560,0,1.025,40890.22492980957,3560,0,1.025,19939.579299926758,3560,0,1.03125,19939.579299926758,3560,0,1.03125,44835.917556762695,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,94.44444274902344,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2426331136,0
199,1760649946269,22837.28254699707,3160,1,0.93125,22837.28254699707,3160,1,0.93125,23632.86897277832,3950,0,1.1375,23632.86897277832,3950,0,1.1375,40890.57992553711,3950,0,1.14375,40890.57992553711,3950,0,1.14375,19939.57940673828,3160,1,0.9375,19939.57940673828,3160,1,0.9375,44840.81578063965,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,65,0,10,61.904762268066406,5,0,75,0,0,0,5.263157844543457,0,13958311936,0,2420015104,0
199,1760649946469,22837.289779663086,3560,0,1.025,22837.289779663086,3560,0,1.025,23632.87777709961,3560,0,1.03125,23632.87777709961,3560,0,1.03125,40890.71322631836,3560,0,1.025,40890.71322631836,3560,0,1.025,19939.57972717285,3560,0,1.025,19939.57972717285,3560,0,1.025,44845.00537109375,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,30.000001907348633,0,25,0,61.904762268066406,26.3157901763916,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2418434048,0
199,1760649946669,22837.291275024414,3560,0,1.025,22837.291275024414,3560,0,1.025,23632.88604736328,3560,0,1.03125,23632.88604736328,3560,0,1.03125,40890.71780395508,3560,0,1.025,40890.71780395508,3560,0,1.025,19939.583267211914,3560,0,1.025,19939.583267211914,3560,0,1.025,44848.845443725586,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2438414336,0
199,1760649946869,22837.295379638672,3440,0,0.99375,22837.295379638672,3440,0,0.99375,23632.89045715332,3440,0,1,23632.89045715332,3440,0,1,40891.08839416504,4300,0,1.25625,40891.08839416504,4300,0,1.25625,19939.584564208984,3440,0,1,19939.584564208984,3440,0,1,44853.8596496582,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,71.42857360839844,0,0,71.42857360839844,55,45,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2440622080,0
199,1760649947070,22837.305389404297,3300,0,0.9625,22837.305389404297,3300,0,0.9625,23632.890625,3300,0,0.96875,23632.890625,3220.0000000000005,0,0.96875,40891.48666381836,4025,0,1.175,40891.48666381836,4025,0,1.175,19939.585983276367,3220.0000000000005,0,0.95,19939.585983276367,3220.0000000000005,0,0.95,44858.880142211914,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,71.42857360839844,0,0,71.42857360839844,55,45,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2440622080,0
199,1760649947270,22837.308685302734,3560,0,1.025,22837.308685302734,3560,0,1.025,23632.890899658203,3560,0,1.025,23632.890899658203,3560,0,1.025,40891.697692871094,3560,0,1.025,40891.69787597656,3560,0,1.025,19939.586181640625,3560,0,1.03125,19939.586181640625,3560,0,1.03125,44863.32911682129,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,61.5384635925293,0,0,61.5384635925293,15.384615898132324,82.5,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2390114304,0
199,1760649947470,22837.314575195313,3560,0,1.025,22837.314575195313,3560,0,1.025,23632.89126586914,3560,0,1.03125,23632.89126586914,3560,0,1.03125,40891.74452209473,3560,0,1.025,40891.74452209473,3560,0,1.025,19939.586456298828,3560,0,1.03125,19939.586456298828,3560,0,1.03125,44867.3145904541,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2440138752,0
199,1760649947670,22837.377685546875,3279.9999999999995,0,0.95625,22837.377700805664,3279.9999999999995,0,0.95625,23632.95721435547,3279.9999999999995,0,0.9625,23632.95721435547,3279.9999999999995,0,0.9625,40892.03291320801,4100,0,1.20625,40892.03291320801,3340,0,1.20625,19939.59080505371,3340,0,0.975,19939.59080505371,3340,0,0.975,44872.326110839844,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,10,68.42105102539063,0,60.000003814697266,0,100,0,10,0,61.904762268066406,0,0,0,0,0,13958311936,0,2443386880,0
199,1760649947870,22837.384841918945,3440,0,0.99375,22837.384841918945,3440,0,0.99375,23632.957275390625,3440,0,1,23632.957275390625,3440,0,1,40892.443756103516,4300,0,1.25625,40892.443756103516,4300,0,1.25625,19939.590850830078,3440,0,1,19939.590850830078,3440,0,1,44877.36344909668,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,80.95238494873047,0,84.21052551269531,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2443386880,0
199,1760649948070,22837.402221679688,3279.9999999999995,0,0.95625,22837.402221679688,3279.9999999999995,0,0.95625,23632.96337890625,3279.9999999999995,0,0.9625,23632.96337890625,3279.9999999999995,0,0.9625,40892.84001159668,4100,0,1.20625,40892.84001159668,4100,0,1.20625,19939.592880249023,3279.9999999999995,0,0.9625,19939.592880249023,3279.9999999999995,0,0.9625,44882.35186767578,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2441834496,0
199,1760649948270,22837.40916442871,3560,0,1,22837.40916442871,3560,0,1.025,23632.963424682617,3560,0,1.025,23632.963424682617,3560,0,1.025,40892.989318847656,3560,0,1.025,40892.989318847656,3560,0,1.025,19939.593963623047,3560,0,1.03125,19939.593963623047,3560,0,1.03125,44886.72315979004,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,68.42105102539063,0,28.571430206298828,0,61.904762268066406,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2435518464,0
199,1760649948470,22837.42170715332,3400,0,0.9875,22837.42170715332,3400,0,0.9875,23632.96531677246,3400,0,0.9875,23632.96531677246,3400,0,0.9875,40893.02409362793,4250,0,1.25,40893.02409362793,4250,0,1.25,19939.5947265625,3400,0,0.9875,19939.5947265625,3260,0,0.9875,44890.787826538086,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,5.263157844543457,0,5,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2437107712,0
199,1760649948670,22837.431182861328,3200,1,0.94375,22837.431182861328,3200,1,0.94375,23632.966354370117,3200,1,0.94375,23632.966354370117,3200,1,0.94375,40893.4411315918,4000,0,1.1625,40893.4411315918,4000,0,1.1625,19939.599075317383,3200,1,0.94375,19939.599075317383,3200,1,0.94375,44895.8097076416,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,85,0,84.21052551269531,0,0,0,80,0,0,0,0,0,13958311936,0,2437365760,0
199,1760649948870,22837.432189941406,3560,0,1.025,22837.432189941406,3560,0,1.025,23632.966827392578,3560,0,1.025,23632.966827392578,3560,0,1.025,40893.706146240234,3560,0,1.025,40893.706146240234,3560,0,1.025,19939.607147216797,4450,0,1.29375,19939.607147216797,4450,0,1.29375,44900.44320678711,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,94.73684692382813,0,50,0,55,0,0,0,55,0,0,0,0,0,13958311936,0,2418864128,0
199,1760649949070,22837.43243408203,3560,0,1.025,22837.43243408203,3560,0,1.025,23632.966857910156,3560,0,1.025,23632.966857910156,3560,0,1.025,40893.70854187012,3560,0,1.025,40893.70854187012,3560,0,1.025,19939.61668395996,3560,0,1.03125,19939.61668395996,3560,0,1.03125,44904.194244384766,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417893376,0
199,1760649949270,22837.438522338867,3560,0,1.025,22837.438522338867,3560,0,1.025,23632.96827697754,3560,0,1.025,23632.96827697754,3560,0,1.025,40893.708587646484,3560,0,1.025,40893.708587646484,3560,0,1.025,19939.62567138672,3560,0,1.03125,19939.62567138672,3560,0,1.03125,44907.96733093262,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2417119232,0
199,1760649949470,22837.44107055664,3560,0,1.025,22837.44107055664,3560,0,1.025,23632.96905517578,3560,0,1.025,23632.96905517578,3560,0,1.025,40893.70861816406,3560,0,1.025,40893.70861816406,3560,0,1.025,19939.633331298828,4450,0,1.29375,19939.633331298828,4450,0,1.29375,44911.6941986084,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2431942656,0
199,1760649949670,22837.48439025879,3560,0,1.025,22837.48439025879,3560,0,1.025,23633.10076904297,3560,0,1.025,23633.10076904297,3560,0,1.025,40893.86100769043,3560,0,1.025,40893.86100769043,3560,0,1.025,19939.659606933594,3560,0,1.03125,19939.659606933594,3560,0,1.03125,44916.45054626465,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,5,85.71428680419922,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,0,30.000001907348633,4.761904716491699,0,15.000000953674316,0,13958311936,0,2458411008,0
199,1760649949870,22837.489837646484,3560,0,1.025,22837.489837646484,3560,0,1.025,23633.10385131836,3560,0,1.025,23633.10385131836,3560,0,1.025,40893.86573791504,3560,0,1.025,40893.86573791504,3560,0,1.025,19939.661209106445,3560,0,1.03125,19939.661209106445,3560,0,1.03125,44920.3046875,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2458288128,0
199,1760649950071,22837.497665405273,4000,0,0.975,22837.497665405273,4000,0,1.15625,23633.175552368164,3200,1,0.94375,23633.175552368164,3200,1,0.94375,40894.18992614746,4000,0,1.1625,40894.18992614746,4000,0,1.1625,19939.66246032715,3200,1,0.94375,19939.66246032715,3200,1,0.94375,44925.13194274902,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,65,0,52.6315803527832,0,100,0,0,14.285715103149414,65,0,0,0,0,0,13958311936,0,2458546176,0
199,1760649950271,22837.509048461914,3279.9999999999995,0,0.95625,22837.509048461914,3279.9999999999995,0,0.95625,23633.1756439209,3140,0,0.9625,23633.1756439209,3140,1,0.93125,40894.586334228516,3925,0,1.1375,40894.586334228516,3925,0,1.1375,19939.662521362305,3140,1,0.93125,19939.662521362305,3140,1,0.93125,44930.125732421875,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,80,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2458619904,0
199,1760649950471,22837.515914916992,3560,0,1.025,22837.515914916992,3560,0,1.025,23633.175704956055,3560,0,1.025,23633.175704956055,3560,0,1.025,40894.87203979492,3560,0,1.025,40894.87203979492,3560,0,1.025,19939.662963867188,3560,0,1.03125,19939.662963867188,3560,0,1.03125,44934.850662231445,3685,2927,3651,4226,3637,2057,3621,3808,3596,3644,3328,3936,4440,1960,3552,2176,0,0,73.68421173095703,0,57.142860412597656,0,84.21052551269531,0,0,0,55,0,0,0,0,0,13958311936,0,2445737984,0
