Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419770395,2466.460952758789,4275,0,0.99375,2466.460952758789,4275,0,1.25,2457.5106353759766,3420.0000000000005,0,0.99375,2457.5106353759766,3420.0000000000005,0,0.99375,2890.649856567383,4275,0,1.2625,2890.649856567383,4275,0,1.2625,2309.313735961914,3420.0000000000005,0,0.99375,2309.313735961914,3420.0000000000005,0,0.99375,54824.81727600098,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,100,0,78.94737243652344,20,100,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13958320128,0,9539100672,0
199,1759419770595,2466.5411224365234,3460,0,1,2466.5411224365234,3460,0,1,2457.558883666992,3460,0,1.00625,2457.558883666992,3460,0,1.00625,2891.1849060058594,4325,0,1.2625,2891.1849060058594,4325,0,1.2625,2309.401123046875,3220.0000000000005,0,1.00625,2309.401123046875,3220.0000000000005,0,0.95,54829.79328918457,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958320128,0,9539100672,0
199,1759419770795,2466.6227111816406,3440,0,0.99375,2466.6227111816406,3440,0,0.99375,2457.629684448242,3440,0,1,2457.629684448242,3440,0,1,2891.719772338867,4300,0,1.26875,2891.719772338867,4300,0,1.26875,2309.4308013916016,3440,0,1,2309.4308013916016,3440,0,1,54834.71487426758,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,40,60.000003814697266,4.761904716491699,100,100,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9526681600,0
199,1759419770995,2466.7035369873047,3850,0,1.10625,2466.7035369873047,3850,0,1.10625,2457.702407836914,3080,1,0.91875,2457.702407836914,3080,1,0.91875,2892.2559356689453,3850,0,1.1125,2892.2559356689453,3850,0,1.1125,2309.4634399414063,3080,1,0.91875,2309.4634399414063,3080,1,0.91875,54839.68125915527,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,4.761904716491699,0,100,0,100,100,0,0,5,50,45,0,0,0,0,13958320128,0,9526370304,0
199,1759419771196,2466.7853088378906,3500,0,1.0125000000000002,2466.7872924804688,3500,0,1.0125000000000002,2457.7634887695313,3500,0,1.0125000000000002,2457.7634887695313,3500,0,1.0125000000000002,2892.819549560547,4375,0,1.26875,2892.819549560547,4100,0,1.26875,2309.5068359375,3279.9999999999995,0,0.9625,2309.5068359375,3279.9999999999995,0,0.9625,54844.67395019531,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,95,0,95.23809814453125,100,0,0,0,9.523809432983398,100,0,0,0,0,13958320128,0,9526349824,0
199,1759419771396,2466.866683959961,3300,0,0.9625,2466.866683959961,3300,0,0.9625,2457.810287475586,3300,0,0.96875,2457.810287475586,3300,0,0.96875,2893.3955993652344,4125,0,1.21875,2893.3955993652344,4125,0,1.21875,2309.5411987304688,3300,0,0.96875,2309.5411987304688,3300,0,0.96875,54849.65446472168,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,95,100,0,4.761904716491699,0,0,95,0,0,0,0,13958320128,0,9526349824,0
199,1759419771596,2466.944076538086,3925,0,1.13125,2466.944076538086,3925,0,1.13125,2457.8618927001953,3140,1,0.93125,2457.8618927001953,3140,1,0.93125,2893.950653076172,3925,0,1.1375,2893.950653076172,3925,0,1.1375,2309.5736389160156,3140,1,0.93125,2309.5736389160156,3140,1,0.93125,54854.58674621582,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,0,100,100,0,0,0,5,100,0,0,0,9.090909004211426,13958320128,0,9526349824,0
199,1759419771796,2467.0218048095703,3379.9999999999995,0,0.9812500000000001,2467.0218048095703,3379.9999999999995,0,0.9812500000000001,2457.923797607422,3379.9999999999995,0,0.9875,2457.923797607422,3379.9999999999995,0,0.9875,2894.509033203125,3950,0,1.2625,2894.509033203125,3950,0,1.15,2309.61376953125,3160,1,0.9375,2309.61376953125,3160,1,0.9375,54859.555252075195,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,100,50,50,100,0,4.761904716491699,0,0,100,0,0,0,0,13958320128,0,9509068800,0
199,1759419771996,2467.079635620117,3560,0,1.025,2467.079635620117,3560,0,1.025,2457.9833984375,3560,0,1.03125,2457.9833984375,3560,0,1.03125,2894.6593017578125,3560,0,1.03125,2894.6593170166016,3560,0,1.03125,2309.642547607422,3560,0,1.03125,2309.642547607422,3560,0,1.03125,54863.54539489746,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,23.809524536132813,25,0,100,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,13958320128,0,9508569088,0
199,1759419772196,2467.1322021484375,4450,0,1.2875,2467.1322021484375,4450,0,1.2875,2457.9993896484375,3560,0,1.03125,2457.9993896484375,3560,0,1.03125,2894.688262939453,3560,0,1.03125,2894.688262939453,3560,0,1.03125,2309.662643432617,3560,0,1.03125,2309.662643432617,3560,0,1.03125,54866.932037353516,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9508569088,0
200,1759419772396,2467.1843872070313,3560,0,1,2467.1843872070313,3560,0,1,2458.0055236816406,3560,0,1.025,2458.0055236816406,3560,0,1.025,2894.7059326171875,3560,0,1.03125,2894.7059326171875,3560,0,1.03125,2309.6830444335938,3560,0,1.03125,2309.6830444335938,3560,0,1.03125,54870.42233276367,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9507676160,0
199,1759419772596,2467.2183532714844,4450,0,1.2875,2467.2183532714844,4450,0,1.2875,2458.0210571289063,3560,0,1.03125,2458.0210571289063,3560,0,1.03125,2894.7532958984375,3560,0,1.03125,2894.7532958984375,3560,0,1.03125,2309.7008514404297,3560,0,1.03125,2309.7008514404297,3560,0,1.03125,54873.76429748535,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,15.000000953674316,0,0,80.95238494873047,0,0,0,0,5,0,0,0,0,13958320128,0,9459863552,0
199,1759419772797,2467.2449493408203,3560,0,1.025,2467.2496643066406,3560,0,1.025,2458.116973876953,3560,0,1.03125,2458.116973876953,3560,0,1.03125,2894.7936401367188,3560,0,1.03125,2894.7936401367188,3560,0,1.03125,2309.7384490966797,3560,0,1.03125,2309.7384490966797,3560,0,1.03125,54877.17166137695,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,55,40,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,5,0,13958320128,0,9617375232,0
199,1759419772997,2467.2625732421875,3560,0,1.025,2467.2625732421875,3560,0,1.025,2458.1620330810547,3560,0,1.03125,2458.1620330810547,3560,0,1.03125,2894.83984375,3560,0,1.03125,2894.83984375,3560,0,1.03125,2309.7877807617188,3560,0,1.03125,2309.7877807617188,3560,0,1.03125,54880.6376953125,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9649823744,0
199,1759419773197,2467.291763305664,4450,0,1.2875,2467.291763305664,4450,0,1.2875,2458.1976776123047,3560,0,1.03125,2458.1976776123047,3560,0,1.03125,2895.080612182617,3560,0,1.025,2895.080612182617,3560,0,1.025,2309.8202056884766,3560,0,1.03125,2309.8202056884766,3560,0,1.03125,54884.021224975586,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,70,0,0,0,15.000000953674316,0,5,0,10.526315689086914,0,0,0,0,0,13958320128,0,9657741312,0
194,1759419773402,2467.3128051757813,3560,0,1.025,2467.3128051757813,3560,0,1.025,2458.220687866211,3560,0,1.03125,2458.220687866211,3560,0,1.03125,2895.1343688964844,3560,0,1.03125,2895.1343688964844,3560,0,1.03125,2309.858673095703,3560,0,1.03125,2309.858673095703,3560,0,1.03125,54887.473876953125,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9657741312,0
199,1759419773597,2467.335739135742,3560,0,1.025,2467.335739135742,3560,0,1.025,2458.253463745117,3560,0,1.03125,2458.253463745117,3560,0,1.03125,2895.1666107177734,3560,0,1.03125,2895.1666107177734,3560,0,1.03125,2309.872528076172,3560,0,1.03125,2309.872528076172,3560,0,1.03125,54890.76721191406,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9657741312,0
199,1759419773797,2467.342056274414,3560,0,1.025,2467.342056274414,3560,0,1.025,2458.272918701172,3560,0,1.025,2458.272918701172,3560,0,1.025,2895.2095794677734,3560,0,1.03125,2895.2095794677734,3560,0,1.03125,2309.8829803466797,3560,0,1.03125,2309.8829803466797,3560,0,1.03125,54894.08857727051,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,2.5,0,5,0,2.5,0,100,0,0,0,0,2.5,0,0,4.878048419952393,0,13958320128,0,9649963008,0
199,1759419773997,2467.386215209961,3560,0,1,2467.386215209961,3560,0,1.025,2458.3616943359375,3560,0,1.03125,2458.3616943359375,3560,0,1.03125,2895.257766723633,3560,0,1.03125,2895.257766723633,3560,0,1.03125,2309.9400329589844,3560,0,1.03125,2309.9400329589844,3560,0,1.03125,54897.78546142578,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,5,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9649217536,0
199,1759419774197,2467.399459838867,3560,0,1.025,2467.399459838867,3560,0,1.025,2458.3921966552734,3560,0,1.03125,2458.3921966552734,3560,0,1.03125,2895.3043212890625,3560,0,1.03125,2895.3043212890625,3560,0,1.03125,2309.973114013672,3560,0,1.03125,2309.973114013672,3560,0,1.03125,54901.20373535156,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9648533504,0
199,1759419774397,2467.4122772216797,3560,0,1.025,2467.4122772216797,3560,0,1.025,2458.413803100586,3560,0,1.03125,2458.413803100586,3560,0,1.03125,2895.357696533203,3560,0,1.03125,2895.357696533203,3560,0,1.03125,2310.002471923828,3560,0,1.03125,2310.002471923828,3560,0,1.03125,54904.668380737305,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9648275456,0
199,1759419774597,2467.4339599609375,3560,0,1.025,2467.4339599609375,3560,0,1.025,2458.430953979492,3560,0,1.03125,2458.430953979492,3560,0,1.03125,2895.3866577148438,3560,0,1.03125,2895.3866577148438,3560,0,1.03125,2310.053451538086,3560,0,1.03125,2310.053451538086,3560,0,1.03125,54908.08206176758,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.090909004211426,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9648017408,0
199,1759419774797,2467.479721069336,3560,0,1.025,2467.479721069336,3560,0,1.025,2458.4528198242188,3560,0,1.03125,2458.4528198242188,3560,0,1.03125,2895.4110412597656,3560,0,1.03125,2895.4110412597656,3560,0,1.03125,2310.084487915039,3560,0,1.03125,2310.084487915039,3560,0,1.03125,54911.42401123047,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9667092480,0
199,1759419774997,2467.492874145508,3560,0,1.025,2467.492874145508,3560,0,1.025,2458.486541748047,3560,0,1.03125,2458.486541748047,3560,0,1.03125,2895.4449310302734,3560,0,1.03125,2895.4449310302734,3560,0,1.03125,2310.108932495117,3560,0,1.03125,2310.108932495117,3560,0,1.03125,54914.468200683594,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9733373952,0
199,1759419775197,2467.5067749023438,3560,0,1.025,2467.5067749023438,3560,0,1.025,2458.5139770507813,3560,0,1.03125,2458.5139770507813,3560,0,1.03125,2895.463912963867,3560,0,1.03125,2895.463912963867,3560,0,1.03125,2310.136444091797,3560,0,1.03125,2310.136444091797,3560,0,1.03125,54917.50718688965,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,5,0,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9798873088,0
199,1759419775397,2467.538055419922,3560,0,1.025,2467.5384674072266,3560,0,1.025,2458.5438385009766,3560,0,1.025,2458.5438385009766,3560,0,1.025,2895.511459350586,3560,0,1.03125,2895.511459350586,3560,0,1.03125,2310.1446228027344,3560,0,1.03125,2310.1446228027344,3560,0,1.03125,54920.85346984863,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,5,0,0,5,0,13958320128,0,10021826560,0
199,1759419775597,2467.5577087402344,3560,0,1.025,2467.5577087402344,3560,0,1.025,2458.5685119628906,3560,0,1.03125,2458.5685119628906,3560,0,1.03125,2895.5794677734375,3560,0,1.03125,2895.5794677734375,3560,0,1.03125,2310.1681365966797,3560,0,1.03125,2310.1681365966797,3560,0,1.03125,54924.425842285156,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.523809432983398,0,4.761904716491699,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10104438784,0
199,1759419775798,2467.574981689453,3560,0,1.025,2467.574981689453,3560,0,1.025,2458.6190338134766,3560,0,1.03125,2458.6190338134766,3560,0,1.03125,2895.6397552490234,3560,0,1.03125,2895.6397552490234,3560,0,1.03125,2310.1995697021484,3560,0,1.03125,2310.1995697021484,3560,0,1.03125,54928.056900024414,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,13958320128,0,10157551616,0
199,1759419775998,2467.618881225586,3560,0,1.025,2467.618881225586,3560,0,1.025,2458.6649627685547,3560,0,1.03125,2458.6649627685547,3560,0,1.03125,2895.6695098876953,3560,0,1.03125,2895.6695098876953,3560,0,1.03125,2310.2244262695313,3560,0,1.03125,2310.2244262695313,3560,0,1.03125,54931.51052856445,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10222129152,0
199,1759419776198,2467.652130126953,3560,0,1.025,2467.652130126953,3560,0,1.025,2458.73046875,3560,0,1.03125,2458.73046875,3560,0,1.03125,2895.6896362304688,3560,0,1.03125,2895.6896362304688,3560,0,1.03125,2310.2643280029297,3560,0,1.03125,2310.2643280029297,3560,0,1.03125,54935.2048034668,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,9.523809432983398,0,5,0,5,0,100,0,5,0,9.090909004211426,0,0,0,0,0,13958320128,0,10275405824,0
199,1759419776398,2467.6807403564453,3560,0,1.025,2467.6807403564453,3560,0,1.025,2458.7760314941406,3560,0,1.03125,2458.7760314941406,3560,0,1.03125,2895.725784301758,3560,0,1.03125,2895.725784301758,3560,0,1.03125,2310.3067932128906,3560,0,1.03125,2310.3067932128906,3560,0,1.03125,54938.76760864258,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10275405824,0
199,1759419776598,2467.725143432617,3560,0,1.025,2467.725143432617,3560,0,1.025,2458.800979614258,3560,0,1.03125,2458.800979614258,3560,0,1.03125,2895.7584838867188,3560,0,1.03125,2895.7584838867188,3560,0,1.03125,2310.3490600585938,3560,0,1.03125,2310.3490600585938,3560,0,1.03125,54942.200271606445,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,10275405824,0
200,1759419776798,2467.7940521240234,3560,0,1.025,2467.7940521240234,3560,0,1.025,2458.813186645508,3560,0,1.025,2458.813186645508,3560,0,1.025,2895.802734375,3560,0,1.03125,2895.802734375,3560,0,1.03125,2310.3729248046875,3560,0,1.03125,2310.3729248046875,3560,0,1.03125,54945.77827453613,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10272161792,0
199,1759419776998,2467.8399047851563,3560,0,1.025,2467.8399047851563,3560,0,1.025,2458.8385162353516,3560,0,1.03125,2458.8385162353516,3560,0,1.03125,2895.8609924316406,3560,0,1.03125,2895.8609924316406,3560,0,1.03125,2310.384475708008,3560,0,1.03125,2310.384475708008,3560,0,1.03125,54949.37596130371,3719,1102,4004,1102,3553,1102,4151,4135,4122,1102,2893,1102,3616,1102,4440,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10272079872,0
