Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616578786,55862.543212890625,3560,0,1.025,55862.543212890625,3560,0,1.025,56431.320892333984,3560,0,1.025,56431.320892333984,3560,0,1.025,2497.880905151367,4450,0,1.2875,2497.880905151367,4450,0,1.2875,53991.23866271973,3560,0,1.025,53991.23866271973,3560,0,1.025,46356.92039489746,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288103424,0
200,1760616578987,55862.557037353516,3560,0,1.025,55862.557037353516,3560,0,1.025,56431.32801818848,3560,0,1.025,56431.32801818848,3560,0,1.00625,2497.883544921875,3560,0,1,2497.883544921875,3560,0,1,53991.24067687988,3560,0,1.025,53991.24067687988,3560,0,1.025,46357.384841918945,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2288103424,0
199,1760616579187,55862.55990600586,3560,0,1.025,55862.55990600586,3560,0,1.025,56431.328063964844,3560,0,1.00625,56431.328063964844,3560,0,1.00625,2497.883590698242,3560,0,1,2497.883590698242,3560,0,1,53991.24070739746,3560,0,1.025,53991.24070739746,3560,0,1.025,46357.84159851074,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2287263744,0
200,1760616579387,55862.57191467285,3560,0,1,55862.57191467285,3560,0,1,56431.333099365234,3560,0,1.00625,56431.333099365234,3560,0,1.00625,2497.884506225586,3560,0,1.025,2497.884506225586,3560,0,1.025,53991.241928100586,3560,0,1.025,53991.241928100586,3560,0,1.025,46358.434509277344,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286030848,0
199,1760616579588,55862.57781982422,3560,0,1.025,55862.57781982422,3560,0,1.025,56431.33436584473,3560,0,1.025,56431.33436584473,3560,0,1.025,2497.8846588134766,3560,0,1.025,2497.8846588134766,3560,0,1.025,53991.24256896973,3560,0,1.025,53991.24256896973,3560,0,1.025,46359.02392578125,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286030848,0
200,1760616579788,55862.590393066406,4450,0,1.28125,55862.590393066406,4450,0,1.28125,56431.33444213867,3560,0,1.025,56431.33444213867,3560,0,1.025,2497.8846893310547,3560,0,1.025,2497.8846893310547,3560,0,1.025,53991.24461364746,3560,0,1.025,53991.24461364746,3560,0,1.025,46359.43782043457,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286030848,0
199,1760616579988,55862.60238647461,3560,0,1.025,55862.60238647461,3560,0,1.025,56431.33720397949,3560,0,1.025,56431.33720397949,3560,0,1.025,2497.887008666992,3560,0,1.025,2497.887008666992,3560,0,1.025,53991.24644470215,3560,0,1.025,53991.24644470215,3560,0,1.025,46359.9695892334,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2286030848,0
199,1760616580188,55862.81803894043,4450,0,1.25625,55862.81803894043,4450,0,1.25625,56431.527099609375,3560,0,1.03125,56431.527099609375,3560,0,1.03125,2498.075668334961,3560,0,1.025,2498.075668334961,3560,0,1.025,53991.43606567383,3560,0,1.03125,53991.43606567383,3560,0,1.03125,46363.05056762695,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2299478016,0
199,1760616580388,55862.83430480957,3560,0,1.025,55862.83430480957,3560,0,1.025,56431.529861450195,3560,0,1.03125,56431.529861450195,3560,0,1.03125,2498.0762939453125,3560,0,1.025,2498.0762939453125,3560,0,1.025,53991.43614196777,3560,0,1.03125,53991.43614196777,3560,0,1.03125,46367.03076171875,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,20.512821197509766,20,79.4871826171875,21.95121955871582,20,20,21.95121955871582,20,20,21.95121955871582,22.5,20,22.5,20,20.512821197509766,20.512821197509766,13958311936,0,2332655616,0
199,1760616580588,55862.85334777832,4450,0,1.28125,55862.85334777832,4450,0,1.28125,56431.54667663574,4450,0,1.2875,56431.54667663574,4450,0,1.2875,2498.087905883789,4450,0,1.2875,2498.087905883789,4450,0,1.2875,53991.43942260742,3560,0,1.03125,53991.43942260742,3560,0,1.03125,46371.11729431152,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2377322496,0
199,1760616580788,55862.863861083984,3560,0,1.025,55862.863861083984,3560,0,1.025,56431.554626464844,3560,0,1.03125,56431.554626464844,3560,0,1.03125,2498.0884857177734,3560,0,1.025,2498.0884857177734,3560,0,1.025,53991.43948364258,3560,0,1.03125,53991.43948364258,3560,0,1.03125,46375.21284484863,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,0,75,0,0,0,20,0,0,0,0,0,0,0,0,0,13958311936,0,2426970112,0
199,1760616580988,55862.92010498047,3625,0,1.0375,55862.92010498047,3625,0,1.0375,56431.63081359863,3625,0,1.0437500000000002,56431.633880615234,3625,0,1.0437500000000002,2498.1478271484375,3625,0,1.0437500000000002,2498.1478271484375,3625,0,1.0437500000000002,53991.5157623291,3525,0,1.05,53991.5157623291,3525,0,1.025,46379.25183105469,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,14.285715103149414,100,10,10.526315689086914,10.526315689086914,0,0,9.523809432983398,10.526315689086914,0,15.000000953674316,4.761904716491699,10.526315689086914,5,10,13958311936,0,2444922880,0
199,1760616581188,55863.27746582031,3450,0,1,55863.27746582031,3450,0,1,56431.98600769043,3450,0,1,56431.98600769043,3450,0,1,2498.6261138916016,3450,0,1,2498.6261138916016,3450,0,1,53991.86506652832,3450,0,1,53991.86506652832,3450,0,1,46384.25038146973,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,5,100,33.333335876464844,80,100,100,57.142860412597656,100,0,100,36.842105865478516,100,5.263157844543457,95,5.263157844543457,100,13958311936,0,2504716288,0
199,1760616581388,55863.6270904541,3425,0,0.99375,55863.6270904541,3425,0,0.99375,56432.33042907715,3425,0,0.99375,56432.33042907715,3425,0,0.99375,2499.3262634277344,3425,0,0.99375,2499.3262634277344,3425,0,0.99375,53992.210037231445,3425,0,0.99375,53992.210037231445,3425,0,0.99375,46389.249252319336,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,90,10.526315689086914,100,0,100,100,0,100,0,100,94.73684692382813,100,0,100,0,100,13958311936,0,2582171648,0
199,1760616581589,55863.93403625488,3525,0,1.01875,55863.93403625488,3525,0,1.01875,56432.63847351074,3525,0,1.01875,56432.63847351074,3525,0,1.01875,2499.877471923828,3525,0,1.01875,2499.877471923828,3400,0,1.01875,53992.51611328125,3400,0,0.99375,53992.51611328125,3400,0,0.99375,46394.303466796875,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,90,0,89.47368621826172,26.3157901763916,84.21052551269531,85.71428680419922,10.526315689086914,85,0,85.71428680419922,65,85.71428680419922,4.761904716491699,85,0,85,13958311936,0,2598375424,0
199,1760616581789,55864.29806518555,3500,0,1.0125000000000002,55864.29806518555,3500,0,1.0125000000000002,56432.99826049805,3500,0,1.0125000000000002,56432.99826049805,3500,0,1.0125000000000002,2500.240707397461,3500,0,1.0125000000000002,2500.240707397461,3500,0,1.0125000000000002,53992.875427246094,3500,0,1.01875,53992.875427246094,3500,0,1.01875,46399.27951049805,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,5,0,100,100,100,95,100,0,100,0,100,0,100,5,100,13958311936,0,2605441024,0
199,1760616581989,55864.671798706055,3300,0,0.9625,55864.671798706055,3300,0,0.9625,56433.370529174805,3300,0,0.96875,56433.370529174805,3300,0,0.96875,2500.616989135742,3300,0,0.9625,2500.616989135742,3300,0,0.9625,53993.250549316406,3300,0,0.96875,53993.250549316406,3300,0,0.96875,46404.28689575195,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,95.23809814453125,100,4.761904716491699,100,0,100,0,100,4.761904716491699,100,13958311936,0,2598514688,0
199,1760616582189,55865.00914001465,3525,0,1.01875,55865.01084899902,3525,0,1.01875,56433.70736694336,3525,0,1.01875,56433.70736694336,3525,0,1.01875,2500.9563903808594,3525,0,1.01875,2500.9563903808594,3400,0,1.01875,53993.590896606445,3400,0,0.99375,53993.590896606445,3400,0,0.99375,46409.2760925293,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2606399488,0
199,1760616582389,55865.14334106445,3560,0,1.025,55865.14334106445,3560,0,1.025,56433.84001159668,3560,0,1.025,56433.84001159668,3560,0,1.025,2501.090133666992,3560,0,1.025,2501.090133666992,3560,0,1.025,53993.72300720215,3560,0,1.025,53993.72300720215,3560,0,1.025,46413.86991882324,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,36.842105865478516,0,0,40.90909194946289,40,40,100,40,0,40,4.761904716491699,40,0,36.842105865478516,0,36.842105865478516,13958311936,0,2609397760,0
199,1760616582589,55865.27896118164,3425,0,0.99375,55865.27896118164,3425,0,0.99375,56433.97492980957,3425,0,0.99375,56433.97492980957,3425,0,0.99375,2501.237091064453,3425,0,0.99375,2501.237091064453,3425,0,0.99375,53993.914123535156,3425,0,0.99375,53993.914123535156,3425,0,0.99375,46418.54916381836,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,36.3636360168457,0,0,31.57894515991211,31.57894515991211,38.095237731933594,80,35,0,31.57894515991211,5,35,20,35,0,35,13958311936,0,2620346368,0
199,1760616582789,55865.61268615723,3550,0,1.025,55865.61442565918,3550,0,1.025,56434.31033325195,3550,0,1.025,56434.31033325195,3375,0,1.025,2501.573532104492,3375,0,1.025,2501.573532104492,3375,0,0.9812500000000001,53994.5496673584,3375,0,0.9812500000000001,53994.5496673584,3375,0,0.9812500000000001,46423.549072265625,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,94.73684692382813,13.636363983154297,5,100,100,100,0,100,5,100,0,100,100,100,0,100,13958311936,0,2959859712,0
199,1760616582989,55865.9582824707,3500,0,1.0125000000000002,55865.9582824707,3500,0,1.0125000000000002,56434.63458251953,3500,0,1.0125000000000002,56434.63458251953,3500,0,1.0125000000000002,2501.900909423828,3500,0,1.0125000000000002,2501.900909423828,3500,0,1.0125000000000002,53995.01385498047,3500,0,1.0125000000000002,53995.01385498047,3500,0,1.0125000000000002,46428.54748535156,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,60.000003814697266,42.105262756347656,60.000003814697266,36.842105865478516,100,100,63.15789031982422,100,60.000003814697266,38.095237731933594,61.904762268066406,35,100,38.095237731933594,63.15789031982422,35,13958311936,0,3060387840,0
199,1760616583189,55866.33805847168,3500,0,1.0125000000000002,55866.33805847168,3500,0,1.0125000000000002,56434.99871826172,3500,0,1.0125000000000002,56434.99871826172,3500,0,1.0125000000000002,2502.2029418945313,3500,0,1.0125000000000002,2502.2029418945313,3500,0,1.0125000000000002,53995.395431518555,3500,0,1.0125000000000002,53995.395431518555,3500,0,1.0125000000000002,46433.518142700195,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,0,23.809524536132813,100,40,100,100,0,85,0,100,0,100,0,13958311936,0,3049910272,0
199,1760616583389,55866.73599243164,2800,1,0.8625,55866.73599243164,2800,1,0.8625,56435.39709472656,2800,1,0.86875,56435.39709472656,2800,1,0.86875,2502.6031036376953,2800,1,0.8625,2502.6031036376953,2800,1,0.8625,53995.79325866699,2800,1,0.8625,53995.795974731445,2800,1,0.8625,46438.561462402344,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,4.761904716491699,10,90.47618865966797,4.761904716491699,100,100,0,100,0,100,0,100,0,13958311936,0,3055816704,0
199,1760616583589,55867.185775756836,2575,1,0.825,55867.185775756836,2575,1,0.825,56435.85559082031,2825,1,0.875,56435.85559082031,2825,1,0.875,2503.0601806640625,2825,1,0.86875,2503.0601806640625,2825,1,0.86875,53996.24905395508,2825,1,0.86875,53996.24905395508,2825,1,0.86875,46443.545150756836,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3056812032,0
199,1760616583789,55867.562591552734,3400,0,0.9875,55867.562591552734,3400,0,0.9875,56436.34669494629,3400,0,0.9875,56436.34669494629,3400,0,0.9875,2503.5521240234375,3400,0,0.9875,2503.5521240234375,3400,0,0.9875,53996.624740600586,3400,0,0.9875,53996.624740600586,3400,0,0.9875,46448.49131774902,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3205046272,0
200,1760616583989,55867.683181762695,3560,0,1.025,55867.683181762695,3560,0,1.025,56436.526428222656,3560,0,1.03125,56436.526428222656,3560,0,1.03125,2503.7371368408203,3560,0,1.025,2503.7371368408203,3560,0,1.025,53996.7470703125,4450,0,1.29375,53996.7470703125,4450,0,1.29375,46452.70919799805,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,67.5,0,67.5,0,66.66667175292969,0,0,97.6190414428711,67.5,53.84615707397461,67.5,55,67.5,0,68.29268646240234,0,13958311936,0,3478720512,0
199,1760616584189,55867.72425842285,3560,0,1.025,55867.72425842285,3560,0,1.025,56436.57861328125,3560,0,1.025,56436.57861328125,3560,0,1.025,2503.774673461914,3560,0,1.025,2503.774673461914,3560,0,1.025,53996.79789733887,3560,0,1.03125,53996.79789733887,3560,0,1.03125,46456.90673828125,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10,10,10,10,14.285715103149414,10,9.523809432983398,100,10,9.523809432983398,10,5,10,10,10,10,13958311936,0,3039338496,0
199,1760616584389,55867.96212768555,3425,0,0.99375,55867.96212768555,3425,0,0.99375,56436.93576049805,3425,0,0.99375,56436.93576049805,3425,0,0.99375,2504.136245727539,3425,0,0.99375,2504.136245727539,3425,0,0.99375,53997.05432128906,3425,0,0.99375,53997.05432128906,3425,0,0.99375,46461.65460205078,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,10,10,10,10,14.285715103149414,10,9.523809432983398,100,10,9.523809432983398,10,5,10,10,10,10,13958311936,0,3691683840,0
199,1760616584589,55868.33297729492,3075,1,0.925,55868.33297729492,3075,1,0.91875,56437.297103881836,3075,1,0.91875,56437.297103881836,3075,1,0.91875,2504.6898651123047,3075,1,0.9125,2504.6898651123047,3075,1,0.9125,53997.53536987305,3075,1,0.91875,53997.53536987305,3075,1,0.91875,46466.68182373047,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,20.512821197509766,60.000003814697266,80,0,0,79.4871826171875,52.499996185302734,77.5,28.205129623413086,82.05128479003906,80,82.5,80,25,80,0,13958311936,0,3366912000,0
199,1760616584790,55868.724838256836,3325,0,0.96875,55868.724838256836,3325,0,0.96875,56437.686614990234,3325,0,0.975,56437.686614990234,3650,0,1.05,2505.4600219726563,3650,0,1.05,2505.4600219726563,3650,0,1.05,53997.9246673584,3650,0,1.05625,53997.9246673584,3650,0,1.05625,46471.6632232666,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3739828224,0
199,1760616584990,55869.075775146484,3400,0,0.9875,55869.075775146484,3400,0,0.9875,56438.03047180176,3400,0,0.9875,56438.03047180176,3400,0,0.9875,2505.9803314208984,3400,0,0.9875,2505.9803314208984,3400,0,0.9875,53998.366760253906,3400,0,0.9875,53998.366760253906,3400,0,0.9875,46476.628158569336,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,100,0,0,100,100,70,0,100,100,100,100,35,100,0,13958311936,0,3564359680,0
199,1760616585190,55869.47607421875,2500,1,0.8125,55869.47607421875,2500,1,0.8125,56438.42581176758,2500,1,0.8125,56438.42581176758,2500,1,0.8125,2506.6620483398438,2500,1,0.80625,2506.6649780273438,2500,1,0.80625,53998.80438232422,2500,1,0.8125,53998.80438232422,2525,1,0.81875,46481.69047546387,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,100,0,0,100,100,85,0,100,100,100,100,10.526315689086914,100,0,13958311936,0,3574927360,0
199,1760616585390,55869.87243652344,3050,1,0.9125,55869.87243652344,3050,1,0.9125,56438.82075500488,3050,1,0.91875,56438.82075500488,3050,1,0.91875,2507.316848754883,3050,1,0.9125,2507.316848754883,3000,1,0.9,53999.22311401367,3000,1,0.90625,53999.22311401367,3000,1,0.90625,46486.65873718262,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,100,0,0,100,100,85,0,100,100,100,100,10.526315689086914,100,0,13958311936,0,3772801024,0
199,1760616585590,55870.225021362305,3575,0,1.03125,55870.225021362305,3475,0,1.00625,56439.1689453125,3475,0,1.00625,56439.1689453125,3475,0,1.00625,2508.018325805664,3475,0,1.00625,2508.018325805664,3475,0,1.00625,53999.614501953125,3475,0,1.00625,53999.614501953125,3475,0,1.00625,46491.629165649414,3578,1102,3553,1102,3576,1102,3552,1102,3552,1102,3563,1102,4441,1102,1102,3552,0,100,61.5384635925293,38.46154022216797,0,100,100,87.5,0,100,100,100,100,14.634145736694336,100,2.4390242099761963,13958311936,0,3879825408,0
