Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555609030,8288.615966796875,3560,0,1.01875,8288.615966796875,3560,0,1.01875,8421.364761352539,3560,0,1.025,8421.364761352539,3560,0,1.025,9988.296157836914,3560,0,1.025,9988.296157836914,3560,0,1.025,7955.5924072265625,3560,0,1.025,7955.5924072265625,3560,0,1.025,3495.7387084960938,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,3.0303030014038086,0,3.125,6.25,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,5.882352828979492,13958311936,0,2199363584,0
200,1760555609030,8288.615966796875,4450,0,1.28125,8288.615966796875,4450,0,1.28125,8421.364761352539,3560,0,1.025,8421.365478515625,3560,0,1.025,9988.296615600586,3560,0,1.025,9988.296615600586,3560,0,1.025,7955.592834472656,3560,0,1.025,7955.592834472656,3560,0,1.025,3495.76220703125,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,3.0303030014038086,0,3.125,6.25,6.060606002807617,3.0303030014038086,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,0,5.882352828979492,13958311936,0,2199695360,0
199,1760555609230,8288.829849243164,3560,0,1,8288.829849243164,3560,0,1,8421.565002441406,3560,0,1.025,8421.565002441406,3560,0,1.025,9988.494888305664,3560,0,1.025,9988.494888305664,3560,0,1.025,7955.791473388672,3560,0,1.025,7955.791473388672,3560,0,1.025,3500.4415283203125,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,42.85714340209961,45,42.85714340209961,42.85714340209961,40,40,100,40,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,40,40,13958311936,0,2238181376,0
199,1760555609430,8288.84506225586,3560,0,1,8288.84506225586,3560,0,1,8421.568496704102,3560,0,1.025,8421.568496704102,3560,0,1.025,9988.501586914063,3560,0,1.025,9988.501586914063,3560,0,1.025,7955.793869018555,3560,0,1.025,7955.793869018555,3560,0,1.025,3504.5372467041016,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2297192448,0
199,1760555609630,8288.858581542969,4275,0,1.24375,8288.858581542969,4275,0,1.24375,8421.620468139648,3420.0000000000005,0,0.99375,8421.620468139648,3420.0000000000005,0,0.99375,9988.804077148438,4275,0,1.25625,9988.804077148438,4275,0,1.25625,7955.7939453125,3420.0000000000005,0,0.99375,7955.7939453125,3420.0000000000005,0,0.99375,3509.6190338134766,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,45,0,52.38095474243164,0,100,0,10,0,52.6315803527832,0,0,0,0,0,13958311936,0,2305744896,0
199,1760555609830,8288.8681640625,3279.9999999999995,0,0.95625,8288.8681640625,3279.9999999999995,0,0.95625,8421.620498657227,3279.9999999999995,0,0.9625,8421.620498657227,3279.9999999999995,0,0.9625,9989.099868774414,4100,0,1.2,9989.099868774414,3875,0,1.2,7955.793975830078,3100,1,0.925,7955.793975830078,3100,1,0.925,3514.6256103515625,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,55,0,55,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2305744896,0
199,1760555610030,8288.878387451172,3560,0,1.025,8288.878387451172,3560,0,1.025,8421.620544433594,3560,0,1.025,8421.623153686523,3560,0,1.025,9989.124755859375,3560,0,1.025,9989.124755859375,3560,0,1.025,7955.794372558594,3560,0,1.025,7955.794372558594,3560,0,1.025,3519.0172271728516,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,95.23809814453125,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2328080384,0
199,1760555610230,8288.882446289063,3560,0,1.025,8288.882446289063,3560,0,1.025,8421.627624511719,4450,0,1.28125,8421.627624511719,4450,0,1.28125,9989.124862670898,3560,0,1.025,9989.124862670898,3560,0,1.025,7955.797744750977,3560,0,1.025,7955.797744750977,3560,0,1.025,3523.2090759277344,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,95.23809814453125,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2328084480,0
199,1760555610430,8288.882843017578,3560,0,1.025,8288.882843017578,3560,0,1.025,8421.630935668945,3560,0,1.025,8421.630935668945,3560,0,1.025,9989.128372192383,3560,0,1.025,9989.128372192383,3560,0,1.025,7955.797775268555,3560,0,1.03125,7955.797775268555,3560,0,1.025,3527.368209838867,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,13958311936,0,2328084480,0
199,1760555610631,8288.88671875,3560,0,1.025,8288.88671875,3560,0,1.025,8421.631622314453,3560,0,1.025,8421.631622314453,3560,0,1.025,9989.128433227539,3560,0,1.025,9989.128433227539,3560,0,1.025,7955.799118041992,3560,0,1.03125,7955.799118041992,3560,0,1.03125,3531.5062255859375,3552,1102,4434,4062,4148,1102,3628,1102,3947,1102,3549,3552,2646,3553,2507,3590,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2328084480,0
