Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760642585668,16652.548416137695,3560,0,1.025,16652.548416137695,3560,0,1.025,17383.612686157227,3560,0,1.025,17383.612686157227,3560,0,1.025,33363.614349365234,3560,0,1.025,33363.614349365234,3560,0,1.025,13803.256149291992,3560,0,1.025,13803.256149291992,3560,0,1.025,4290.538238525391,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
200,1760642585869,16652.559677124023,3560,0,1,16652.559677124023,3560,0,1,17383.612716674805,3560,0,1.025,17383.612716674805,3560,0,1.025,33363.615798950195,3560,0,1.025,33363.615798950195,3560,0,1.025,13803.25617980957,3560,0,1.025,13803.25617980957,3560,0,1.025,4290.993270874023,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
199,1760642586069,16652.559768676758,3560,0,1,16652.559768676758,3560,0,1,17383.613174438477,3560,0,1.00625,17383.613174438477,3560,0,1.00625,33363.61584472656,3560,0,1.025,33363.61584472656,3560,0,1.025,13803.256225585938,3560,0,1.025,13803.256225585938,3560,0,1.025,4291.3577880859375,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
200,1760642586269,16652.565139770508,3560,0,1.025,16652.565139770508,3560,0,1.025,17383.613204956055,3560,0,1.00625,17383.613204956055,3560,0,1.00625,33363.62731933594,3560,0,1,33363.62731933594,3560,0,1,13803.256912231445,3560,0,1.025,13803.256912231445,3560,0,1.025,4291.941909790039,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
200,1760642586470,16652.574264526367,3560,0,1.025,16652.574264526367,3560,0,1.025,17383.613235473633,3560,0,1.00625,17383.613235473633,3560,0,1.00625,33363.63618469238,3560,0,1,33363.63618469238,3560,0,1,13803.258041381836,3560,0,1.025,13803.258041381836,3560,0,1.025,4292.508773803711,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
200,1760642586670,16652.576049804688,3560,0,1.025,16652.576049804688,3560,0,1.025,17383.613708496094,3560,0,1.00625,17383.613708496094,3560,0,1.00625,33363.637924194336,3560,0,1,33363.637924194336,3560,0,1,13803.258728027344,3560,0,1.025,13803.258728027344,3560,0,1.025,4293.0341796875,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
199,1760642586871,16652.581466674805,3560,0,1.025,16652.581497192383,3560,0,1.025,17383.61375427246,3560,0,1.025,17383.61375427246,3560,0,1.025,33363.65414428711,3560,0,1.025,33363.65414428711,3560,0,1.025,13803.258804321289,3560,0,1.025,13803.258804321289,3560,0,1.025,4293.559005737305,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246295552,0
199,1760642587070,16652.787628173828,3560,0,1.025,16652.787628173828,3560,0,1.025,17383.81088256836,3560,0,1.025,17383.81088256836,3560,0,1.025,33363.86329650879,3560,0,1.025,33363.86329650879,3560,0,1.025,13803.46841430664,3560,0,1.025,13803.46841430664,3560,0,1.025,4297.550140380859,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266533888,0
199,1760642587270,16652.789093017578,3560,0,1.025,16652.789093017578,3560,0,1.025,17383.811080932617,3560,0,1.025,17383.811080932617,3560,0,1.025,33363.864349365234,3560,0,1.025,33363.864349365234,3560,0,1.025,13803.468505859375,3560,0,1.025,13803.468505859375,3560,0,1.025,4301.405120849609,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,22.5,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,92.5,20.512821197509766,20,22.5,22.5,22.5,20,20,20,20,13958311936,0,2296430592,0
199,1760642587471,16652.81427001953,3560,0,1.025,16652.81427001953,3560,0,1.025,17383.825744628906,3560,0,1.03125,17383.825744628906,3560,0,1.03125,33363.8807220459,3560,0,1.025,33363.8807220459,3560,0,1.025,13803.484603881836,3560,0,1.025,13803.484603881836,3560,0,1.025,4305.513595581055,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,85.71428680419922,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2350137344,0
199,1760642587671,16652.81997680664,3560,0,1.025,16652.81997680664,3560,0,1.025,17383.825805664063,3560,0,1.025,17383.825805664063,3560,0,1.025,33363.88150024414,3560,0,1.025,33363.88150024414,3560,0,1.025,13803.48469543457,3560,0,1.025,13803.48469543457,3560,0,1.025,4309.302200317383,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390872064,0
199,1760642587871,16653.03970336914,3350,0,0.975,16653.03970336914,3350,0,0.975,17384.048263549805,3350,0,0.9812500000000001,17384.048263549805,3350,0,0.9812500000000001,33364.03707885742,3350,0,0.975,33364.03707885742,3350,0,0.975,13803.719635009766,3350,0,0.9812500000000001,13803.719635009766,3350,0,0.9812500000000001,4313.852813720703,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,40,38.095237731933594,10,40,36.842105865478516,0,45,55,40,40,0,40,9.523809432983398,35,4.761904716491699,36.842105865478516,13958311936,0,2420695040,0
199,1760642588071,16653.427291870117,3475,0,1,16653.427291870117,2975,0,1,17384.538009643555,2975,1,0.9,17384.538009643555,2975,1,0.9,33364.38456726074,2975,1,0.9,33364.38456726074,2975,1,0.9,13804.062271118164,2975,1,0.9,13804.062271118164,2975,1,0.9,4318.831802368164,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,30.000001907348633,100,9.523809432983398,100,100,0,70,95,100,100,0,100,100,0,0,100,13958311936,0,2470645760,0
199,1760642588271,16654.055465698242,3525,0,1.01875,16654.055465698242,3525,0,1.01875,17385.030471801758,3525,0,1.01875,17385.032974243164,3525,0,1.01875,33364.72511291504,3525,0,1.01875,33364.72511291504,3525,0,1.01875,13804.401107788086,3375,0,0.9875,13804.401107788086,3375,0,0.9875,4323.823211669922,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,85,100,0,100,100,0,10.526315689086914,100,100,100,5,100,100,0,0,100,13958311936,0,2561839104,0
199,1760642588471,16654.561782836914,3375,0,0.9812500000000001,16654.561782836914,3375,0,0.9812500000000001,17385.514434814453,3375,0,0.9812500000000001,17385.514434814453,3375,0,0.9812500000000001,33365.03271484375,3375,0,0.9812500000000001,33365.03271484375,3375,0,0.9812500000000001,13804.711456298828,3375,0,0.9875,13804.711456298828,3375,0,0.9875,4328.841644287109,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,85,100,0,100,100,0,10.526315689086914,100,100,100,5,100,100,0,0,100,13958311936,0,2563649536,0
199,1760642588671,16654.95166015625,3500,0,1.0125000000000002,16654.95166015625,3500,0,1.0125000000000002,17386.062133789063,3375,0,0.9812500000000001,17386.062133789063,3375,0,0.9812500000000001,33365.39808654785,3375,0,0.9812500000000001,33365.39808654785,3375,0,0.9812500000000001,13805.075408935547,3375,0,0.9875,13805.075408935547,3375,0,0.9875,4333.841583251953,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,30.76923179626465,94.87179565429688,57.5,38.46154022216797,92.68292999267578,2.5,67.5,92.68292999267578,94.87179565429688,92.5,2.5,92.5,92.68292999267578,2.5641026496887207,4.878048419952393,92.68292999267578,13958311936,0,2576822272,0
199,1760642588871,16655.313415527344,3450,0,0.99375,16655.313415527344,3450,0,0.99375,17386.614547729492,3450,0,1,17386.614547729492,3450,0,1,33365.76501464844,3450,0,1,33365.76501464844,3450,0,1,13805.440307617188,3450,0,1,13805.440307617188,3400,0,1,4338.83805847168,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,4.761904716491699,100,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,2587033600,0
199,1760642589071,16655.641571044922,3260,0,0.99375,16655.641571044922,4075,0,1.1875,17387.091110229492,3260,0,0.95625,17387.091110229492,3260,0,0.95625,33366.09211730957,3260,0,0.95625,33366.09211730957,3260,0,0.95625,13805.762985229492,3260,0,0.95625,13805.762985229492,3260,0,0.95625,4343.794357299805,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,4.761904716491699,100,100,0,100,0,100,100,100,100,0,100,100,4.761904716491699,0,100,13958311936,0,2587504640,0
199,1760642589271,16655.647994995117,3560,0,1,16655.647994995117,3560,0,1,17387.0929107666,3560,0,1.03125,17387.0929107666,3560,0,1.03125,33366.09403991699,3560,0,1.025,33366.09403991699,3560,0,1.025,13805.764785766602,3560,0,1.025,13805.764785766602,3560,0,1.025,4348.121505737305,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,2.5,47.5,50,0,50,0,100,48.71794891357422,48.71794891357422,50,0,48.780487060546875,48.71794891357422,0,0,51.219512939453125,13958311936,0,2591522816,0
199,1760642589471,16655.927322387695,3400,0,0.9875,16655.927322387695,3400,0,0.9875,17387.45686340332,3400,0,0.9875,17387.45686340332,3275,0,0.9875,33366.55046081543,3275,0,0.9625,33366.55046081543,3275,0,0.9625,13806.029388427734,3275,0,0.9625,13806.029388427734,3275,0,0.9625,4353.068832397461,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,5,75,73.68421173095703,0,70,0,40,71.42857360839844,71.42857360839844,70,60.000003814697266,73.68421173095703,9.523809432983398,71.42857360839844,4.761904716491699,70,13958311936,0,2715865088,0
199,1760642589671,16656.269424438477,3400,0,0.9875,16656.269424438477,3400,0,0.9875,17387.9716796875,3400,0,0.9875,17387.9716796875,3400,0,0.9875,33367.05146789551,3400,0,0.9875,33367.05146789551,3400,0,0.9875,13806.353775024414,3400,0,0.99375,13806.353775024414,3400,0,0.99375,4358.044174194336,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,5,75,73.68421173095703,0,70,0,40,71.42857360839844,71.42857360839844,70,60.000003814697266,73.68421173095703,9.523809432983398,71.42857360839844,4.761904716491699,70,13958311936,0,2884161536,0
199,1760642589871,16656.646423339844,2800,1,0.8625,16656.646423339844,2800,1,0.8625,17388.45785522461,2800,1,0.86875,17388.45785522461,2800,1,0.86875,33367.42610168457,2800,1,0.8625,33367.428619384766,2800,1,0.8625,13806.722274780273,2800,1,0.8625,13806.722274780273,2800,1,0.8625,4363.072937011719,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,76.31578826904297,25,100,0,92.5,0,45,100,77.5,100,25,100,74.35897827148438,25,76.31578826904297,25,13958311936,0,2884419584,0
199,1760642590072,16657.036987304688,3350,0,0.975,16657.036987304688,3350,0,0.975,17388.842514038086,3350,0,0.9812500000000001,17388.842514038086,3350,0,0.9812500000000001,33367.81544494629,3350,0,0.975,33367.81544494629,3350,0,0.975,13807.107711791992,3350,0,0.9812500000000001,13807.107711791992,3350,0,0.9812500000000001,4368.036727905273,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2887737344,0
199,1760642590272,16657.467391967773,3375,0,0.9812500000000001,16657.467391967773,3375,0,0.9812500000000001,17389.263732910156,3375,0,0.9875,17389.263732910156,3375,0,0.9875,33368.2472076416,3375,0,0.9812500000000001,33368.2472076416,3375,0,0.9812500000000001,13807.538558959961,3375,0,0.9875,13807.538558959961,3375,0,0.9875,4373.053771972656,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,2889465856,0
199,1760642590472,16657.863708496094,3450,0,0.99375,16657.863708496094,3450,0,0.99375,17389.650817871094,3450,0,1,17389.650817871094,3450,0,1,33368.644943237305,3450,0,1,33368.644943237305,3450,0,1,13808.019592285156,3450,0,1,13808.019592285156,3450,0,1,4378.006866455078,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,0,100,27.5,0,100,0,100,0,100,100,27.5,100,0,13958311936,0,3019522048,0
199,1760642590672,16658.050979614258,3560,0,1.00625,16658.05487060547,3560,0,1.00625,17389.825973510742,3560,0,1.025,17389.825973510742,3560,0,1.025,33368.825927734375,3560,0,1.025,33368.825927734375,3560,0,1.025,13808.273513793945,3560,0,1.025,13808.273513793945,3560,0,1.025,4382.781585693359,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,50,9.523809432983398,55,5,52.38095474243164,55,0,100,0,52.6315803527832,5,52.38095474243164,52.38095474243164,52.6315803527832,50,0,13958311936,0,2928525312,0
199,1760642590872,16658.34765625,3375,0,0.9812500000000001,16658.34765625,3375,0,0.9812500000000001,17390.12208557129,3375,0,0.9875,17390.12208557129,3375,0,0.9875,33369.1220703125,3375,0,0.9812500000000001,33369.1220703125,3375,0,0.9812500000000001,13808.622161865234,3375,0,0.9875,13808.622161865234,3375,0,0.9875,4387.7611083984375,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,50,31.57894515991211,80,80,0,80,27.272727966308594,76.19047546386719,4.761904716491699,77.2727279663086,0,80,15.000000953674316,80,65,80.95238494873047,13958311936,0,3058507776,0
199,1760642591072,16658.76609802246,3100,1,0.91875,16658.76609802246,3100,1,0.91875,17390.501693725586,3100,1,0.925,17390.501693725586,3100,1,0.925,33369.501068115234,3100,1,0.925,33369.501068115234,3100,1,0.925,13809.000274658203,3100,1,0.925,13809.000274658203,3100,1,0.925,4392.751754760742,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,15.000000953674316,100,100,0,100,100,90,0,100,0,100,0,100,0,100,13958311936,0,3312435200,0
199,1760642591272,16659.183395385742,1639.9999999999998,1,0.70625,16659.185180664063,1639.9999999999998,1,0.70625,17390.878631591797,1639.9999999999998,1,0.70625,17390.878631591797,2425,1,0.8,33369.87796020508,2425,1,0.79375,33369.87796020508,2425,1,0.79375,13809.37663269043,2425,1,0.8,13809.37663269043,2425,1,0.8,4397.778244018555,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,15.000000953674316,100,100,0,100,100,85,40,63.15789031982422,0,100,0,100,0,100,13958311936,0,3362914304,0
199,1760642591472,16659.58041381836,3475,0,1.00625,16659.58041381836,3475,0,1.00625,17391.24220275879,3475,0,1.00625,17391.24220275879,3475,0,1.00625,33370.24124145508,3475,0,1.00625,33370.24287414551,3475,0,1.00625,13809.742309570313,3475,0,1.00625,13809.742309570313,3475,0,1.00625,4402.740097045898,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,15.000000953674316,100,100,0,100,100,85,40,63.15789031982422,0,100,0,100,0,100,13958311936,0,3374792704,0
199,1760642591672,16659.982940673828,3400,0,0.9875,16659.982940673828,3400,0,0.9875,17391.621490478516,3400,0,0.99375,17391.621490478516,3400,0,0.99375,33370.620834350586,3400,0,0.9875,33370.620834350586,3400,0,0.9875,13810.121932983398,3400,0,0.9875,13810.121932983398,3325,0,0.9875,4407.734390258789,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,7.692307949066162,100,100,0,100,100,92.5,100,0,0,100,0,100,0,100,13958311936,0,3468910592,0
199,1760642591872,16660.396087646484,2225,1,0.76875,16660.396087646484,2225,1,0.76875,17391.99562072754,2225,1,0.76875,17391.99562072754,2225,1,0.76875,33370.99378967285,2225,1,0.7625,33370.99378967285,2225,1,0.7625,13810.492202758789,2225,1,0.76875,13810.493301391602,2225,1,0.76875,4412.748992919922,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,20,100,100,47.36842346191406,50,100,90,100,0,0,100,0,100,0,100,13958311936,0,3394445312,0
199,1760642592072,16660.80062866211,3450,0,0.99375,16660.80062866211,3450,0,0.99375,17392.368560791016,3450,0,1,17392.368560791016,3450,0,1,33371.36601257324,3450,0,1,33371.36601257324,3450,0,1,13810.865829467773,3450,0,1,13810.865829467773,3450,0,1,4417.725280761719,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,10,100,100,100,0,100,90,100,0,0,100,0,100,0,100,13958311936,0,3390566400,0
199,1760642592272,16661.212768554688,2300,1,0.78125,16661.212768554688,2300,1,0.78125,17392.736877441406,2300,1,0.78125,17392.736877441406,2300,1,0.78125,33371.73735046387,2300,1,0.775,33371.73735046387,2300,1,0.775,13811.232528686523,2300,1,0.78125,13811.234359741211,2300,1,0.78125,4422.774932861328,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,10,100,100,100,0,100,90,100,0,0,100,0,100,0,100,13958311936,0,3400978432,0
199,1760642592473,16661.611450195313,2325,1,0.78125,16661.6134185791,2325,1,0.78125,17393.12124633789,2350,1,0.7875,17393.12124633789,2350,1,0.7875,33372.13342285156,2350,1,0.78125,33372.13342285156,2350,1,0.78125,13811.609649658203,2350,1,0.7875,13811.609649658203,2350,1,0.7875,4427.748474121094,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,7.500000476837158,100,100,100,2.4390242099761963,100,92.5,100,2.5,63.414634704589844,37.5,0,100,0,100,13958311936,0,3400978432,0
199,1760642592673,16662.016159057617,2350,1,0.7875,16662.016159057617,2350,1,0.7875,17393.51316833496,2350,1,0.7875,17393.515518188477,2350,1,0.7875,33372.53680419922,2350,1,0.78125,33372.53680419922,2325,1,0.78125,13811.99885559082,2325,1,0.78125,13811.99885559082,2325,1,0.78125,4432.74723815918,3552,1102,4244,4012,3557,1102,3552,1102,3552,1102,3571,1102,3571,1102,3549,4441,100,0,100,100,100,0,100,100,100,0,100,0,0,100,0,100,13958311936,0,3416903680,0
