Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760585177241,31484.773208618164,3560,0,1.025,31484.773208618164,3560,0,1.025,31773.65657043457,3560,0,1.025,31773.65657043457,3560,0,1.025,38393.03868103027,3560,0,1.025,38393.03868103027,3560,0,1.025,30334.46127319336,3560,0,1.025,30334.46127319336,3560,0,1.025,8081.098037719727,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585177441,31484.776885986328,3560,0,1.025,31484.776885986328,3560,0,1.025,31773.656646728516,3560,0,1.025,31773.656646728516,3560,0,1.025,38393.039306640625,3560,0,1.025,38393.039306640625,3560,0,1.025,30334.461364746094,3560,0,1.025,30334.461364746094,3560,0,1.025,8081.545959472656,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585177642,31484.77960205078,3560,0,1,31484.77960205078,3560,0,1,31773.669311523438,3560,0,1.00625,31773.669311523438,3560,0,1.00625,38393.040756225586,3560,0,1.025,38393.040756225586,3560,0,1.025,30334.46368408203,3560,0,1.025,30334.46368408203,3560,0,1.025,8082.0947265625,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585177842,31484.788055419922,3560,0,1.025,31484.7880859375,3560,0,1.025,31773.67594909668,3560,0,1.025,31773.67594909668,3560,0,1.025,38393.040786743164,3560,0,1.025,38393.040786743164,3560,0,1.025,30334.466857910156,3560,0,1.025,30334.466857910156,3560,0,1.025,8082.784469604492,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585178042,31484.788345336914,3560,0,1.025,31484.788345336914,3560,0,1.025,31773.6766204834,3560,0,1.025,31773.6766204834,3560,0,1.025,38393.043197631836,3560,0,1.025,38393.043197631836,3560,0,1.025,30334.4669342041,3560,0,1.025,30334.4669342041,3560,0,1.025,8083.22526550293,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585178243,31484.78842163086,3560,0,1,31484.78842163086,3560,0,1,31773.67726135254,3560,0,1.00625,31773.67726135254,3560,0,1.00625,38393.044357299805,3560,0,1,38393.044357299805,3560,0,1.025,30334.46696472168,3560,0,1.025,30334.46696472168,3560,0,1.025,8083.585464477539,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585178443,31484.788452148438,3560,0,1,31484.788452148438,3560,0,1,31773.677291870117,3560,0,1.00625,31773.677291870117,3560,0,1.00625,38393.04626464844,3560,0,1,38393.04626464844,3560,0,1.025,30334.467681884766,3560,0,1.025,30334.467681884766,3560,0,1.025,8083.964218139648,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585178644,31484.796813964844,3560,0,1,31484.796813964844,3560,0,1,31773.682052612305,3560,0,1.00625,31773.682052612305,3560,0,1.00625,38393.047134399414,3560,0,1.025,38393.047134399414,3560,0,1.025,30334.471450805664,3560,0,1.025,30334.471450805664,3560,0,1.025,8084.566696166992,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585178844,31484.79995727539,3560,0,1,31484.79995727539,3560,0,1,31773.683135986328,3560,0,1.00625,31773.683135986328,3560,0,1.00625,38393.04721069336,3560,0,1.025,38393.04721069336,3560,0,1.025,30334.47216796875,3560,0,1.025,30334.47216796875,3560,0,1.025,8084.950790405273,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585179045,31484.803253173828,3560,0,1.025,31484.803253173828,3560,0,1.025,31773.683868408203,3560,0,1.025,31773.683868408203,3560,0,1.025,38393.05126953125,3560,0,1.025,38393.05126953125,3560,0,1.025,30334.4727935791,3560,0,1.025,30334.4727935791,3560,0,1.025,8085.372634887695,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585179245,31484.804168701172,3560,0,1.025,31484.804168701172,3560,0,1.025,31773.685836791992,3560,0,1.025,31773.685836791992,3560,0,1.025,38393.051345825195,3560,0,1.025,38393.051345825195,3560,0,1.025,30334.47282409668,3560,0,1.025,30334.47282409668,3560,0,1.025,8085.759475708008,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585179445,31484.80551147461,3560,0,1.025,31484.80551147461,3560,0,1.025,31773.686431884766,3560,0,1.025,31773.686431884766,3560,0,1.025,38393.054260253906,3560,0,1.025,38393.054260253906,3560,0,1.025,30334.472854614258,3560,0,1.025,30334.472854614258,3560,0,1.025,8086.177108764648,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585179646,31484.807815551758,3560,0,1.01875,31484.807815551758,3560,0,1.01875,31773.68653869629,3560,0,1.025,31773.68653869629,3560,0,1.025,38393.054290771484,3560,0,1.025,38393.054290771484,3560,0,1.025,30334.47393798828,3560,0,1.025,30334.47393798828,3560,0,1.025,8086.682388305664,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585179846,31484.809005737305,3560,0,1.025,31484.809005737305,3560,0,1.025,31773.686569213867,3560,0,1.025,31773.686569213867,3560,0,1.025,38393.05821228027,3560,0,1.025,38393.05821228027,3560,0,1.025,30334.47396850586,3560,0,1.025,30334.47396850586,3560,0,1.025,8087.103179931641,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239844352,0
200,1760585180047,31484.809448242188,3560,0,1.01875,31484.809448242188,3560,0,1.01875,31773.691787719727,3560,0,1.025,31773.691787719727,3560,0,1.025,38393.05830383301,3560,0,1.025,38393.05830383301,3560,0,1.025,30334.474884033203,3560,0,1.025,30334.474884033203,3560,0,1.025,8087.733184814453,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240102400,0
199,1760585180247,31484.814025878906,3560,0,1.025,31484.814025878906,3560,0,1.025,31773.695419311523,3560,0,1.025,31773.695419311523,3560,0,1.025,38393.06167602539,3560,0,1.025,38393.06167602539,3560,0,1.025,30334.47592163086,3560,0,1.025,30334.47592163086,3560,0,1.025,8088.28450012207,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2238664704,0
199,1760585180447,31484.819381713867,3560,0,1.025,31484.821380615234,3560,0,1.025,31773.699798583984,3560,0,1.025,31773.699798583984,3560,0,1.025,38393.06889343262,4450,0,1.025,38393.06889343262,4450,0,1.2875,30334.479766845703,4450,0,1.2875,30334.479766845703,4450,0,1.2875,8088.947158813477,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2237366272,0
199,1760585180647,31485.01332092285,3560,0,1.025,31485.01332092285,3560,0,1.025,31773.894485473633,3560,0,1.025,31773.894485473633,3560,0,1.025,38393.21501159668,3560,0,1.025,38393.21501159668,3560,0,1.025,30334.67140197754,3560,0,1.025,30334.67140197754,3560,0,1.025,8093.357635498047,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,22.5,20.512821197509766,35,37.5,20,20.512821197509766,21.95121955871582,21.95121955871582,20,20,7.317072868347168,20.512821197509766,21.95121955871582,21.95121955871582,21.95121955871582,20.512821197509766,13958311936,0,2264129536,0
199,1760585180847,31485.065811157227,3560,0,1.025,31485.065811157227,3560,0,1.025,31773.902450561523,3560,0,1.03125,31773.902450561523,3560,0,1.03125,38393.24337768555,4450,0,1.2875,38393.24337768555,4450,0,1.2875,30334.689666748047,3560,0,1.025,30334.689666748047,3560,0,1.025,8097.382141113281,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290663424,0
199,1760585181047,31485.081146240234,3560,0,1,31485.081146240234,3560,0,1,31773.905029296875,3560,0,1.00625,31773.905029296875,3560,0,1.025,38393.328353881836,3560,0,1.025,38393.328353881836,3560,0,1.025,30334.6941986084,3560,0,1.025,30334.6941986084,3560,0,1.025,8101.4375,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,47.36842346191406,40,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,13958311936,0,2351009792,0
199,1760585181247,31485.081497192383,3560,0,1.025,31485.081497192383,3560,0,1.025,31773.911071777344,3560,0,1.025,31773.911071777344,3560,0,1.025,38393.32960510254,3560,0,1.025,38393.32960510254,3560,0,1.025,30334.694229125977,3560,0,1.025,30334.694229125977,3560,0,1.025,8105.152786254883,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383818752,0
199,1760585181447,31485.267166137695,3400,0,0.9875,31485.267166137695,3400,0,0.9875,31774.120574951172,3400,0,0.99375,31774.120574951172,3400,0,0.99375,38393.591217041016,3400,0,0.9875,38393.591217041016,3400,0,0.9875,30335.043090820313,3400,0,0.9875,30335.043090820313,3400,0,0.9875,8109.859100341797,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,45,55,45,45,0,42.105262756347656,0,15.000000953674316,47.619049072265625,45,47.619049072265625,36.842105865478516,45,5.263157844543457,38.095237731933594,13958311936,0,2417610752,0
199,1760585181647,31485.610321044922,3500,0,1.00625,31485.610321044922,3425,0,0.99375,31774.46551513672,3425,0,0.99375,31774.46551513672,3425,0,0.99375,38394.079849243164,3425,0,0.99375,38394.079849243164,3425,0,0.99375,30335.54541015625,3425,0,0.99375,30335.54541015625,3425,0,0.99375,8114.855987548828,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,5,100,50,100,100,5,100,5,9.523809432983398,100,100,100,45,100,9.523809432983398,100,13958311936,0,2461368320,0
199,1760585181847,31485.949630737305,3500,0,1.00625,31485.949630737305,3500,0,1.00625,31774.799835205078,3500,0,1.0125000000000002,31774.801483154297,3500,0,1.0125000000000002,38394.57890319824,3500,0,1.0125000000000002,38394.57890319824,3500,0,1.0125000000000002,30335.946166992188,3425,0,0.99375,30335.946166992188,3425,0,0.99375,8119.854553222656,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,100,85,100,70,26.3157901763916,100,0,0,100,100,100,15.000000953674316,100,0,100,13958311936,0,2553008128,0
199,1760585182047,31486.25975036621,3425,0,0.99375,31486.25975036621,3425,0,0.99375,31775.10415649414,3425,0,0.99375,31775.10415649414,3425,0,0.99375,38395.01721191406,3425,0,0.99375,38395.01721191406,3425,0,0.99375,30336.250915527344,3425,0,0.99375,30336.252822875977,3425,0,0.99375,8124.851318359375,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,85,60.000003814697266,85,0,85.71428680419922,85.71428680419922,4.761904716491699,0,85.71428680419922,85,85,0,85,38.88888931274414,85,13958311936,0,2555478016,0
199,1760585182248,31486.62368774414,3375,0,0.9812500000000001,31486.62368774414,3375,0,0.9812500000000001,31775.465881347656,3375,0,0.9875,31775.465881347656,3375,0,0.9875,38395.56797790527,3375,0,0.9812500000000001,38395.56797790527,3375,0,0.9812500000000001,30336.613494873047,3375,0,0.9812500000000001,30336.613494873047,3375,0,0.9812500000000001,8129.825454711914,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,4.761904716491699,100,40,65,0,100,100,5,5,100,100,100,5,100,95.23809814453125,100,13958311936,0,2571603968,0
199,1760585182448,31486.99119567871,3525,0,1.0125000000000002,31486.99119567871,3525,0,1.0125000000000002,31775.828811645508,3525,0,1.01875,31775.828811645508,3525,0,1.01875,38396.1251373291,3525,0,1.01875,38396.1251373291,3300,0,1.01875,30336.977493286133,3300,0,0.96875,30336.977493286133,3300,0,0.96875,8134.822738647461,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,5,100,100,0,5,100,100,0,0,100,100,100,0,100,95,100,13958311936,0,2582052864,0
199,1760585182648,31487.321350097656,3450,0,0.99375,31487.321350097656,3450,0,0.99375,31776.153198242188,3450,0,1,31776.153198242188,3450,0,1,38396.608825683594,3450,0,1,38396.608825683594,3450,0,1,30337.305221557617,3450,0,1,30337.305221557617,3450,0,1,8139.793258666992,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,100,100,100,0,100,100,0,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,2581512192,0
199,1760585182848,31487.33039855957,3560,0,1.025,31487.33039855957,3560,0,1.025,31776.159469604492,3560,0,1.03125,31776.159469604492,3560,0,1.03125,38396.617614746094,3560,0,1.025,38396.617614746094,3560,0,1.025,30337.31153869629,3560,0,1.03125,30337.31153869629,3560,0,1.03125,8144.156661987305,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2582360064,0
199,1760585183048,31487.747268676758,3475,0,1.00625,31487.75016784668,3475,0,1.00625,31776.409790039063,3475,0,1.00625,31776.409790039063,3475,0,1.00625,38396.97933959961,3425,0,0.99375,38396.97933959961,3425,0,0.99375,30337.562866210938,3425,0,0.99375,30337.562866210938,3425,0,0.99375,8149.144912719727,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,52.6315803527832,70,70,31.57894515991211,9.523809432983398,66.66667175292969,66.66667175292969,0,0,66.66667175292969,70,68.42105102539063,0,66.66667175292969,10,66.66667175292969,13958311936,0,2631426048,0
199,1760585183248,31488.38023376465,3475,0,1.00625,31488.38023376465,3475,0,1.00625,31776.733032226563,3475,0,1.00625,31776.733032226563,3475,0,1.00625,38397.448318481445,3475,0,1.00625,38397.448318481445,3475,0,1.00625,30337.88786315918,3475,0,1.00625,30337.88786315918,3475,0,1.00625,8154.143157958984,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,100,100,100,5,26.3157901763916,73.68421173095703,100,5,4.761904716491699,100,100,100,4.761904716491699,100,0,100,13958311936,0,2979258368,0
199,1760585183448,31488.73895263672,3550,0,1.025,31488.73895263672,3550,0,1.025,31777.078842163086,3550,0,1.025,31777.078842163086,3550,0,1.025,38397.99610900879,3550,0,1.025,38397.99610900879,3550,0,1.025,30338.234634399414,3550,0,1.03125,30338.234634399414,3550,0,1.03125,8159.111267089844,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,100,0,100,0,100,0,95,95.23809814453125,100,0,100,100,0,100,0,90.47618865966797,13958311936,0,3034873856,0
199,1760585183648,31489.12026977539,2750,1,0.85625,31489.12026977539,2750,1,0.85625,31777.45652770996,2750,1,0.85625,31777.45652770996,2750,1,0.85625,38398.391204833984,2750,1,0.85,38398.391204833984,2750,1,0.85,30338.619232177734,2750,1,0.85625,30338.621673583984,2750,1,0.85625,8164.157958984375,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,100,0,100,0,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3035131904,0
199,1760585183848,31489.530075073242,3550,0,1.025,31489.530075073242,3550,0,1.025,31777.862213134766,3550,0,1.025,31777.862213134766,3550,0,1.025,38398.80392456055,3550,0,1.025,38398.80392456055,3550,0,1.025,30339.028518676758,3550,0,1.03125,30339.03025817871,3550,0,1.03125,8169.114227294922,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,100,0,100,0,100,0,0,100,100,0,5,100,0,100,100,0,13958311936,0,3036127232,0
199,1760585184048,31489.991775512695,3375,0,0.9812500000000001,31489.991775512695,3375,0,0.9812500000000001,31778.322814941406,3375,0,0.9875,31778.322814941406,3375,0,0.9875,38399.26008605957,3375,0,0.9812500000000001,38399.26008605957,3375,0,0.9812500000000001,30339.48797607422,3375,0,0.9812500000000001,30339.48797607422,3375,0,0.9812500000000001,8174.10237121582,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,100,0,100,0,100,2.4390242099761963,2.5,100,100,0,0,100,0,100,100,2.5,13958311936,0,3082575872,0
199,1760585184248,31490.323486328125,3100,1,0.925,31490.323760986328,3100,1,0.925,31778.65411376953,3875,0,1.1125,31778.65411376953,3875,0,1.1125,38399.58973693848,3100,1,0.925,38399.58973693848,3160,1,0.93125,30339.816970825195,3160,1,0.9375,30339.816970825195,3160,1,0.9375,8179.074478149414,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,95.23809814453125,0,100,0,100,5,100,100,100,0,0,100,0,100,95.23809814453125,100,13958311936,0,3259219968,0
199,1760585184448,31490.329803466797,3560,0,1.025,31490.329803466797,3560,0,1.025,31778.66064453125,3560,0,1.03125,31778.66064453125,3560,0,1.03125,38399.5920715332,3560,0,1.025,38399.5920715332,3560,0,1.025,30339.820831298828,3560,0,1.025,30339.820831298828,3560,0,1.025,8182.917068481445,3657,3180,3552,1102,3552,1889,3548,3553,3551,3341,4441,1102,1102,3552,3897,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3539902464,0
