Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563406037,14014.383346557617,3560,0,1,14014.383346557617,3560,0,1,14097.96713256836,3560,0,1.00625,14097.96713256836,3560,0,1.00625,16954.264739990234,3560,0,1.025,16954.264739990234,3560,0,1.025,13464.44499206543,3560,0,1.025,13464.44499206543,3560,0,1.025,38804.54359436035,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318094336,0
199,1760563406238,14014.393829345703,3560,0,1,14014.393829345703,3560,0,1,14097.967819213867,3560,0,1.00625,14097.967819213867,3560,0,1.00625,16954.264770507813,4450,0,1.25,16954.264770507813,4450,0,1.28125,13464.447250366211,3560,0,1.025,13464.447250366211,3560,0,1.025,38804.97883605957,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318094336,0
200,1760563406438,14014.403457641602,3560,0,1.025,14014.40348815918,3560,0,1.025,14097.968795776367,3560,0,1.025,14097.968795776367,3560,0,1.025,16954.26480102539,3560,0,1.025,16954.26480102539,3560,0,1.025,13464.45280456543,3560,0,1.025,13464.45280456543,3560,0,1.025,38805.623107910156,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2318094336,0
200,1760563406638,14014.415298461914,3560,0,1.025,14014.415298461914,3560,0,1.025,14097.969970703125,3560,0,1.025,14097.969970703125,3560,0,1.00625,16954.266189575195,3560,0,1,16954.266189575195,3560,0,1,13464.461410522461,3560,0,1.025,13464.461410522461,3560,0,1.025,38806.51934814453,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563406839,14014.421081542969,3560,0,1.025,14014.421081542969,3560,0,1.025,14097.972778320313,3560,0,1.025,14097.972778320313,3560,0,1.00625,16954.26791381836,3560,0,1,16954.26791381836,3560,0,1,13464.46304321289,3560,0,1.00625,13464.46304321289,3560,0,1.025,38806.9221496582,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563407039,14014.424041748047,3560,0,1.025,14014.424041748047,3560,0,1.025,14097.97280883789,3560,0,1.025,14097.97280883789,3560,0,1.00625,16954.267944335938,3560,0,1,16954.267944335938,3560,0,1,13464.463073730469,3560,0,1.025,13464.463073730469,3560,0,1.025,38807.30976867676,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
199,1760563407239,14014.427383422852,3560,0,1.025,14014.427383422852,3560,0,1.025,14097.973419189453,3560,0,1.00625,14097.973419189453,3560,0,1.00625,16954.269805908203,3560,0,1,16954.269805908203,3560,0,1,13464.468627929688,3560,0,1.025,13464.468627929688,3560,0,1.025,38807.94520568848,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563407440,14014.43441772461,3560,0,1.025,14014.43441772461,3560,0,1.025,14097.974853515625,4450,0,1.025,14097.974853515625,4450,0,1.25,16954.271682739258,3560,0,1.025,16954.271682739258,3560,0,1.025,13464.469985961914,3560,0,1.025,13464.469985961914,3560,0,1.025,38808.34043884277,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
199,1760563407640,14014.437454223633,3560,0,1.025,14014.437454223633,3560,0,1.01875,14097.98112487793,4450,0,1.28125,14097.98112487793,4450,0,1.28125,16954.273544311523,4450,0,1.28125,16954.273544311523,4450,0,1.28125,13464.47004699707,3560,0,1.025,13464.47004699707,3560,0,1.025,38808.7555847168,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563407840,14014.442657470703,3560,0,1.025,14014.442687988281,3560,0,1.025,14097.982467651367,3560,0,1.025,14097.982467651367,3560,0,1.025,16954.276962280273,3560,0,1,16954.276962280273,3560,0,1,13464.470077514648,3560,0,1.00625,13464.470077514648,3560,0,1.00625,38809.169372558594,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563408041,14014.445175170898,3560,0,1.025,14014.445175170898,3560,0,1.025,14097.982498168945,3560,0,1.025,14097.982498168945,3560,0,1.025,16954.277923583984,3560,0,1.025,16954.277923583984,3560,0,1.025,13464.470138549805,3560,0,1.025,13464.470138549805,3560,0,1.025,38809.553649902344,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563408241,14014.445281982422,3560,0,1.025,14014.445281982422,3560,0,1.025,14097.982528686523,3560,0,1.025,14097.982528686523,3560,0,1.025,16954.277954101563,3560,0,1,16954.277954101563,3560,0,1,13464.470169067383,3560,0,1.00625,13464.470169067383,3560,0,1.00625,38809.95780944824,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563408442,14014.467193603516,3560,0,1.025,14014.467208862305,3560,0,1.025,14097.983428955078,3560,0,1.025,14097.983428955078,3560,0,1.025,16954.279495239258,3560,0,1,16954.279495239258,3560,0,1,13464.471694946289,3560,0,1.00625,13464.471694946289,3560,0,1.00625,38810.497314453125,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2317766656,0
200,1760563408642,14014.475296020508,3560,0,1.025,14014.475296020508,3560,0,1.025,14097.983520507813,3560,0,1.025,14097.983520507813,3560,0,1.025,16954.281372070313,3560,0,1,16954.281372070313,3560,0,1,13464.471923828125,3560,0,1.00625,13464.471923828125,3560,0,1.025,38810.993728637695,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2316951552,0
199,1760563408842,14014.490615844727,3560,0,1.025,14014.490615844727,3560,0,1.025,14097.983779907227,3560,0,1.025,14097.983779907227,3560,0,1.025,16954.28140258789,3560,0,1,16954.28140258789,3560,0,1,13464.473403930664,3560,0,1.00625,13464.473403930664,3560,0,1.025,38811.53031921387,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316951552,0
200,1760563409042,14014.493911743164,3560,0,1.025,14014.493911743164,3560,0,1.025,14097.983810424805,3560,0,1.025,14097.983810424805,3560,0,1.025,16954.28483581543,3560,0,1.025,16954.28483581543,3560,0,1.025,13464.473937988281,3560,0,1.025,13464.473937988281,3560,0,1.025,38812.0690612793,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316951552,0
199,1760563409243,14014.507873535156,3560,0,1.025,14014.507873535156,3560,0,1.025,14097.984649658203,3560,0,1.025,14097.984649658203,3560,0,1.025,16954.284896850586,3560,0,1.025,16954.284896850586,3560,0,1.025,13464.516021728516,3560,0,1.025,13464.516021728516,3560,0,1.025,38812.52046203613,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316951552,0
199,1760563409443,14014.710891723633,3560,0,1.025,14014.711700439453,3560,0,1.025,14098.171585083008,3560,0,1.025,14098.171585083008,3560,0,1.025,16954.47299194336,3560,0,1.025,16954.47299194336,3560,0,1.025,13464.704956054688,3560,0,1.025,13464.704956054688,3560,0,1.025,38816.755599975586,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2339872768,0
199,1760563409643,14014.719100952148,3560,0,1.025,14014.719100952148,3560,0,1.025,14098.173828125,3560,0,1.025,14098.173828125,3560,0,1.025,16954.489501953125,3560,0,1.025,16954.489501953125,3560,0,1.025,13464.712341308594,3560,0,1.025,13464.712341308594,3560,0,1.025,38820.66748046875,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,20.512821197509766,20,20.512821197509766,21.95121955871582,29.268291473388672,20,61.5384635925293,46.153846740722656,20.512821197509766,21.95121955871582,24.390243530273438,20.512821197509766,20,20.512821197509766,20,20,13958311936,0,2363428864,0
199,1760563409843,14014.730697631836,3560,0,1.025,14014.730697631836,3560,0,1.025,14098.18051147461,3560,0,1.025,14098.18051147461,3560,0,1.025,16954.50749206543,3560,0,1.025,16954.50749206543,3560,0,1.025,13464.723815917969,3560,0,1.025,13464.723815917969,3560,0,1.025,38824.679763793945,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2425802752,0
199,1760563410043,14014.736358642578,3560,0,1,14014.736358642578,3560,0,1.025,14098.180633544922,3560,0,1.025,14098.180633544922,3560,0,1.025,16954.507568359375,3560,0,1.025,16954.507568359375,3560,0,1.025,13464.728149414063,3560,0,1.025,13464.728149414063,3560,0,1.025,38828.408126831055,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2466611200,0
199,1760563410243,14015.000610351563,3475,0,1.00625,14015.000610351563,3475,0,1.00625,14098.397857666016,3475,0,1.00625,14098.397857666016,3425,0,1.00625,16954.850799560547,3425,0,0.99375,16954.850799560547,3425,0,0.99375,13464.909378051758,3425,0,0.99375,13464.909378051758,3425,0,0.99375,38833.06619262695,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,47.619049072265625,47.619049072265625,14.285715103149414,47.36842346191406,0,45,5,94.73684692382813,25,26.3157901763916,36.842105865478516,47.619049072265625,47.36842346191406,4.761904716491699,20,30.000001907348633,13958311936,0,2493333504,0
199,1760563410443,14015.479782104492,3450,0,1,14015.479782104492,3450,0,1,14098.735214233398,3450,0,1,14098.735214233398,3450,0,1,16955.263214111328,3450,0,1,16955.265396118164,3450,0,1,13465.257293701172,3450,0,1,13465.257293701172,3450,0,1,38838.066986083984,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,68.42105102539063,100,0,100,0,100,100,0,21.052631378173828,100,100,0,100,4.761904716491699,13958311936,0,2546159616,0
199,1760563410643,14015.974075317383,3425,0,0.99375,14015.974075317383,3425,0,0.99375,14099.07258605957,3425,0,0.99375,14099.07258605957,3425,0,0.99375,16955.60580444336,3425,0,0.99375,16955.60580444336,3425,0,0.99375,13465.594940185547,3425,0,0.99375,13465.594940185547,3425,0,0.99375,38843.03665161133,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,100,100,0,100,0,100,100,5,0,100,100,0,100,0,13958311936,0,2645028864,0
199,1760563410843,14016.404556274414,3500,0,1.0125000000000002,14016.404556274414,3500,0,1.0125000000000002,14099.37190246582,3425,0,1.0125000000000002,14099.37190246582,3425,0,0.99375,16955.907302856445,3425,0,0.99375,16955.907302856445,3425,0,0.99375,13465.896286010742,3425,0,0.99375,13465.896286010742,3425,0,0.99375,38848.046875,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,84.21052551269531,80,45,80.95238494873047,52.38095474243164,85,5,80,85,0,5,85,80,5,85,0,13958311936,0,2648997888,0
199,1760563411043,14016.942108154297,3500,0,1.0125000000000002,14016.942108154297,3500,0,1.0125000000000002,14099.725845336914,3500,0,1.0125000000000002,14099.725845336914,3500,0,1.0125000000000002,16956.26722717285,3500,0,1.0125000000000002,16956.26889038086,3500,0,1.0125000000000002,13466.255416870117,3500,0,1.0125000000000002,13466.255416870117,3500,0,1.0125000000000002,38853.04881286621,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,5,100,100,100,4.761904716491699,100,100,0,0,100,100,4.761904716491699,100,0,13958311936,0,2651729920,0
199,1760563411243,14017.491195678711,3450,0,1,14017.491195678711,3450,0,1,14100.08674621582,3450,0,1,14100.08674621582,3450,0,1,16956.633544921875,3450,0,1,16956.633544921875,3450,0,1,13466.614395141602,3450,0,1,13466.614395141602,3450,0,1,38858.018325805664,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,42.85714340209961,60.000003814697266,100,100,0,100,100,0,5,100,60.000003814697266,42.105262756347656,61.904762268066406,42.85714340209961,13958311936,0,2672386048,0
199,1760563411443,14017.973556518555,3475,0,1.00625,14017.973556518555,3475,0,1.00625,14100.415588378906,3425,0,1.00625,14100.415588378906,3425,0,0.99375,16956.96336364746,3425,0,0.99375,16956.96336364746,3425,0,0.99375,13466.942901611328,3425,0,0.99375,13466.942901611328,3425,0,0.99375,38863.01631164551,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,100,0,95.23809814453125,100,0,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,2676346880,0
199,1760563411643,14017.989456176758,3560,0,1.025,14017.989456176758,3560,0,1.025,14100.424697875977,3560,0,1.03125,14100.424697875977,3560,0,1.03125,16956.972747802734,3560,0,1.025,16956.972747802734,3560,0,1.025,13466.95329284668,3560,0,1.03125,13466.95329284668,3560,0,1.03125,38867.4598236084,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,4.761904716491699,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2678337536,0
199,1760563411844,14018.337600708008,3400,0,0.9875,14018.337600708008,3400,0,0.9875,14100.669311523438,3400,0,0.99375,14100.669311523438,3400,0,0.99375,16957.221771240234,3400,0,0.9875,16957.221771240234,3400,0,0.9875,13467.202499389648,3400,0,0.9875,13467.202499389648,3400,0,0.9875,38872.40249633789,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,70,70,45,63.15789031982422,10.526315689086914,70,5,66.66667175292969,68.42105102539063,0,0,70,5,68.42105102539063,52.6315803527832,66.66667175292969,13958311936,0,2741252096,0
199,1760563412044,14018.826629638672,3425,0,1.0125000000000002,14018.826629638672,3425,0,0.99375,14101.001739501953,3425,0,0.99375,14101.001739501953,3425,0,0.99375,16957.55046081543,3425,0,0.99375,16957.55046081543,3425,0,0.99375,13467.533752441406,3425,0,0.99375,13467.533752441406,3425,0,0.99375,38877.3984375,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,100,100,0,100,40,60.000003814697266,40,100,100,0,0,100,40,60.000003814697266,61.904762268066406,100,13958311936,0,2982137856,0
199,1760563412244,14019.310653686523,3575,0,1.025,14019.310653686523,3575,0,1.025,14101.366592407227,3575,0,1.03125,14101.369537353516,3575,0,1.03125,16957.865966796875,3575,0,1.03125,16957.865966796875,3575,0,1.03125,13467.900604248047,3475,0,1.03125,13467.900604248047,3475,0,1.00625,38882.39596557617,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,52.6315803527832,100,0,100,100,0,45,100,100,4.761904716491699,47.619049072265625,45,100,0,0,100,13958311936,0,2985750528,0
199,1760563412444,14019.704727172852,3475,0,1,14019.704727172852,3475,0,1,14101.759094238281,3475,0,1.00625,14101.759094238281,3475,0,1.00625,16958.25714111328,3475,0,1.00625,16958.25714111328,3475,0,1.00625,13468.292251586914,3475,0,1.00625,13468.292251586914,3475,0,1.00625,38887.37464904785,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2994376704,0
199,1760563412644,14020.132919311523,3300,0,0.9625,14020.132919311523,3300,0,0.9625,14102.181503295898,3300,0,0.96875,14102.181503295898,3300,0,0.96875,16958.68295288086,3300,0,0.9625,16958.68295288086,3300,0,0.9625,13468.718887329102,3300,0,0.96875,13468.718887329102,3300,0,0.96875,38892.3895111084,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2994376704,0
199,1760563412844,14020.541442871094,3500,0,1.0125000000000002,14020.541442871094,3500,0,1.0125000000000002,14102.585327148438,3500,0,1.0125000000000002,14102.585327148438,3500,0,1.0125000000000002,16959.16535949707,3500,0,1.0125000000000002,16959.16535949707,3375,0,1.0125000000000002,13469.127044677734,3375,0,0.9875,13469.127044677734,3375,0,0.9875,38897.368576049805,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,100,0,100,100,0,47.36842346191406,100,100,0,100,47.619049072265625,100,0,0,100,13958311936,0,3049738240,0
199,1760563413044,14020.72427368164,3560,0,1.025,14020.72427368164,3560,0,1.025,14102.76675415039,3560,0,1.03125,14102.76675415039,3560,0,1.03125,16959.435806274414,3560,0,1.025,16959.435806274414,3560,0,1.025,13469.305740356445,3560,0,1.025,13469.305740356445,3560,0,1.025,38901.98370361328,3553,1102,3552,1102,3624,1102,3551,1102,2248,4428,3551,3553,3552,1102,4441,1102,0,50,0,52.38095474243164,55,0,52.38095474243164,100,55,4.761904716491699,52.6315803527832,57.894737243652344,55,0,36.842105865478516,20,13958311936,0,3093696512,0
