Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582111703,29667.137893676758,3560,0,1.025,29667.137893676758,3560,0,1.025,30013.270721435547,3560,0,1.025,30013.270721435547,3560,0,1.025,36195.30059814453,3560,0,1.025,36195.30059814453,3560,0,1.025,28625.716720581055,3560,0,1.025,28625.716720581055,3560,0,1.025,42984.107498168945,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582111903,29667.138244628906,3560,0,1.025,29667.138244628906,3560,0,1.025,30013.270751953125,3560,0,1.025,30013.270751953125,3560,0,1.025,36195.31719970703,3560,0,1.025,36195.31719970703,3560,0,1.025,28625.723602294922,3560,0,1.025,28625.723602294922,3560,0,1.025,42984.566009521484,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582112103,29667.154067993164,3560,0,1.025,29667.154067993164,3560,0,1.025,30013.270782470703,3560,0,1.025,30013.270782470703,3560,0,1.025,36195.31996154785,3560,0,1.025,36195.31996154785,3560,0,1.025,28625.723678588867,3560,0,1.025,28625.723678588867,3560,0,1.025,42984.97560119629,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582112304,29667.157287597656,3560,0,1.025,29667.157287597656,3560,0,1.025,30013.283782958984,3560,0,1.025,30013.283782958984,3560,0,1.025,36195.328048706055,3560,0,1.025,36195.328048706055,3560,0,1.025,28625.729537963867,3560,0,1.025,28625.729537963867,3560,0,1.025,42985.495849609375,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582112504,29667.179916381836,3560,0,1.025,29667.179916381836,3560,0,1.025,30013.28614807129,3560,0,1.025,30013.28614807129,3560,0,1.025,36195.341796875,3560,0,1.025,36195.341796875,3560,0,1.025,28625.73304748535,3560,0,1.025,28625.73304748535,3560,0,1.025,42986.29652404785,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582112705,29667.18553161621,3560,0,1.025,29667.18553161621,3560,0,1.025,30013.286209106445,3560,0,1.025,30013.286209106445,3560,0,1.025,36195.34272766113,3560,0,1.025,36195.34272766113,3560,0,1.025,28625.733139038086,3560,0,1.025,28625.733139038086,3560,0,1.025,42986.73750305176,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
200,1760582112905,29667.18943786621,3560,0,1.025,29667.18943786621,3560,0,1.025,30013.287628173828,3560,0,1.025,30013.287628173828,3560,0,1.025,36195.34519958496,3560,0,1.025,36195.34519958496,3560,0,1.025,28625.736297607422,3560,0,1.025,28625.736297607422,3560,0,1.025,42987.14083862305,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237100032,0
199,1760582113105,29667.207778930664,3560,0,1.025,29667.207778930664,3560,0,1.025,30013.287704467773,3560,0,1.025,30013.287704467773,3560,0,1.025,36195.361740112305,3560,0,1.025,36195.361740112305,3560,0,1.025,28625.736923217773,3560,0,1.025,28625.736923217773,3560,0,1.025,42987.6982421875,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2237358080,0
199,1760582113305,29667.209899902344,3560,0,1.025,29667.209899902344,3560,0,1.025,30013.29591369629,3560,0,1.025,30013.29591369629,3560,0,1.025,36195.36291503906,3560,0,1.025,36195.36291503906,3560,0,1.025,28625.74058532715,3560,0,1.025,28625.74058532715,3560,0,1.025,42988.11294555664,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237358080,0
199,1760582113506,29667.212829589844,3560,0,1,29667.212829589844,3560,0,1,30013.295959472656,3560,0,1.00625,30013.295959472656,3560,0,1.00625,36195.36366271973,3560,0,1,36195.36366271973,3560,0,1.025,28625.74348449707,3560,0,1.025,28625.74348449707,3560,0,1.025,42988.54823303223,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237358080,0
200,1760582113706,29667.213317871094,3560,0,1.025,29667.213317871094,3560,0,1.025,30013.295989990234,3560,0,1.00625,30013.295989990234,3560,0,1.00625,36195.364501953125,3560,0,1.025,36195.364501953125,3560,0,1.025,28625.744064331055,3560,0,1.025,28625.744064331055,3560,0,1.025,42988.95603942871,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237358080,0
199,1760582113906,29667.213912963867,3560,0,1.025,29667.213912963867,3560,0,1.025,30013.302780151367,3560,0,1.025,30013.302780151367,3560,0,1.025,36195.366149902344,3560,0,1.025,36195.366149902344,3560,0,1.025,28625.745880126953,3560,0,1.025,28625.745880126953,3560,0,1.025,42989.34460449219,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237358080,0
200,1760582114106,29667.2149810791,3560,0,1.025,29667.2149810791,3560,0,1.025,30013.306365966797,3560,0,1.025,30013.306365966797,3560,0,1.025,36195.36618041992,3560,0,1.025,36195.36618041992,3560,0,1.025,28625.745971679688,3560,0,1.025,28625.745971679688,3560,0,1.025,42989.736740112305,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237358080,0
200,1760582114307,29667.22966003418,3560,0,1.025,29667.229705810547,3560,0,1.025,30013.328155517578,3560,0,1.025,30013.328155517578,3560,0,1.025,36195.38475036621,3560,0,1.28125,36195.38475036621,3560,0,1.025,28625.746856689453,3560,0,1.025,28625.746856689453,3560,0,1.025,42990.3077545166,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2236084224,0
200,1760582114507,29667.23356628418,3560,0,1.025,29667.23356628418,3560,0,1.025,30013.328186035156,3560,0,1.025,30013.328186035156,3560,0,1.025,36195.38719177246,3560,0,1.025,36195.38719177246,3560,0,1.025,28625.747039794922,3560,0,1.025,28625.747039794922,3560,0,1.025,42990.77554321289,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236084224,0
200,1760582114708,29667.245544433594,3560,0,1.025,29667.245544433594,3560,0,1.025,30013.332489013672,3560,0,1.025,30013.332489013672,4450,0,1.28125,36195.39422607422,3560,0,1.025,36195.39422607422,3560,0,1.025,28625.753829956055,3560,0,1.025,28625.753829956055,3560,0,1.025,42991.347579956055,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2236084224,0
200,1760582114908,29667.245834350586,3560,0,1.025,29667.245834350586,3560,0,1.025,30013.337173461914,3560,0,1.025,30013.337173461914,3560,0,1.025,36195.39535522461,3560,0,1.025,36195.39535522461,3560,0,1.025,28625.755813598633,3560,0,1.025,28625.755813598633,3560,0,1.025,42991.847076416016,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2236084224,0
199,1760582115109,29667.262466430664,2275,1,0.775,29667.262466430664,3450,1,1,30013.400650024414,3450,0,1,30013.400650024414,3450,0,1,36195.41484069824,3450,0,1,36195.41484069824,3450,0,1,28625.780166625977,3450,0,1,28625.780166625977,3450,0,1,42992.70896911621,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,13958311936,0,2237743104,0
200,1760582115309,29667.449249267578,3560,0,1.025,29667.449249267578,3560,0,1.025,30013.58187866211,3560,0,1.025,30013.58187866211,3560,0,1.025,36195.59455871582,3560,0,1.025,36195.59455871582,3560,0,1.025,28625.9609375,3560,0,1.025,28625.9609375,3560,0,1.025,42997.10997009277,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,42.105262756347656,40,42.105262756347656,40,40,40,47.36842346191406,90.47618865966797,40,42.85714340209961,40,40,40,42.105262756347656,42.85714340209961,42.105262756347656,13958311936,0,2266419200,0
199,1760582115509,29667.4744720459,3560,0,1.025,29667.4744720459,3560,0,1.025,30013.597747802734,3560,0,1.025,30013.597747802734,3560,0,1.025,36195.594955444336,3560,0,1.025,36195.594955444336,3560,0,1.025,28625.965606689453,3560,0,1.025,28625.965606689453,3560,0,1.025,43001.09962463379,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2290712576,0
199,1760582115709,29667.484619140625,3560,0,1.025,29667.484619140625,3560,0,1.025,30013.605728149414,3560,0,1.03125,30013.605728149414,3560,0,1.03125,36195.60079956055,3560,0,1.025,36195.60079956055,3560,0,1.025,28625.97491455078,3560,0,1.03125,28625.97491455078,3560,0,1.03125,43005.241622924805,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2363076608,0
199,1760582115909,29667.487762451172,3560,0,1.025,29667.487762451172,3560,0,1.025,30013.608184814453,3560,0,1.03125,30013.608184814453,3560,0,1.03125,36195.600845336914,3560,0,1.025,36195.600845336914,3560,0,1.025,28625.978393554688,3560,0,1.03125,28625.978393554688,3560,0,1.03125,43008.96842956543,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2387628032,0
199,1760582116109,29667.737365722656,3525,0,1.01875,29667.737365722656,3425,0,1.01875,30013.866668701172,3425,0,0.99375,30013.866668701172,3425,0,0.99375,36195.838775634766,3425,0,0.99375,36195.838775634766,3425,0,0.99375,28626.2127532959,3425,0,0.99375,28626.2127532959,3425,0,0.99375,43013.80464172363,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,60.000003814697266,100,60.000003814697266,0,61.904762268066406,52.38095474243164,50,5.263157844543457,60.000003814697266,0,60.000003814697266,0,60.000003814697266,10,61.904762268066406,13958311936,0,2429689856,0
199,1760582116309,29668.08139038086,3350,0,0.975,29668.08139038086,3350,0,0.975,30014.214584350586,3350,0,0.975,30014.216079711914,3350,0,0.975,36196.18846130371,3350,0,0.975,36196.18846130371,3350,0,0.975,28626.56657409668,3350,0,0.9812500000000001,28626.56657409668,3400,0,0.9875,43018.804260253906,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,5,100,100,100,5,100,100,90.47618865966797,9.523809432983398,100,5,100,5,100,0,100,13958311936,0,2471108608,0
199,1760582116509,29668.420669555664,3400,0,0.9875,29668.420669555664,3400,0,0.9875,30014.549743652344,3400,0,0.9875,30014.549743652344,3400,0,0.9875,36196.52568054199,3400,0,0.9875,36196.52568054199,3400,0,0.9875,28626.90364074707,3400,0,0.9875,28626.90364074707,3400,0,0.9875,43023.77674865723,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,2561683456,0
199,1760582116710,29668.731018066406,3475,0,1.00625,29668.731018066406,3375,0,0.9812500000000001,30015.091598510742,3375,0,0.9875,30015.091598510742,3375,0,0.9875,36196.83834838867,3375,0,0.9812500000000001,36196.83834838867,3375,0,0.9812500000000001,28627.214401245117,3375,0,0.9875,28627.214401245117,3375,0,0.9875,43028.7770690918,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,85,85,85,4.761904716491699,84.21052551269531,84.21052551269531,36.842105865478516,63.15789031982422,84.21052551269531,0,80.95238494873047,5,85,70,19.047618865966797,13958311936,0,2557693952,0
199,1760582116910,29669.08969116211,3475,0,1.00625,29669.08969116211,3475,0,1.00625,30015.785415649414,3475,0,1.00625,30015.789031982422,3475,0,1.00625,36197.20329284668,3475,0,1.00625,36197.20329284668,3475,0,1.00625,28627.57716369629,3400,0,1.0125000000000002,28627.57716369629,3400,0,0.99375,43033.77404785156,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,0,100,100,4.761904716491699,95,100,0,100,0,100,100,0,13958311936,0,2572161024,0
199,1760582117110,29669.45343017578,3400,0,0.9875,29669.45343017578,3400,0,0.9875,30016.47039794922,3400,0,0.99375,30016.47039794922,3400,0,0.99375,36197.570541381836,3400,0,0.9875,36197.570541381836,3400,0,0.9875,28627.943237304688,3400,0,0.99375,28627.943237304688,3400,0,0.99375,43038.7448425293,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,100,100,100,9.523809432983398,100,100,5,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,2595893248,0
199,1760582117310,29669.75375366211,3560,0,1.025,29669.7537689209,3560,0,1.025,30017.17613220215,3560,0,1.025,30017.17613220215,3560,0,1.025,36197.86973571777,3560,0,1.025,36197.86973571777,3560,0,1.025,28628.2431640625,3560,0,1.03125,28628.2431640625,3560,0,1.03125,43043.70622253418,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,90.47618865966797,100,90,0,90,70,20,90,90,0,94.73684692382813,0,90,90,0,13958311936,0,2594795520,0
199,1760582117510,29669.756896972656,3560,0,1.025,29669.756896972656,3560,0,1.025,30017.17723083496,3560,0,1.03125,30017.17723083496,3560,0,1.03125,36197.86981201172,3560,0,1.025,36197.86981201172,3560,0,1.025,28628.24333190918,3560,0,1.03125,28628.24333190918,3560,0,1.03125,43048.11430358887,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2610388992,0
199,1760582117710,29670.074127197266,3500,0,1.00625,29670.074127197266,3500,0,1.00625,30017.495376586914,3500,0,1.0125000000000002,30017.495376586914,3500,0,1.0125000000000002,36198.204010009766,3500,0,1.0125000000000002,36198.20570373535,3500,0,1.0125000000000002,28628.56510925293,3500,0,1.0125000000000002,28628.56510925293,3500,0,1.0125000000000002,43053.29473876953,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,9.523809432983398,89.47368621826172,25,85,85,85,70,84.21052551269531,9.523809432983398,85,10,85,5,85.71428680419922,85.71428680419922,5,13958311936,0,2667466752,0
199,1760582117910,29670.405212402344,3450,0,0.99375,29670.405212402344,3450,0,0.99375,30017.821868896484,3450,0,1,30017.821868896484,3450,0,1,36198.53887939453,3450,0,1,36198.53887939453,3450,0,1,28628.898498535156,3450,0,1,28628.898498535156,3450,0,1,43058.242416381836,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,31.57894515991211,66.66667175292969,35,70,100,100,100,100,30.000001907348633,70,30.000001907348633,66.66667175292969,0,100,100,0,13958311936,0,2894286848,0
199,1760582118110,29670.754806518555,2750,1,0.85625,29670.754806518555,2750,1,0.85625,30018.16665649414,2750,1,0.85625,30018.16665649414,2750,1,0.85625,36198.911697387695,2750,1,0.85,36198.911697387695,2750,1,0.85,28629.224807739258,2750,1,0.85625,28629.22673034668,2750,1,0.85625,43063.27722167969,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,0,60.000003814697266,100,68.42105102539063,100,100,0,100,0,30.000001907348633,57.142860412597656,100,0,13958311936,0,2919202816,0
199,1760582118310,29671.140197753906,3525,0,1.01875,29671.140197753906,3525,0,1.01875,30018.547805786133,3525,0,1.01875,30018.547805786133,3525,0,1.01875,36199.29470825195,3525,0,1.01875,36199.29470825195,3525,0,1.01875,28629.60565185547,3525,0,1.025,28629.60565185547,3525,0,1.025,43068.246673583984,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,100,0,60.000003814697266,100,68.42105102539063,100,100,0,100,0,30.000001907348633,57.142860412597656,100,0,13958311936,0,2920861696,0
199,1760582118510,29671.582427978516,2775,1,0.8625,29671.582427978516,2775,1,0.8625,30018.98551940918,2775,1,0.8625,30018.98551940918,2775,1,0.8625,36199.73825073242,2775,1,0.85625,36199.73825073242,2775,1,0.85625,28630.04783630371,2800,1,0.8625,28630.04783630371,2800,1,0.8625,43073.266510009766,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,14.634145736694336,85,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2923515904,0
199,1760582118710,29672.064971923828,3475,0,1.00625,29672.064971923828,3350,0,1.00625,30019.4638671875,3350,0,0.9812500000000001,30019.4638671875,3350,0,0.9812500000000001,36200.160873413086,3350,0,0.975,36200.160873413086,3350,0,0.975,28630.467575073242,3350,0,0.9812500000000001,28630.467575073242,3350,0,0.9812500000000001,43078.214584350586,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,100,0,14.634145736694336,85,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2994184192,0
199,1760582118910,29672.413940429688,3560,0,1.025,29672.413940429688,3560,0,1.025,30019.81137084961,3560,0,1.03125,30019.81137084961,3560,0,1.03125,36200.40132141113,3560,0,1.025,36200.40428161621,3560,0,1.025,28630.703872680664,3560,0,1.025,28630.703872680664,3560,0,1.025,43082.880462646484,4441,2868,3552,1102,4431,2832,3551,1102,3552,1102,3552,1102,3858,1102,3552,1102,71.42857360839844,73.68421173095703,0,72.7272720336914,0,70,0,100,73.68421173095703,68.42105102539063,70,0,75,0,71.42857360839844,0,13958311936,0,3309735936,0
