Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760586012461,32551.49755859375,3560,0,1.025,32551.49755859375,3560,0,1.025,32809.23068237305,3560,0,1.025,32809.23068237305,3560,0,1.025,39647.14971923828,3560,0,1.025,39647.14971923828,3560,0,1.025,31329.539596557617,3560,0,1.025,31329.539596557617,3560,0,1.025,26624.86508178711,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
199,1760586012661,32551.498977661133,3560,0,1.025,32551.498977661133,3560,0,1.025,32809.232666015625,3560,0,1.025,32809.232666015625,3560,0,1.025,39647.15214538574,3560,0,1.025,39647.15214538574,3560,0,1.025,31329.53973388672,3560,0,1.025,31329.53973388672,3560,0,1.025,26625.311614990234,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
199,1760586012861,32551.50067138672,3560,0,1.025,32551.50067138672,3560,0,1.025,32809.23567199707,3560,0,1.025,32809.23567199707,3560,0,1.025,39647.15286254883,3560,0,1.025,39647.15286254883,3560,0,1.025,31329.54441833496,3560,0,1.025,31329.54441833496,3560,0,1.025,26625.835235595703,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
200,1760586013061,32551.502700805664,3560,1,0.70625,32551.502700805664,3560,0,1.025,32809.24668884277,4450,0,1.28125,32809.24668884277,4450,0,1.28125,39647.15397644043,3560,0,1.025,39647.15397644043,3560,0,1.025,31329.545166015625,3560,0,1.025,31329.545166015625,3560,0,1.025,26626.41584777832,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
200,1760586013262,32551.50617980957,4450,0,1.28125,32551.50617980957,4450,0,1.28125,32809.254302978516,4450,0,1.2875,32809.254302978516,4450,0,1.2875,39647.157638549805,4450,0,1.28125,39647.157638549805,4450,0,1.28125,31329.545318603516,3560,0,1.025,31329.545318603516,3560,0,1.025,26626.8995513916,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
200,1760586013462,32551.5079498291,3560,0,1.025,32551.5079498291,3560,0,1.025,32809.25729370117,3560,0,1.025,32809.25729370117,3560,0,1.025,39647.16799926758,4450,0,1.28125,39647.16799926758,4450,0,1.28125,31329.548309326172,3560,0,1.025,31329.548309326172,3560,0,1.025,26627.375457763672,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261839872,0
200,1760586013663,32551.509735107422,3560,0,1.025,32551.509735107422,3560,0,1.025,32809.2589263916,3560,0,1.025,32809.2589263916,3560,0,1.025,39647.194274902344,3560,0,1,39647.194274902344,3560,0,1,31329.55076599121,3560,0,1.025,31329.55076599121,3560,0,1.025,26627.920944213867,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2261176320,0
200,1760586013863,32551.509811401367,3560,0,1.025,32551.509811401367,3560,0,1.025,32809.25895690918,3560,0,1.025,32809.25895690918,3560,0,1.025,39647.19430541992,3560,0,1,39647.19430541992,3560,0,1,31329.550857543945,3560,0,1,31329.550857543945,3560,0,1.025,26628.300827026367,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261176320,0
200,1760586014063,32551.516799926758,3560,0,1.025,32551.516799926758,3560,0,1.025,32809.25898742676,3560,0,1.025,32809.25898742676,3560,0,1.025,39647.196716308594,3560,0,1,39647.196716308594,3560,0,1,31329.550888061523,3560,0,1.00625,31329.550888061523,3560,0,1.025,26628.69825744629,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261176320,0
200,1760586014264,32551.519653320313,3560,0,1.025,32551.519653320313,3560,0,1.025,32809.263931274414,3560,0,1.025,32809.263931274414,3560,0,1.025,39647.19871520996,3560,0,1,39647.19871520996,3560,0,1,31329.55094909668,3560,0,1.025,31329.55094909668,3560,0,1.025,26629.116119384766,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261176320,0
200,1760586014464,32551.51971435547,3560,0,1.025,32551.51971435547,3560,0,1.025,32809.26396179199,3560,0,1.025,32809.26396179199,3560,0,1.00625,39647.19874572754,3560,0,1,39647.19874572754,3560,0,1,31329.55583190918,3560,0,1.00625,31329.55583190918,3560,0,1.025,26629.513626098633,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261176320,0
200,1760586014665,32551.520629882813,3560,0,1.025,32551.520629882813,3560,0,1.025,32809.26936340332,3560,0,1.025,32809.26936340332,3560,0,1.00625,39647.203048706055,3560,0,1,39647.203048706055,3560,0,1,31329.558837890625,3560,0,1.00625,31329.558837890625,3560,0,1.025,26629.92596435547,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260922368,0
200,1760586014865,32551.52587890625,3560,0,1.025,32551.52587890625,3560,0,1.025,32809.273498535156,3560,0,1.025,32809.273498535156,3560,0,1.00625,39647.2032623291,3560,0,1,39647.2032623291,3560,0,1,31329.56005859375,3560,0,1.00625,31329.56005859375,3560,0,1.025,26630.372436523438,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
200,1760586015065,32551.528427124023,3560,0,1.025,32551.528427124023,3560,0,1.025,32809.27377319336,3560,0,1.00625,32809.27377319336,3560,0,1.00625,39647.20567321777,3560,0,1,39647.20567321777,3560,0,1,31329.560119628906,3560,0,1.025,31329.560119628906,3560,0,1.025,26630.81983947754,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
200,1760586015266,32551.52864074707,3560,0,1.025,32551.52864074707,3560,0,1.025,32809.28723144531,3560,0,1.025,32809.28723144531,3560,0,1.025,39647.21109008789,3560,0,1.025,39647.21109008789,3560,0,1.025,31329.560256958008,3560,0,1.025,31329.560256958008,3560,0,1.025,26631.358978271484,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
200,1760586015466,32551.528701782227,3560,0,1.025,32551.528701782227,3560,0,1.025,32809.28726196289,3560,0,1.025,32809.28726196289,3560,0,1.00625,39647.21112060547,3560,0,1,39647.21112060547,3560,0,1,31329.560287475586,3560,0,1.025,31329.560287475586,3560,0,1.025,26631.74594116211,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
200,1760586015667,32551.533416748047,3560,0,1.025,32551.533416748047,3560,0,1.025,32809.287353515625,3560,0,1.00625,32809.287353515625,3560,0,1.00625,39647.211181640625,3560,0,1,39647.211181640625,3560,0,1,31329.56231689453,3560,0,1.025,31329.56231689453,3560,0,1.025,26632.227279663086,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259759104,0
199,1760586015867,32551.59164428711,3425,0,0.99375,32551.59164428711,3425,0,0.99375,32809.342544555664,3425,0,0.99375,32809.342544555664,3425,0,0.99375,39647.263092041016,3425,0,0.99375,39647.263092041016,3425,0,0.99375,31329.61585998535,3425,0,0.99375,31329.61585998535,3425,0,0.99375,26633.39337158203,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,10,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,10,9.523809432983398,10,10,9.523809432983398,9.523809432983398,13958311936,0,2263683072,0
199,1760586016067,32551.744903564453,3560,0,1.025,32551.744903564453,3560,0,1.025,32809.49449157715,3560,0,1.025,32809.49449157715,3560,0,1.025,39647.41537475586,3560,0,1.025,39647.41537475586,3560,0,1.025,31329.770706176758,3560,0,1.025,31329.770706176758,3560,0,1.025,26637.345306396484,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,33.333335876464844,33.333335876464844,35,35,31.57894515991211,35,73.68421173095703,35,35,35,31.57894515991211,35,35,33.333335876464844,31.57894515991211,35,13958311936,0,2277617664,0
199,1760586016267,32551.750549316406,3560,0,1.025,32551.750549316406,3560,0,1.025,32809.49462890625,3560,0,1.025,32809.49462890625,3560,0,1.025,39647.41549682617,3560,0,1.025,39647.41549682617,3560,0,1.025,31329.775619506836,4450,0,1.2875,31329.775619506836,4450,0,1.2875,26641.077056884766,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2306908160,0
199,1760586016467,32551.755630493164,3560,0,1.025,32551.755630493164,3560,0,1.025,32809.505599975586,3560,0,1.025,32809.505599975586,3560,0,1.025,39647.4288482666,3560,0,1.025,39647.4288482666,3560,0,1.025,31329.785842895508,4450,0,1.2875,31329.785842895508,4450,0,1.2875,26644.548706054688,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,5,0,0,4.761904716491699,0,40,25,0,0,0,0,0,0,0,0,13958311936,0,2319904768,0
199,1760586016667,32551.762573242188,3560,0,1.025,32551.762573242188,3560,0,1.025,32809.506256103516,3560,0,1.025,32809.506256103516,3560,0,1.025,39647.433349609375,3560,0,1.025,39647.433349609375,3560,0,1.025,31329.79457092285,3560,0,1.025,31329.79457092285,3560,0,1.025,26647.65789794922,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,0,0,13958311936,0,2359054336,0
199,1760586016867,32551.768142700195,3560,0,1.025,32551.768142700195,3560,0,1.025,32809.51432800293,3560,0,1.025,32809.51432800293,3560,0,1.025,39647.4334564209,3560,0,1.025,39647.4334564209,3560,0,1.025,31329.800216674805,4450,0,1.2875,31329.800216674805,4450,0,1.2875,26651.574966430664,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,20,65,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2410156032,0
199,1760586017067,32551.777542114258,3560,0,1.025,32551.777542114258,3560,0,1.025,32809.51435852051,3560,0,1.025,32809.51435852051,3560,0,1.025,39647.437561035156,3560,0,1.025,39647.437561035156,3560,0,1.025,31329.80842590332,4450,0,1.2875,31329.80842590332,4450,0,1.2875,26655.213333129883,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2410156032,0
199,1760586017267,32551.781127929688,3560,0,1.025,32551.781127929688,3560,0,1.025,32809.514389038086,3560,0,1.025,32809.514389038086,3560,0,1.025,39647.43766784668,3560,0,1.025,39647.43766784668,3560,0,1.025,31329.81622314453,3560,0,1.025,31329.81622314453,3560,0,1.025,26657.775634765625,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2417561600,0
199,1760586017467,32551.967849731445,3475,0,1.00625,32551.967849731445,3475,0,1.00625,32809.78094482422,3475,0,1.00625,32809.78094482422,3475,0,1.00625,39647.630310058594,3475,0,1.00625,39647.630310058594,3475,0,1.00625,31330.005004882813,3475,0,1.00625,31330.005004882813,3475,0,1.00625,26661.948699951172,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,47.36842346191406,0,50,0,4.761904716491699,47.36842346191406,70,50,45,47.36842346191406,5,50,0,50,4.761904716491699,50,13958311936,0,2436165632,0
199,1760586017667,32552.31852722168,3400,0,0.9875,32552.31852722168,3400,0,0.9875,32810.27606201172,3400,0,0.9875,32810.27606201172,3400,0,0.9875,39647.98439025879,3400,0,0.9875,39647.98439025879,3400,0,0.9875,31330.354293823242,3400,0,0.99375,31330.354293823242,3400,0,0.99375,26666.92120361328,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,9.523809432983398,100,4.761904716491699,61.11111068725586,100,100,26.3157901763916,100,100,0,100,0,100,5,100,13958311936,0,2486562816,0
199,1760586017868,32552.66014099121,3500,0,1.0125000000000002,32552.66014099121,3500,0,1.0125000000000002,32810.7760925293,3500,0,1.0125000000000002,32810.7760925293,3500,0,1.0125000000000002,39648.32727050781,3500,0,1.0125000000000002,39648.32727050781,3425,0,1.0125000000000002,31330.699935913086,3425,0,0.99375,31330.699935913086,3425,0,0.99375,26671.919158935547,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,5,95.23809814453125,100,100,0,100,100,0,100,0,100,0,100,13958311936,0,2579546112,0
199,1760586018068,32552.966522216797,3425,0,0.99375,32552.966522216797,3425,0,0.99375,32811.2077331543,3425,0,0.99375,32811.2077331543,3425,0,0.99375,39648.627197265625,3425,0,0.99375,39648.627197265625,3425,0,0.99375,31331.000045776367,3425,0,0.99375,31331.000045776367,3425,0,0.99375,26676.962646484375,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,80,0,80,0,35,80.95238494873047,95,50,84.21052551269531,80.95238494873047,0,80.95238494873047,5,80,5,80,13958311936,0,2580434944,0
199,1760586018268,32553.331787109375,3100,1,0.925,32553.331787109375,3100,1,0.925,32811.75437927246,3100,1,0.925,32811.75437927246,3100,1,0.925,39648.99542236328,3100,1,0.925,39648.99542236328,3100,1,0.925,31331.369201660156,3100,1,0.925,31331.369201660156,3100,1,0.925,26681.94514465332,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,68.42105102539063,36.3636360168457,100,73.68421173095703,65,35,25,100,100,100,38.095237731933594,68.42105102539063,33.333335876464844,70,0,100,13958311936,0,2576728064,0
199,1760586018468,32553.697708129883,3525,0,1.0125000000000002,32553.699615478516,3525,0,1.0125000000000002,32812.32118225098,3525,0,1.01875,32812.32118225098,3525,0,1.01875,39649.36561584473,3375,0,0.9812500000000001,39649.36561584473,3375,0,0.9812500000000001,31331.741409301758,3375,0,0.9875,31331.741409301758,3375,0,0.9875,26686.934295654297,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,4.761904716491699,100,100,95,100,5,0,100,100,100,100,4.761904716491699,65,35,0,100,13958311936,0,2585665536,0
199,1760586018668,32554.035430908203,3450,0,0.99375,32554.035430908203,3450,0,0.99375,32812.812759399414,3450,0,1,32812.812759399414,3450,0,1,39649.70153808594,3450,0,1,39649.70153808594,3450,0,1,31332.076782226563,3450,0,1,31332.076782226563,3450,0,1,26691.931854248047,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,100,100,10,100,90,42.85714340209961,60.000003814697266,100,100,100,0,0,100,0,100,13958311936,0,2586259456,0
199,1760586018868,32554.085342407227,3560,0,1.025,32554.085342407227,3560,0,1.025,32812.88000488281,3560,0,1.03125,32812.88000488281,3560,0,1.03125,39649.74932861328,3560,0,1.025,39649.74932861328,3560,0,1.025,31332.124298095703,4450,0,1.29375,31332.124298095703,4450,0,1.29375,26696.22752380371,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,14.285715103149414,10,10.526315689086914,0,0,19.047618865966797,0,10.526315689086914,13958311936,0,2587049984,0
199,1760586019068,32554.284927368164,3425,0,0.99375,32554.284927368164,3425,0,0.99375,32813.14958190918,3300,0,0.99375,32813.14958190918,3300,0,0.96875,39650.05920410156,3300,0,0.9625,39650.05920410156,3300,0,0.9625,31332.31559753418,3300,0,0.96875,31332.31559753418,3300,0,0.96875,26700.824264526367,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,5,50,52.38095474243164,0,50,0,60.000003814697266,50,50,55,52.38095474243164,35,0,47.36842346191406,0,52.38095474243164,13958311936,0,2637467648,0
199,1760586019268,32554.62173461914,3475,0,1,32554.62173461914,3475,0,1,32813.639404296875,3475,0,1.00625,32813.639404296875,3475,0,1.00625,39650.629135131836,3475,0,1.00625,39650.629135131836,3475,0,1.00625,31332.65544128418,3425,0,1.00625,31332.65544128418,3425,0,0.99375,26705.820831298828,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,0,100,25,0,100,100,100,100,75,30.000001907348633,75,30.000001907348633,75,13958311936,0,2855440384,0
199,1760586019468,32554.994506835938,3525,0,1.01875,32554.994506835938,3525,0,1.01875,32814.18032836914,3525,0,1.01875,32814.18032836914,3525,0,1.01875,39650.922622680664,3525,0,1.01875,39650.922622680664,3525,0,1.01875,31333.03109741211,3525,0,1.01875,31333.03109741211,3525,0,1.01875,26710.79281616211,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,0,65,100,0,95,75,100,89.47368621826172,0,100,0,100,0,13958311936,0,2872176640,0
199,1760586019668,32555.386474609375,2925,1,0.8875,32555.386474609375,2925,1,0.8875,32814.568450927734,2925,1,0.89375,32814.568450927734,2925,1,0.89375,39651.31449890137,2925,1,0.8875,39651.31449890137,2925,1,0.8875,31333.424758911133,2925,1,0.8875,31333.424758911133,2900,1,0.8875,26715.831787109375,1102,3552,4440,4441,1102,3925,3552,3549,1102,2573,4168,3561,1102,3583,4047,4161,100,0,100,0,0,100,30.000001907348633,70,0,100,100,0,100,0,100,0,13958311936,0,2908659712,0
