Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556441861,8415.099334716797,3560,0,1.025,8415.099334716797,4450,0,1.025,8544.719833374023,3560,0,1.025,8544.719833374023,3560,0,1.025,10148.544799804688,3560,0,1.025,10148.544799804688,3560,0,1.025,8067.773223876953,3560,0,1.025,8067.773223876953,3560,0,1.025,6969.156280517578,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,6.6666669845581055,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,6.45161247253418,0,13958311936,0,2220572672,0
200,1760556441861,8415.102188110352,4450,0,1.28125,8415.102188110352,4450,0,1.28125,8544.720428466797,3560,0,1.025,8544.720428466797,3560,0,1.025,10148.545288085938,3560,0,1.025,10148.545288085938,3560,0,1.025,8067.773712158203,3560,0,1.025,8067.773712158203,3560,0,1.025,6969.17903137207,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,6.6666669845581055,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.22580623626709,6.45161247253418,0,13958311936,0,2220904448,0
199,1760556442061,8415.32080078125,3560,0,1,8415.32080078125,3560,0,1,8544.923446655273,3560,0,1.03125,8544.923446655273,3560,0,1.03125,10148.750305175781,3560,0,1.025,10148.750305175781,3560,0,1.025,8067.976364135742,3560,0,1.025,8067.976364135742,3560,0,1.025,6973.9569091796875,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,42.105262756347656,45,100,40,42.105262756347656,42.105262756347656,42.85714340209961,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,42.105262756347656,40,42.85714340209961,13958311936,0,2261307392,0
199,1760556442261,8415.330612182617,3560,0,1,8415.330612182617,3560,0,1,8545.065826416016,3560,0,1.03125,8545.065826416016,3560,0,1.03125,10148.757568359375,3560,0,1.025,10148.757568359375,3560,0,1.025,8067.9786376953125,3560,0,1.03125,8067.9786376953125,3560,0,1.03125,6977.877288818359,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,4.761904716491699,0,89.47368621826172,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,13958311936,0,2335956992,0
199,1760556442461,8415.371139526367,3560,0,1.025,8415.371139526367,3560,0,1.025,8545.067413330078,3560,0,1.03125,8545.067413330078,3560,0,1.03125,10148.934066772461,3560,0,1.025,10148.934066772461,3560,0,1.025,8067.983062744141,3560,0,1.03125,8067.983062744141,3560,0,1.03125,6982.505325317383,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,4.761904716491699,0,100,0,33.333335876464844,0,0,35,0,0,0,31.57894515991211,0,0,0,0,13958311936,0,2337189888,0
199,1760556442661,8415.375274658203,3560,0,1.025,8415.375274658203,3560,0,1.025,8545.07162475586,3560,0,1.025,8545.07162475586,3560,0,1.025,10149.051940917969,3560,0,1.025,10149.051940917969,3560,0,1.025,8067.983367919922,3560,0,1.025,8067.983367919922,3560,0,1.025,6986.82861328125,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,30.000001907348633,0,21.052631378173828,0,70,23.809524536132813,0,0,0,23.809524536132813,0,0,0,0,13958311936,0,2402738176,0
199,1760556442861,8415.384887695313,3560,0,1.025,8415.384887695313,3560,0,1.025,8545.073440551758,3560,0,1.025,8545.073440551758,3560,0,1.025,10149.052047729492,3560,0,1.025,10149.052047729492,3560,0,1.025,8067.983612060547,3560,0,1.025,8067.983612060547,3560,0,1.025,6990.7822265625,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2402738176,0
199,1760556443062,8415.389602661133,3560,0,1.025,8415.389602661133,3560,0,1.025,8545.07357788086,3560,0,1.025,8545.07357788086,3560,0,1.025,10149.052108764648,3560,0,1.025,10149.052108764648,3560,0,1.025,8067.988586425781,3560,0,1.025,8067.988586425781,3560,0,1.025,6994.721832275391,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,4.761904716491699,0,55,0,5,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2403659776,0
199,1760556443262,8415.398422241211,3440,0,0.99375,8415.398422241211,3440,0,0.99375,8545.100570678711,3440,0,1,8545.100570678711,3379.9999999999995,0,1,10149.197555541992,4225,0,1.25,10149.197555541992,4225,0,1.25,8067.9886474609375,3379.9999999999995,0,0.9812500000000001,8067.9886474609375,3379.9999999999995,0,0.9812500000000001,6999.217239379883,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,5,0,100,0,30.000001907348633,0,0,31.57894515991211,5,0,31.57894515991211,0,0,0,0,0,13958311936,0,2427158528,0
199,1760556443462,8415.428131103516,3560,0,1.025,8415.428131103516,3560,0,1.025,8545.102966308594,3560,0,1.03125,8545.102966308594,3560,0,1.03125,10149.420867919922,3560,0,1.025,10149.420867919922,3560,0,1.025,8067.991058349609,3560,0,1.03125,8067.991058349609,3560,0,1.03125,7004.087310791016,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,5,0,100,0,40,0,0,45,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2427158528,0
199,1760556443662,8415.432708740234,3560,0,1.025,8415.432708740234,3560,0,1.025,8545.153854370117,3560,0,1.03125,8545.153854370117,3560,0,1.03125,10149.502014160156,3560,0,1.025,10149.502014160156,3560,0,1.025,8067.991409301758,3560,0,1.025,8067.991409301758,3560,0,1.025,7008.3602294921875,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,25,0,20,0,73.68421173095703,20,5,0,15.789472579956055,0,0,0,0,0,13958311936,0,2385764352,0
199,1760556443862,8415.440231323242,3560,0,1.025,8415.440231323242,3560,0,1.025,8545.158218383789,3560,0,1.03125,8545.158218383789,3560,0,1.03125,10149.50212097168,3560,0,1.025,10149.50212097168,3560,0,1.025,8067.9915771484375,3560,0,1.025,8067.9915771484375,3560,0,1.025,7012.4052734375,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2385682432,0
200,1760556444062,8415.442611694336,3560,0,1.025,8415.442611694336,3560,0,1.025,8545.190567016602,3560,0,1.03125,8545.190567016602,3560,0,1.03125,10149.513885498047,3560,0,1.025,10149.513885498047,3560,0,1.025,8067.996490478516,3560,0,1.025,8067.996490478516,3560,0,1.025,7016.569519042969,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,76.19047546386719,0,5,0,20,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,13958311936,0,2382913536,0
199,1760556444262,8415.459106445313,3560,0,1.025,8415.459106445313,3560,0,1.025,8545.196746826172,3560,0,1.03125,8545.196746826172,3560,0,1.03125,10149.514221191406,3560,0,1.025,10149.514221191406,3560,0,1.025,8067.99885559082,3560,0,1.025,8067.99885559082,3560,0,1.025,7020.538772583008,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,0,13958311936,0,2382880768,0
199,1760556444462,8415.461517333984,3560,0,1.025,8415.461517333984,3560,0,1.025,8545.197769165039,3560,0,1.03125,8545.197769165039,3560,0,1.03125,10149.520874023438,3560,0,1.025,10149.520874023438,3560,0,1.025,8068.000701904297,3560,0,1.03125,8068.000701904297,3560,0,1.03125,7024.589813232422,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407100416,0
199,1760556444662,8415.509307861328,3560,0,1.025,8415.509307861328,3560,0,1.025,8545.210632324219,3560,0,1.03125,8545.210632324219,3560,0,1.03125,10149.701385498047,3560,0,1.025,10149.701385498047,3560,0,1.025,8068.001007080078,3560,0,1.025,8068.001007080078,3560,0,1.025,7028.528732299805,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,5,4.761904716491699,0,0,0,80,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2402459648,0
199,1760556444862,8415.50961303711,3560,0,1.025,8415.50961303711,3560,0,1.025,8545.210891723633,3560,0,1.03125,8545.210891723633,3560,0,1.03125,10149.701431274414,3560,0,1.025,10149.701431274414,3560,0,1.025,8068.001220703125,3560,0,1.03125,8068.001220703125,3560,0,1.03125,7032.537704467773,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2402205696,0
199,1760556445063,8415.518005371094,3560,0,1.025,8415.518005371094,3560,0,1.025,8545.21696472168,3560,0,1.03125,8545.21696472168,3560,0,1.03125,10149.704620361328,3560,0,1.025,10149.704620361328,3560,0,1.025,8068.001434326172,3560,0,1.025,8068.001434326172,3560,0,1.025,7036.483093261719,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,15.789472579956055,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2402205696,0
199,1760556445263,8415.520080566406,3560,0,1.025,8415.520080566406,3560,0,1.025,8545.217315673828,3560,0,1.025,8545.217315673828,3560,0,1.025,10149.704650878906,3560,0,1.025,10149.704650878906,3560,0,1.025,8068.001739501953,3560,0,1.025,8068.001739501953,3560,0,1.025,7040.408111572266,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,10,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2402197504,0
199,1760556445463,8415.525741577148,3440,0,0.99375,8415.525741577148,3180,0,0.99375,8545.482528686523,3975,0,1.15,8545.482528686523,3975,0,1.15,10149.988739013672,3975,0,1.15625,10149.988739013672,3975,0,1.15625,8068.012588500977,3180,1,0.9375,8068.012588500977,3180,1,0.9375,7045.251998901367,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,0,0,55,0,100,0,55,0,0,55,0,0,0,0,13958311936,0,2402193408,0
199,1760556445663,8415.531524658203,3560,0,1.025,8415.531524658203,3560,0,1.025,8545.572052001953,3560,0,1.03125,8545.572052001953,3560,0,1.03125,10150.359512329102,3560,0,1.025,10150.359512329102,3560,0,1.025,8068.012680053711,3560,0,1.025,8068.012680053711,3560,0,1.025,7050.271926879883,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,55,0,75,0,100,0,20,0,0,76.19047546386719,0,0,0,0,13958311936,0,2402193408,0
199,1760556445863,8415.542373657227,3560,0,1.025,8415.542373657227,3560,0,1.025,8545.573287963867,3560,0,1.03125,8545.573287963867,3560,0,1.03125,10150.49771118164,3560,0,1.025,10150.49771118164,3560,0,1.025,8068.081024169922,3560,0,1.025,8068.081024169922,3560,0,1.025,7054.625350952148,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,30.000001907348633,0,30.000001907348633,0,95,0,0,0,4.761904716491699,26.3157901763916,5,0,0,0,13958311936,0,2419482624,0
199,1760556446063,8415.542861938477,3560,0,1.025,8415.542861938477,3560,0,1.025,8545.573501586914,3560,0,1.03125,8545.573501586914,3560,0,1.03125,10150.499603271484,3560,0,1.025,10150.499603271484,3560,0,1.025,8068.083679199219,3560,0,1.025,8068.083679199219,3560,0,1.025,7058.716842651367,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,10,0,5,0,80.95238494873047,0,0,0,0,0,0,0,0,0,13958311936,0,2444255232,0
199,1760556446263,8415.546691894531,3560,0,1,8415.546691894531,3560,0,1,8545.573715209961,3560,0,1.03125,8545.573715209961,3560,0,1.03125,10150.502227783203,3560,0,1.025,10150.502227783203,3560,0,1.025,8068.083709716797,3560,0,1.03125,8068.083709716797,3560,0,1.03125,7062.630920410156,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,0,45,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2454765568,0
199,1760556446463,8415.550399780273,3560,0,1.025,8415.550399780273,3560,0,1.025,8545.577438354492,3560,0,1.03125,8545.577438354492,3560,0,1.03125,10150.504501342773,3560,0,1.025,10150.504501342773,3560,0,1.025,8068.08544921875,3560,0,1.03125,8068.08544921875,3560,0,1.03125,7066.644866943359,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2441568256,0
199,1760556446663,8415.570266723633,3560,0,1.025,8415.570266723633,3560,0,1.025,8545.579772949219,3560,0,1.03125,8545.579772949219,3560,0,1.03125,10150.504943847656,3560,0,1.025,10150.504943847656,3560,0,1.025,8068.087219238281,3560,0,1.025,8068.087219238281,3560,0,1.025,7070.7059326171875,4299,1102,3547,3633,3952,1102,3552,1102,1102,3570,2939,1102,3551,2506,1102,3552,0,4.761904716491699,0,63.15789031982422,0,0,35,0,0,0,0,0,0,0,0,0,13958311936,0,2484367360,0
