Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760629539174,4277.375595092773,3560,0,1.025,4277.375595092773,3560,0,1.025,4938.505432128906,3560,0,1.025,4938.505432128906,3560,0,1.00625,18986.342224121094,3560,0,1,18986.342224121094,3560,0,1,1845.6820678710938,3560,0,1.025,1845.6820678710938,3560,0,1.025,5802.382476806641,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279079936,0
200,1760629539375,4277.376159667969,3560,0,1.025,4277.376159667969,3560,0,1.025,4938.505462646484,3560,0,1.00625,4938.505462646484,3560,0,1.00625,18986.34228515625,3560,0,1.025,18986.34228515625,3560,0,1.025,1845.68212890625,3560,0,1.025,1845.68212890625,3560,0,1.025,5802.787734985352,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2278432768,0
200,1760629539575,4277.376220703125,3560,0,1.025,4277.376220703125,3560,0,1.025,4938.505889892578,3560,0,1.025,4938.505889892578,3560,0,1.025,18986.342315673828,3560,0,1.025,18986.342315673828,3560,0,1.025,1845.6821746826172,3560,0,1.025,1845.6821746826172,3560,0,1.025,5803.173843383789,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278432768,0
200,1760629539776,4277.377212524414,3560,0,1.025,4277.377212524414,3560,0,1.025,4938.505920410156,3560,0,1.00625,4938.505920410156,3560,0,1.00625,18986.342346191406,3560,0,1,18986.342346191406,3560,0,1,1845.6832122802734,3560,0,1.025,1845.6832122802734,3560,0,1.025,5803.564178466797,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278432768,0
200,1760629539976,4277.3773193359375,3560,0,1.025,4277.3773193359375,3560,0,1.025,4938.505996704102,3560,0,1.00625,4938.505996704102,3560,0,1.00625,18986.342376708984,3560,0,1.025,18986.342376708984,3560,0,1.025,1845.6832733154297,3560,0,1.025,1845.6832733154297,3560,0,1.025,5803.95133972168,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278432768,0
200,1760629540176,4277.386932373047,3560,0,1.025,4277.386932373047,3560,0,1.025,4938.508148193359,3560,0,1.00625,4938.508148193359,3560,0,1.00625,18986.342407226563,3560,0,1,18986.342407226563,3560,0,1.025,1845.6834716796875,3560,0,1.025,1845.6834716796875,3560,0,1.025,5804.516906738281,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278690816,0
200,1760629540377,4277.387451171875,3560,0,1.025,4277.387451171875,3560,0,1.025,4938.508285522461,3560,0,1.00625,4938.508285522461,3560,0,1.00625,18986.348037719727,3560,0,1,18986.348037719727,3560,0,1,1845.6877899169922,3560,0,1.025,1845.6877899169922,3560,0,1.025,5805.085968017578,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2278690816,0
200,1760629540577,4277.387619018555,3560,0,1.025,4277.387619018555,3560,0,1.025,4938.5107421875,3560,0,1.025,4938.5107421875,3560,0,1.025,18986.349365234375,3560,0,1.025,18986.349365234375,3560,0,1.025,1845.6879119873047,3560,0,1.025,1845.6879119873047,3560,0,1.025,5805.560775756836,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278559744,0
199,1760629540777,4277.394302368164,3560,0,1.025,4277.394302368164,3560,0,1.025,4938.517150878906,3560,0,1.025,4938.517150878906,3560,0,1.025,18986.349380493164,3560,0,1,18986.349380493164,3560,0,1,1845.69189453125,3560,0,1.00625,1845.69189453125,3560,0,1.025,5806.058578491211,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278559744,0
199,1760629540977,4277.584365844727,3560,0,1.025,4277.584365844727,3560,0,1.025,4938.705459594727,3560,0,1.025,4938.705459594727,3560,0,1.025,18986.53741455078,3560,0,1.025,18986.53741455078,3560,0,1.025,1845.8809967041016,3560,0,1.025,1845.8809967041016,3560,0,1.025,5810.410064697266,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305105920,0
200,1760629541177,4277.586929321289,3560,0,1.025,4277.586929321289,3560,0,1.025,4938.7060546875,3560,0,1.03125,4938.7060546875,3560,0,1.03125,18986.53758239746,3560,0,1.03125,18986.53758239746,3560,0,1.025,1845.8810729980469,3560,0,1.025,1845.8810729980469,3560,0,1.025,5814.171737670898,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,20.512821197509766,20,35,85,20.512821197509766,22.5,22.5,20.512821197509766,20.512821197509766,20,20,22.5,20,20,20,21.95121955871582,13958311936,0,2329657344,0
1,1760629541378,4277.596893310547,4450,0,1.28125,4277.596893310547,4450,0,1.28125,4938.707702636719,3560,0,1.025,4938.707702636719,3560,0,1.025,18986.542770385742,3560,0,1.025,18986.542770385742,3560,0,1.025,1845.8838958740234,3560,0,1.025,1845.8838958740234,3560,0,1.025,5816.027526855469,1102,3552,3552,3542,1102,3552,3543,3290,3616,1102,3549,1102,1102,3596,4440,1102,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275627008,0
