Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427623897,10636.126846313477,3650,0,1.05,10636.126846313477,3650,0,1.05,10533.372131347656,3650,0,1.05625,10533.372131347656,3650,0,1.05625,12418.414566040039,3650,0,1.05,12418.416519165039,3650,0,1.05,9993.393173217773,3650,0,1.05,9993.393173217773,3650,0,1.05,54766.30271911621,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,5,95.23809814453125,100,5,100,0,85,100,100,100,100,10,100,5,100,0,13958320128,0,10001453056,0
199,1759427624097,10636.544052124023,3625,0,1.0437500000000002,10636.544052124023,3625,0,1.0437500000000002,10533.78515625,3625,0,1.0437500000000002,10533.78515625,3625,0,1.0437500000000002,12418.829727172852,3625,0,1.0437500000000002,12418.829727172852,3625,0,1.0437500000000002,9993.808990478516,3625,0,1.05,9993.808990478516,3625,0,1.05,54771.28173828125,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,100,100,5,100,0,0,100,0,100,100,0,100,0,100,5,13958320128,0,10001190912,0
199,1759427624297,10636.984085083008,3675,0,1.05625,10636.984085083008,3675,0,1.05625,10534.221237182617,3675,0,1.05625,10534.221237182617,3675,0,1.05625,12419.266403198242,3675,0,1.05625,12419.266403198242,3500,0,1.05625,9994.24674987793,3500,0,1.0125000000000002,9994.24674987793,3500,0,1.0125000000000002,54776.30944824219,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,100,100,5,100,0,0,100,0,100,100,0,100,0,100,5,13958320128,0,10003222528,0
199,1759427624497,10637.487289428711,3000,1,0.9,10637.487289428711,3000,1,0.9,10534.722198486328,3000,1,0.90625,10534.722198486328,3000,1,0.90625,12419.765396118164,2975,1,0.9,12419.765396118164,2975,1,0.89375,9994.74592590332,2975,1,0.9,9994.74592590332,2975,1,0.9,54781.329666137695,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,100,100,2.5641026496887207,100,0,80.48780822753906,20.512821197509766,0,100,100,2.5,100,0,100,5,13958320128,0,10019139584,0
200,1759427624697,10637.86148071289,3575,0,1.03125,10637.86148071289,3575,0,1.03125,10535.088409423828,3925,0,1.1375,10535.088409423828,3925,0,1.1375,12420.13493347168,3925,0,1.1375,12420.13493347168,3925,0,1.1375,9995.113845825195,3925,0,1.1375,9995.113845825195,3925,0,1.1375,54786.27096557617,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,100,100,2.5641026496887207,100,0,80.48780822753906,20.512821197509766,0,100,100,2.5,100,0,100,5,13958320128,0,10276487168,0
199,1759427624898,10637.917602539063,3560,0,1.025,10637.917602539063,3560,0,1.025,10535.111068725586,3560,0,1.025,10535.111068725586,3560,0,1.025,12420.299819946289,4450,0,1.2875,12420.299819946289,4450,0,1.2875,9995.211990356445,3560,0,1.03125,9995.211990356445,3560,0,1.03125,54789.87724304199,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,5,0,15.000000953674316,5,0,0,78.94737243652344,5,9.090909004211426,0,10,0,9.523809432983398,9.523809432983398,0,5,13958320128,0,10088452096,0
199,1759427625098,10638.35676574707,3600,0,1.0375,10638.35676574707,3600,0,1.0375,10535.443084716797,3500,0,1.0437500000000002,10535.443084716797,3500,0,1.01875,12420.59651184082,3500,0,1.0125000000000002,12420.59651184082,3500,0,1.0125000000000002,9995.502014160156,3500,0,1.0125000000000002,9995.502014160156,3500,0,1.0125000000000002,54794.54591369629,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,70,70,90.47618865966797,63.15789031982422,66.66667175292969,9.523809432983398,5,66.66667175292969,15.789472579956055,70,70,9.523809432983398,68.42105102539063,5,5,65,13958320128,0,10618204160,0
199,1759427625298,10639.05532836914,3200,1,0.94375,10639.05532836914,3200,1,0.94375,10535.906677246094,3200,1,0.94375,10535.906677246094,3200,1,0.94375,12421.00454711914,3100,1,0.94375,12421.00454711914,3100,1,0.91875,9995.908493041992,3100,1,0.925,9995.908493041992,3100,1,0.925,54799.57635498047,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,80.95238494873047,100,5,0,100,20,100,100,0,100,5,0,100,13958320128,0,10524708864,0
199,1759427625498,10639.689575195313,3750,0,1.075,10639.689575195313,3750,0,1.075,10536.39289855957,3750,0,1.08125,10536.394897460938,3750,0,1.08125,12421.396514892578,3750,0,1.08125,12421.396514892578,3750,0,1.08125,9996.299331665039,3750,0,1.08125,9996.299331665039,3650,0,1.08125,54804.53959655762,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,71.42857360839844,100,5,9.523809432983398,100,31.57894515991211,100,100,0,100,0,0,100,13958320128,0,10389106688,0
199,1759427625698,10640.431564331055,2450,1,0.8,10640.431564331055,2450,1,0.8,10536.816024780273,2450,1,0.80625,10536.816024780273,2450,1,0.80625,12421.814041137695,2450,1,0.8,12421.814041137695,2450,1,0.8,9996.715423583984,2450,1,0.80625,9996.715423583984,2450,1,0.80625,54809.575775146484,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,0,30.000001907348633,75,5,100,100,0,100,0,0,100,13958320128,0,10661175296,0
199,1759427625898,10641.122512817383,2400,1,0.79375,10641.122512817383,2400,1,0.79375,10537.252578735352,2400,1,0.8,10537.252578735352,2400,1,0.8,12422.219787597656,2400,1,0.7875,12422.222610473633,2400,1,0.7875,9997.113967895508,2400,1,0.79375,9997.113967895508,2425,1,0.8,54814.581954956055,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,90,100,4.761904716491699,36.842105865478516,63.15789031982422,15.000000953674316,100,100,9.523809432983398,100,4.761904716491699,9.523809432983398,100,13958320128,0,10743148544,0
199,1759427626098,10641.84262084961,2400,1,0.79375,10641.84262084961,2400,1,0.79375,10537.677978515625,2400,1,0.8,10537.677978515625,2400,1,0.8,12422.630325317383,2400,1,0.7875,12422.633010864258,2400,1,0.7875,9997.51985168457,2400,1,0.79375,9997.51985168457,2375,1,0.79375,54819.5876159668,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,95,100,0,5,100,10,100,100,0,100,0,0,100,13958320128,0,10847694848,0
199,1759427626298,10642.566925048828,2450,1,0.8,10642.566925048828,2450,1,0.8,10538.064987182617,2450,1,0.80625,10538.064987182617,2450,1,0.80625,12423.054931640625,2450,1,0.8,12423.054931640625,2450,1,0.8,9997.901504516602,2450,1,0.80625,9997.901504516602,2450,1,0.80625,54824.53321838379,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,90.47618865966797,100,4.761904716491699,4.761904716491699,100,5.263157844543457,100,100,20,100,9.523809432983398,4.761904716491699,100,13958320128,0,10876760064,0
199,1759427626498,10643.281173706055,2300,1,0.775,10643.281173706055,2300,1,0.775,10538.456253051758,2300,1,0.78125,10538.456253051758,2300,1,0.78125,12423.486282348633,2300,1,0.775,12423.486282348633,2300,1,0.775,9998.287124633789,2300,1,0.78125,9998.287124633789,2300,1,0.78125,54829.52339172363,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,90.47618865966797,100,4.761904716491699,4.761904716491699,100,5.263157844543457,100,100,20,100,9.523809432983398,4.761904716491699,100,13958320128,0,10718580736,0
199,1759427626698,10643.991165161133,2550,1,0.81875,10643.991165161133,2550,1,0.81875,10538.869735717773,2550,1,0.825,10538.869735717773,2550,1,0.825,12423.884826660156,2550,1,0.81875,12423.884826660156,2550,1,0.81875,9998.68197631836,2550,1,0.81875,9998.68197631836,2550,1,0.81875,54834.506744384766,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,92.30769348144531,100,2.5641026496887207,0,100,5.128205299377441,100,100,10.256410598754883,100,2.5641026496887207,2.5641026496887207,100,13958320128,0,10794684416,0
199,1759427626898,10644.601974487305,3500,0,1.0125000000000002,10644.601974487305,3500,0,1.0125000000000002,10539.327880859375,3500,0,1.0125000000000002,10539.327880859375,3500,0,1.0125000000000002,12424.269897460938,3500,0,1.0125000000000002,12424.269897460938,3500,0,1.0125000000000002,9999.065399169922,3500,0,1.0125000000000002,9999.065399169922,3500,0,1.0125000000000002,54839.45715332031,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,92.30769348144531,100,2.5641026496887207,0,100,5.128205299377441,100,100,10.256410598754883,100,2.5641026496887207,2.5641026496887207,100,13958320128,0,10788352000,0
199,1759427627099,10645.09536743164,2600,1,0.825,10645.097885131836,2600,1,0.825,10539.783477783203,2600,1,0.83125,10539.783477783203,2550,1,0.825,12424.730041503906,2550,1,0.81875,12424.730041503906,2550,1,0.81875,9999.50601196289,2550,1,0.81875,9999.50601196289,2550,1,0.81875,54844.52735900879,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,87.5,100,2.5641026496887207,2.5641026496887207,100,20,100,100,7.317072868347168,100,0,31.707317352294922,75,13958320128,0,10741100544,0
199,1759427627299,10645.574234008789,2525,1,0.8125,10645.574234008789,2525,1,0.8125,10540.215637207031,2525,1,0.81875,10540.215637207031,2525,1,0.81875,12425.175094604492,2525,1,0.8125,12425.177658081055,2525,1,0.8125,9999.939880371094,2525,1,0.81875,9999.939880371094,2525,1,0.81875,54849.52755737305,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,0,9.523809432983398,100,5,100,100,0,100,5,100,5.263157844543457,13958320128,0,10741100544,0
199,1759427627499,10646.052612304688,2575,1,0.825,10646.052612304688,2575,1,0.825,10540.653305053711,2575,1,0.825,10540.653305053711,2575,1,0.825,12425.624740600586,2575,1,0.81875,12425.624740600586,2575,1,0.81875,10000.372528076172,2575,1,0.825,10000.372528076172,2575,1,0.825,54854.500411987305,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,9.523809432983398,0,100,0,100,100,5,100,0,100,10,13958320128,0,10741100544,0
199,1759427627699,10646.542190551758,2600,1,0.825,10646.542190551758,2525,1,0.825,10541.100341796875,2525,1,0.81875,10541.100341796875,2525,1,0.81875,12426.083541870117,2525,1,0.8125,12426.083541870117,2525,1,0.8125,10000.812606811523,2525,1,0.81875,10000.812606811523,2525,1,0.81875,54859.4990234375,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,0,5,100,0,100,100,9.523809432983398,100,0,100,5,13958320128,0,10741358592,0
199,1759427627899,10647.018783569336,2500,1,0.8125,10647.018783569336,2500,1,0.8125,10541.532669067383,2500,1,0.8125,10541.534805297852,2500,1,0.8125,12426.53662109375,2500,1,0.80625,12426.53662109375,2550,1,0.80625,10001.246017456055,2550,1,0.81875,10001.246017456055,2550,1,0.81875,54864.49771118164,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,5,0,100,0,100,100,0,100,9.523809432983398,100,5,13958320128,0,10746277888,0
199,1759427628099,10647.503799438477,2625,1,0.83125,10647.503799438477,2625,1,0.83125,10541.973388671875,2625,1,0.8375,10541.973388671875,2625,1,0.8375,12426.990188598633,2625,1,0.83125,12426.990188598633,2625,1,0.83125,10001.68179321289,2625,1,0.83125,10001.683959960938,2625,1,0.83125,54869.49333190918,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,0,0,100,5,100,100,9.523809432983398,100,4.761904716491699,100,10,13958320128,0,10755235840,0
199,1759427628299,10648.122909545898,3200,1,0.94375,10648.122909545898,3200,1,0.94375,10542.375579833984,3200,1,0.94375,10542.375579833984,3200,1,0.94375,12427.31982421875,3200,1,0.94375,12427.31982421875,3200,1,0.94375,10002.078048706055,3200,1,0.94375,10002.078048706055,3200,1,0.94375,54874.41146850586,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,100,100,100,100,0,0,100,5,100,100,9.523809432983398,100,4.761904716491699,100,10,13958320128,0,10757226496,0
199,1759427628499,10648.75700378418,2580,1,0.825,10648.75700378418,2580,1,0.825,10542.727951049805,2580,1,0.825,10542.727951049805,2580,1,0.825,12427.799011230469,3225,0,0.94375,12427.799011230469,3225,0,0.94375,10002.417739868164,2580,1,0.825,10002.417739868164,2580,1,0.825,54879.432189941406,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,82.5,85,70.73170471191406,100,97.5,0,7.500000476837158,80,12.5,82.5,97.56097412109375,0,84.61538696289063,0,85.36585235595703,10,13958320128,0,10759143424,0
199,1759427628699,10648.80842590332,2600,1,0.825,10648.80842590332,2560,1,0.825,10542.758087158203,2560,1,0.825,10542.758087158203,2560,1,0.825,12428.718307495117,3200,1,0.9375,12428.718307495117,3200,1,0.9375,10002.448425292969,2560,1,0.825,10002.448425292969,2560,1,0.825,54884.408462524414,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,9.523809432983398,0,0,100,100,5,100,0,0,0,80,23.809524536132813,4.761904716491699,4.761904716491699,0,0,13958320128,0,10769391616,0
199,1759427628899,10648.982223510742,2400,1,0.79375,10648.982223510742,2400,1,0.79375,10542.988418579102,2400,1,0.8,10542.988418579102,2400,1,0.8,12429.390228271484,2400,1,0.7875,12429.390228271484,2400,1,0.7875,10002.602172851563,2400,1,0.79375,10002.602172851563,2400,1,0.79375,54889.44546508789,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,30.000001907348633,0,15.000000953674316,90,14.285715103149414,90,100,30.000001907348633,10,30.000001907348633,31.57894515991211,100,30.000001907348633,0,35,0,13958320128,0,10512941056,0
199,1759427629099,10649.411804199219,3150,1,0.94375,10649.411804199219,3150,1,0.93125,10543.416900634766,3150,1,0.93125,10543.416900634766,3150,1,0.93125,12429.967544555664,3150,1,0.93125,12429.967544555664,3150,1,0.93125,10003.03109741211,3150,1,0.93125,10003.03109741211,3150,1,0.93125,54894.38966369629,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,30.000001907348633,0,15.000000953674316,90,14.285715103149414,90,100,30.000001907348633,10,30.000001907348633,31.57894515991211,100,30.000001907348633,0,35,0,13958320128,0,10512941056,0
199,1759427629300,10649.760513305664,2425,1,0.8,10649.760513305664,2425,1,0.8,10543.76887512207,2425,1,0.8,10543.76887512207,2425,1,0.8,12430.840942382813,2425,1,0.79375,12430.843307495117,2425,1,0.79375,10003.37809753418,2425,1,0.8,10003.37809753418,2425,1,0.8,54899.442626953125,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,2.5,2.5,100,2.5641026496887207,100,100,100,4.878048419952393,100,100,100,100,5,17.948719024658203,80.48780822753906,13958320128,0,10447093760,0
199,1759427629500,10650.210067749023,2525,1,0.8125,10650.210067749023,2525,1,0.8125,10544.16081237793,2525,1,0.81875,10544.16081237793,2525,1,0.81875,12431.507186889648,2525,1,0.8125,12431.507186889648,2525,1,0.8125,10003.769714355469,2525,1,0.81875,10003.769714355469,2525,1,0.81875,54904.41151428223,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,31.57894515991211,5,100,95,100,100,100,0,100,100,100,100,0,9.523809432983398,100,13958320128,0,10456641536,0
199,1759427629700,10650.667922973633,3225,0,0.975,10650.667922973633,3225,0,0.95,10544.61979675293,3225,0,0.95,10544.61979675293,3225,0,0.95,12432.11929321289,3225,0,0.95,12432.11929321289,3225,0,0.95,10004.232345581055,3225,0,0.95,10004.232345581055,3225,0,0.95,54909.350173950195,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,31.57894515991211,5,100,95,100,100,100,0,100,100,100,100,0,9.523809432983398,100,13958320128,0,10501726208,0
199,1759427629900,10650.990325927734,2375,1,0.7875,10650.990325927734,2375,1,0.7875,10544.947570800781,2375,1,0.79375,10544.947570800781,2375,1,0.79375,12433.08901977539,2375,1,0.7875,12433.091934204102,2375,1,0.7875,10004.617965698242,2400,1,0.79375,10004.617965698242,2400,1,0.79375,54914.40216064453,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,92.68292999267578,2.5,5,95.1219482421875,52.499996185302734,60.000003814697266,85,100,7.692307949066162,90.243896484375,92.5,100,94.87179565429688,5,0,95,13958320128,0,10435514368,0
199,1759427630100,10651.371444702148,3600,0,1.0375,10651.371444702148,3600,0,1.0375,10545.687271118164,3200,1,0.94375,10545.687271118164,3200,1,0.94375,12433.830795288086,3200,1,0.94375,12433.830795288086,3200,1,0.94375,10005.004806518555,3200,1,0.94375,10005.004806518555,3200,1,0.94375,54919.344665527344,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,5,100,100,0,5,100,100,100,100,100,100,0,4.761904716491699,100,13958320128,0,10442235904,0
199,1759427630300,10651.811660766602,3650,0,1.05,10651.811660766602,3650,0,1.05,10546.450149536133,3650,0,1.05625,10546.452774047852,3650,0,1.05625,12434.597610473633,3650,0,1.05,12434.597610473633,3650,0,1.05,10005.44807434082,3325,0,1.05625,10005.44807434082,3325,0,1.05625,54924.34063720703,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,9.090909004211426,5,94.73684692382813,100,9.523809432983398,0,100,100,100,100,100,100,5,15.000000953674316,100,13958320128,0,10521354240,0
199,1759427630500,10652.223693847656,2400,1,0.79375,10652.223693847656,2400,1,0.79375,10546.999160766602,2400,1,0.79375,10546.999160766602,2400,1,0.79375,12435.146347045898,2400,1,0.7875,12435.149017333984,2400,1,0.7875,10005.856979370117,2475,1,0.79375,10005.856979370117,2475,1,0.80625,54929.3828125,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,9.090909004211426,5,94.73684692382813,100,9.523809432983398,0,100,100,100,100,100,100,5,15.000000953674316,100,13958320128,0,10701680640,0
199,1759427630700,10652.585540771484,3600,0,1.0375,10652.585540771484,3600,0,1.0375,10547.753921508789,3600,0,1.0437500000000002,10547.753921508789,3600,0,1.0437500000000002,12435.900131225586,3600,0,1.0437500000000002,12435.900131225586,3600,0,1.0437500000000002,10006.221771240234,3600,0,1.0375,10006.221771240234,3600,0,1.0375,54934.30358886719,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,10.526315689086914,80.95238494873047,100,0,5,100,100,100,100,100,100,0,10.526315689086914,100,13958320128,0,10870792192,0
199,1759427630900,10653.0078125,3475,0,1.00625,10653.0078125,3475,0,1.00625,10548.325820922852,3475,0,1.00625,10548.325820922852,3475,0,1.00625,12436.476348876953,3475,0,1.00625,12436.476348876953,3475,0,1.00625,10006.637161254883,3475,0,1.00625,10006.637161254883,3475,0,1.00625,54939.30325317383,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,25,85.36585235595703,100,5.128205299377441,5,100,100,100,100,100,100,7.317072868347168,2.5641026496887207,100,13958320128,0,11292028928,0
199,1759427631100,10653.396057128906,3450,0,1,10653.396057128906,3400,0,1,10548.863845825195,3400,0,0.99375,10548.863845825195,3400,0,0.99375,12437.02507019043,3400,0,0.9875,12437.02507019043,3400,0,0.9875,10007.019058227539,3400,0,0.9875,10007.019058227539,3400,0,0.9875,54944.27996826172,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,25,85.36585235595703,100,5.128205299377441,5,100,100,100,100,100,100,7.317072868347168,2.5641026496887207,100,13958320128,0,12531650560,0
199,1759427631300,10653.83381652832,2525,1,0.8125,10653.83381652832,2525,1,0.8125,10549.445281982422,2525,1,0.81875,10549.445281982422,2525,1,0.81875,12437.608795166016,2525,1,0.8125,12437.608795166016,2525,1,0.8125,10007.516235351563,2525,1,0.81875,10007.518920898438,2525,1,0.81875,54949.34727478027,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,7.317072868347168,15.384615898132324,76.31578826904297,100,4.878048419952393,5.128205299377441,100,100,100,100,100,100,2.5641026496887207,12.5,100,13958320128,0,11810267136,0
199,1759427631501,10654.292114257813,2550,1,0.81875,10654.292114257813,2550,1,0.81875,10550.037902832031,2550,1,0.81875,10550.037902832031,2550,1,0.81875,12438.189193725586,2550,1,0.8125,12438.189193725586,2550,1,0.8125,10007.975067138672,2550,1,0.81875,10007.975067138672,2550,1,0.81875,54954.32067871094,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,0,100,100,0,4.761904716491699,100,100,100,100,100,100,5,4.761904716491699,100,13958320128,0,12125122560,0
199,1759427631701,10654.688049316406,3175,1,0.9375,10654.688049316406,3175,1,0.9375,10550.784301757813,3175,1,0.9375,10550.784301757813,3175,1,0.9375,12438.926971435547,3175,1,0.9375,12438.926971435547,3175,1,0.9375,10008.377014160156,3175,1,0.9375,10008.377014160156,3175,1,0.9375,54959.26153564453,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,100,0,0,100,100,0,4.761904716491699,100,100,100,100,100,100,5,4.761904716491699,100,13958320128,0,12428500992,0
199,1759427631901,10654.987182617188,3100,1,0.925,10654.987182617188,3100,1,0.925,10551.718231201172,3875,0,1.11875,10551.720596313477,3875,0,1.11875,12439.934356689453,3875,0,1.125,12439.934356689453,3875,0,1.125,10008.58041381836,3100,1,0.925,10008.58041381836,3800,1,0.925,54964.230529785156,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,64.10256958007813,27.5,43.90243911743164,57.5,92.5,0,10.256410598754883,80,90.243896484375,90,87.17948913574219,100,57.894737243652344,26.3157901763916,12.5,82.5,13958320128,0,12097175552,0
199,1759427632101,10655.404739379883,3550,0,1.025,10655.404739379883,3550,0,1.025,10552.123291015625,3550,0,1.025,10552.123291015625,3550,0,1.025,12440.336181640625,3550,0,1.025,12440.336181640625,3550,0,1.025,10008.911437988281,3550,0,1.025,10008.91455078125,3550,0,1.025,54969.244689941406,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,38.095237731933594,84.21052551269531,100,0,94.73684692382813,13.636363983154297,100,84.21052551269531,100,5,9.523809432983398,95,81.81818389892578,9.523809432983398,65,80,13958320128,0,10510708736,0
199,1759427632301,10656.11149597168,3560,0,1.025,10656.11149597168,3560,0,1.025,10552.436996459961,3560,0,1.03125,10552.436996459961,3560,0,1.03125,12440.656143188477,3560,0,1.03125,12440.656143188477,3560,0,1.03125,10009.22622680664,4450,0,1.29375,10009.22622680664,4450,0,1.29375,54974.089263916016,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,90,85,100,0,9.090909004211426,89.47368621826172,85.71428680419922,85,89.47368621826172,4.761904716491699,85,5,84.21052551269531,0,0,85,13958320128,0,10511245312,0
199,1759427632501,10656.153182983398,3560,0,1.025,10656.153182983398,3560,0,1.025,10552.452056884766,3560,0,1.025,10552.452056884766,3560,0,1.025,12440.673385620117,3560,0,1.025,12440.673385620117,3560,0,1.025,10009.28433227539,3560,0,1.03125,10009.28433227539,3560,0,1.03125,54978.27166748047,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,0,0,42.85714340209961,0,0,0,57.894737243652344,0,0,0,0,0,0,5,0,0,13958320128,0,10511474688,0
199,1759427632701,10656.180603027344,3560,0,1.025,10656.180603027344,3560,0,1.025,10552.478744506836,3560,0,1.025,10552.478744506836,3560,0,1.025,12440.698547363281,3560,0,1.025,12440.698547363281,3560,0,1.025,10009.322341918945,3560,0,1.03125,10009.322341918945,3560,0,1.03125,54982.38447570801,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,5,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10510147584,0
199,1759427632901,10656.226654052734,3560,0,1.025,10656.226654052734,3560,0,1.025,10552.505813598633,3560,0,1.025,10552.505813598633,3560,0,1.025,12440.722244262695,3560,0,1.025,12440.722244262695,3560,0,1.025,10009.356536865234,3560,0,1.03125,10009.356536865234,3560,0,1.03125,54986.63363647461,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10499944448,0
199,1759427633101,10656.802062988281,3600,0,1.0375,10656.802062988281,3600,0,1.0375,10552.858993530273,3600,0,1.0375,10552.858993530273,3475,0,1.0375,12441.069580078125,3475,0,1.00625,12441.069580078125,3475,0,1.00625,10009.708435058594,3475,0,1.00625,10009.708435058594,3475,0,1.00625,54991.65383911133,3553,1102,4148,3552,3551,3553,4315,4317,3552,1102,3553,1102,3856,1102,1102,4441,85,84.21052551269531,84.21052551269531,5,10,80.95238494873047,100,85,85,5,80.95238494873047,0,80.95238494873047,0,4.761904716491699,85,13958320128,0,10498990080,0
